country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[159.32917841697557, 3685.4058134064458, 3601.9916948286896, 3452.8507779366887, 158.8977460165821, 158.7956410541653, 158.86718302382042]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[159.38546594431617, 3751.6693215736464, 3665.7976433416256, 3512.35779307727, 158.95403721942753, 158.85193562709725, 158.92347864448695]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[159.5550341874909, 3798.3691881406444, 3710.9574608667112, 3551.6767150943974, 159.1236068081806, 159.02150667733093, 159.09304999207853]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[159.53315054151705, 3732.7586232729304, 3646.075289428162, 3490.9707877820874, 159.10171803648976, 158.99961185170213, 159.07115370718068]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001]","[159.8317399739746, 3704.753696720748, 3617.92393298777, 3461.981759792368, 159.40030232349181, 159.29818750681773, 159.3697279411384]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0]","[160.5430639318019, 3650.0776361233734, 3563.1861957113115, 3406.6430108041764, 160.11161162910105, 160.00947564890944, 160.08101138742077]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0]","[161.78456187413036, 3591.178171916908, 3504.5168472064665, 3348.5741072370693, 161.35307514505877, 161.2508972841545, 161.32242297237832]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0]","[162.57385118926172, 3517.951539489399, 3432.74240457147, 3279.567635814337, 162.14227753305582, 162.03999930921606, 162.11150119247878]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001]","[163.43409498155532, 3477.8731564926197, 3393.4116476400104, 3242.2329300602255, 163.00242380621134, 162.9000252594024, 162.97150090847916]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0]","[167.18307443509838, 3440.439344473347, 3356.337046738292, 3204.8547148965413, 166.75123910978508, 166.64863760285493, 166.7200654841527]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0]","[168.0657842758623, 3335.5660958685553, 3253.7679512947393, 3107.8626858111134, 167.63293421915037, 167.5291941299354, 167.6003444691402]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0]","[172.74955163417383, 3242.7393053682395, 3162.032798860741, 3019.600626229086, 172.31435926944005, 172.20801607634803, 172.27852769068116]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0]","[182.38637280507004, 3141.117907880048, 3061.808253096536, 2922.3526722916795, 181.94479962944828, 181.83225020199518, 181.90102086117977]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[191.5023234797518, 3025.542743182177, 2948.3976179818196, 2813.4435063900755, 191.04129952242937, 190.91229924869506, 190.97616270997537]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[196.73876649126166, 2907.3552061517903, 2833.29273709283, 2704.1420123681805, 196.2184811733323, 196.0467450383728, 196.09657833196084]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[171.66379054829363, 2855.135584144575, 2783.140365841941, 2658.1135886787924, 171.17956641297587, 171.03706001011673, 171.09679618762988]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[174.81043298943413, 2749.4417149847914, 2680.0066995387, 2559.7175418085812, 174.2616136116812, 174.07000716812897, 174.11369353159972]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[180.35044340974574, 2631.6887976836488, 2563.9504355158897, 2447.8068333117526, 179.64778580444826, 179.34895495453063, 179.35688313236903]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[188.32311378816826, 2543.224924831141, 2476.2602635199823, 2364.573033413471, 187.3858058923263, 186.8925123295706, 186.84785752930438]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[201.916244119617, 2461.2087044317364, 2397.0687191075604, 2286.276904511274, 200.5699403704587, 199.84609101299603, 199.6955905441952]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[214.5544805128742, 2392.3667501479918, 2327.835133421602, 2218.7595564013814, 212.5788384426979, 211.56638100950804, 211.3003015043824]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[227.27217212752905, 2304.355109481057, 2241.622760329404, 2135.8557076213224, 224.20832861085174, 222.71909249072928, 222.2466734440419]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[239.7749488270515, 2197.5034438287726, 2136.2367886017205, 2038.9285171443164, 234.71352906872448, 232.1293374649272, 231.28868092508648]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999]","[255.22831484328404, 2105.264648565137, 2049.490015436397, 1955.3781160582796, 247.68046384369794, 243.71772682484055, 242.32762202590393]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0]","[275.99539209546367, 2015.2387181906051, 1960.1227344023857, 1870.946721958098, 264.62584306102565, 259.50695337640803, 257.3290849518629]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0]","[297.76026427025437, 1953.509505580967, 1899.915456524945, 1813.1848188558145, 283.04476227651224, 276.3496968007417, 273.78924533220993]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001]","[321.49023913508483, 1909.3433073655665, 1855.337498723459, 1770.7017090595036, 303.6837332369361, 296.69509508754436, 293.37816396641216]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0]","[343.5763780307558, 1874.4224621095004, 1821.1242258516997, 1739.473504096263, 323.7581982824187, 314.4079063438637, 311.1635016930806]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001]","[350.4013712416823, 1848.2577717370555, 1797.3188600903159, 1718.5693904582038, 330.03755564309364, 322.19761559534356, 318.2128730217212]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001]","[724.3364231624823, 1792.0171720792641, 1743.5466656481665, 1668.0973688871045, 667.7267075741951, 646.3576406448115, 636.5865193114402]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999]","[593.5377499760208, 1839.3055967207315, 1791.2179623886468, 1716.3908531494374, 558.4280012529782, 544.7084015249698, 538.5995995335531]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0]","[574.9647725213981, 1848.8722981428973, 1800.5076743436916, 1725.0013505799677, 541.4999394170914, 528.5833639825652, 522.6010965465491]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0]","[448.6356768665388, 1887.0651756166703, 1838.6365815546687, 1762.138063465327, 427.1563276928326, 418.8401060130429, 415.1354655496656]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0]","[330.81786647610886, 1958.9955699234752, 1909.56221178165, 1831.7225272058556, 319.4527088908334, 314.93707742319486, 313.00628388905443]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0]","[302.81523993814307, 1950.0434354813467, 1901.8894283869356, 1823.265756634733, 293.33306989557497, 289.666250580011, 288.058921026837]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[260.64403204418244, 1989.6586159593453, 1940.9482350742808, 1861.5368018382374, 254.45085985692552, 252.0962017595505, 251.1355600002474]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[234.82778973701255, 2018.377980846187, 1969.9086976094063, 1889.0923291718777, 230.4503305214656, 228.7610792131226, 228.11327211582068]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001]","[215.58798382236776, 2053.248517557547, 2004.0189393323142, 1922.678819822914, 212.42674087861994, 211.1398832047024, 210.70453246091444]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0]","[201.64824458062154, 2093.7038901886885, 2045.029946622896, 1960.2579790536972, 199.22406148721487, 198.09150003900388, 197.7769730110202]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0]","[193.04146613840462, 2128.015755669151, 2077.309769655586, 1989.8238786148563, 190.94814832779193, 190.03594781903746, 189.75388852202087]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0]","[188.3562870191318, 2155.4012690292107, 2103.2238915291205, 2014.4658285046103, 186.4272023998093, 185.5772182118268, 185.35558904003238]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001]","[185.32151900442037, 2177.3786619452744, 2125.4628022235956, 2033.9540762524307, 183.61571423868378, 182.8153246542292, 182.62732263921984]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999]","[182.99929611779848, 2188.5107834375494, 2135.566405543986, 2043.1302566864622, 181.47378600607794, 180.79371068634276, 180.63242255085888]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001]","[182.45495124802915, 2189.9142999151813, 2137.343290990526, 2044.6467683630647, 181.05547981612102, 180.4527276334062, 180.32871322082494]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999]","[184.8617005224472, 2162.6955977009043, 2111.0394060594226, 2021.4100396515505, 183.58921404734434, 183.06388155243332, 182.96518845303243]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999]","[184.92966296701087, 2181.757888592045, 2129.463443452872, 2038.154112280117, 183.81574446059437, 183.36106209082575, 183.29343390091012]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0]","[186.441436468469, 2170.6975094632617, 2119.1022689923493, 2028.1136215028075, 185.3114411457386, 184.84038469039825, 184.7695170830218]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0]","[192.72024863988432, 2137.0846049651814, 2086.5579920760943, 1998.5968548999074, 191.49875046110216, 190.99054929499832, 190.89880729188934]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001]","[189.402021873368, 2170.3120666661925, 2118.7910476752304, 2028.5876543461147, 188.24190408312398, 187.76889999013645, 187.69064684931485]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0]","[191.2659367042452, 2175.616203286908, 2124.484212231264, 2035.0510540468456, 190.17813874795908, 189.74968097991393, 189.68880168602564]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-29,"[7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0]","[191.15139568711686, 2183.1921484009936, 2132.0860234915876, 2042.526428368252, 190.11489767742034, 189.71487838762064, 189.66478446097767]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-30,"[7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0, 8421.0, 12657.0]","[190.90338350261828, 2192.1944790681973, 2141.0398794385637, 2051.529070573726, 189.92587987905947, 189.5521431289627, 189.51420428454762]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
