country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-07-12,"[650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0]","[789.8884410357234, 967.2233638962376, 1227.6256078018155, 1094.0138982701442, 572.3993616822721, 989.0837484775051, 1068.544352118626]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
United Kingdom,2020-07-13,"[533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0]","[957.6416844545882, 1222.154862882286, 1075.0466124186091, 561.5676058032295, 988.2447863485, 1055.7225177329744, 719.0968805674697]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
United Kingdom,2020-07-14,"[1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0]","[1140.1425109350985, 1013.0667218234421, 475.6705827071173, 912.206823821569, 1006.0929368705282, 650.1412011375124, 702.9729971896078]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
United Kingdom,2020-07-15,"[538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0]","[1052.0541757070393, 513.789616835022, 963.8795370525858, 1045.836481361795, 678.4333307889118, 749.4534658901956, 1049.4696386549906]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
United Kingdom,2020-07-16,"[645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0]","[426.4266041066743, 883.2669346884533, 936.1759184066711, 600.0077465655687, 686.8830255680224, 953.7317990818249, 876.7920809511169]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
United Kingdom,2020-07-17,"[687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0]","[907.9236562762084, 956.1098930892989, 626.5373704937273, 703.0711362601618, 966.0359897600865, 903.7883410193936, 690.4611250964132]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
United Kingdom,2020-07-18,"[831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0]","[908.0392641861076, 593.4136867919866, 666.2711493234955, 928.3612555522977, 869.2155574298297, 654.2013022712521, 649.5281794290286]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
United Kingdom,2020-07-19,"[726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0]","[614.1302982581566, 680.7936036230003, 950.8312286242772, 901.0721395397122, 675.8241060413824, 666.2118208722221, 867.7787962723608]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
United Kingdom,2020-07-20,"[586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0]","[665.0417938130022, 923.2634571004978, 887.3823986893618, 662.3544107432699, 626.2013715237458, 837.3453871219511, 714.7250031843568]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
United Kingdom,2020-07-21,"[445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0]","[917.3980864358214, 878.8404767860626, 643.9269808947968, 628.8920930853668, 842.132642402197, 702.849369097187, 470.115558006206]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
United Kingdom,2020-07-22,"[563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0]","[810.1670740679504, 596.1713311244687, 551.8736097868365, 780.8785062121345, 664.7284556653117, 406.5009794820335, 761.6043928418856]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
United Kingdom,2020-07-23,"[779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0]","[548.0225401971536, 509.2167694479519, 742.4870766119111, 631.3461487162558, 366.4595976646391, 721.3930952101571, 743.9154625340449]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
United Kingdom,2020-07-24,"[768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0]","[560.027575686597, 767.8543932205067, 674.353974279438, 417.52701367715537, 750.4344170194104, 775.3830337854765, 415.08343356748264]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
United Kingdom,2020-07-25,"[770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0]","[782.0860816498971, 680.9791301148401, 432.92449375196776, 759.7932875121455, 776.1351457066023, 424.6368498217726, 697.9580193831756]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
United Kingdom,2020-07-26,"[751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0]","[682.2634799743543, 436.11020623653025, 760.8104109392326, 775.7083282293474, 426.6606446549272, 701.7207376371175, -1245.1834486587504]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
United Kingdom,2020-07-27,"[688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0]","[458.4686883538897, 766.6300295887015, 781.4764872617338, 445.73237484477204, 711.2813107198815, -1230.4437811508838, -1424.471934886124]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
United Kingdom,2020-07-28,"[550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0]","[812.3061888320523, 818.1994348786682, 486.16374067514744, 750.5513023913745, -1249.6924658147784, -1437.3358844296072, -1444.8694237111997]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
United Kingdom,2020-07-29,"[804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0]","[783.2202448656008, 449.6251169296398, 699.1419044126811, -1368.3262182589804, -1543.7325222745908, -1572.1321647001953, -1340.2201980761859]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
United Kingdom,2020-07-30,"[848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0]","[450.815216975708, 701.3971521247169, -1327.3805923674286, -1504.1286144361306, -1531.7448195487416, -1298.5443497053905, -1448.9847288507385]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
United Kingdom,2020-07-31,"[883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0]","[763.5786054903624, -1282.5284510907316, -1439.350224964191, -1487.3896528575858, -1267.6080659022325, -1391.1821209871875, -1473.3640905521133]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
United Kingdom,2020-08-01,"[769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0]","[-1422.2095567657743, -1585.6455621500913, -1639.3952929722354, -1416.982646713452, -1535.8000078275602, -1622.7794796425592, -1569.2695030908994]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
United Kingdom,2020-08-02,"[747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0]","[-932.1560131199507, -1028.1718817268675, -721.0100529106729, -916.2164354333278, -1068.904960640713, -904.8720986944571, -741.3094379940267]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
United Kingdom,2020-08-03,"[939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0]","[-946.466489114947, -690.5640267190267, -809.1733086603002, -1042.7935785946083, -933.6081546071866, -662.5308310668047, -890.4238281097696]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
United Kingdom,2020-08-04,"[671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0]","[-185.3475543181034, -359.02434180981254, -479.8625352913235, -442.7391392143923, -263.6662544727358, -382.9580381624707, -504.57385660978315]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
United Kingdom,2020-08-05,"[908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0]","[-204.86361371310758, -364.2970304199721, -292.44415971466066, -128.30100445132956, -277.2585353639108, -374.17435539244923, -236.6922134753034]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
United Kingdom,2020-08-06,"[963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0]","[-326.3155657270639, -275.14681424632704, -56.06892705747025, -265.1303157339952, -395.5172867634907, -188.22965918786676, -78.61878311424753]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
United Kingdom,2020-08-07,"[901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0]","[28.310295730672728, 183.63497378699674, 56.117742510283044, -102.35760889980895, 29.442220032988804, 201.11729930773134, 242.6744283467667]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
United Kingdom,2020-08-08,"[766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0]","[328.32242272306496, 164.9096781443045, 31.48805468048767, 142.22796845154446, 290.3167677544547, 376.0309973522967, 289.2909596956048]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
United Kingdom,2020-08-09,"[1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0, 1045.0]","[224.07284417118137, 79.2982763936763, 216.89904682272314, 341.8526867218741, 445.4372886873649, 389.21550253327246, 650.2228304514533]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
United Kingdom,2020-08-10,"[818.0, 1150.0, 1035.0, 1150.0, 1459.0, 1045.0, 1113.0]","[196.4250619341259, 303.082285723314, 487.4560823764411, 606.6238939161293, 505.4221210106882, 829.4603559455102, 678.7887413848142]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
United Kingdom,2020-08-11,"[1150.0, 1035.0, 1150.0, 1459.0, 1045.0, 1113.0, 719.0]","[393.66940861299935, 556.4337522818521, 728.2487267922952, 601.3177452321518, 901.8438228914998, 779.7708981693999, 1606.8876470773496]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
United Kingdom,2020-08-12,"[1035.0, 1150.0, 1459.0, 1045.0, 1113.0, 719.0, 1115.0]","[686.4470974191638, 800.7116271993732, 720.8194615381383, 990.2096886666594, 845.3426778564451, 1735.232715790222, 1798.7297402333575]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
United Kingdom,2020-08-13,"[1150.0, 1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0]","[956.255606629845, 856.655617907219, 1151.8763585226504, 990.6953953781323, 1897.3678260844913, 1977.09045619769, 2108.154219293954]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
United Kingdom,2020-08-14,"[1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0]","[862.9048610815546, 1173.015013605678, 1019.2980867984918, 1800.6747322355643, 1871.7911037602814, 2029.3927740422678, 1747.2427275716118]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
United Kingdom,2020-08-15,"[1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0]","[1216.2354416850608, 1039.7013454228002, 2174.7513264228164, 2210.5412954321946, 2331.331589723636, 2079.822035586287, 2053.41650166494]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
United Kingdom,2020-08-16,"[1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0]","[1009.2614957610759, 2205.175530727015, 2236.498566977272, 2368.963643421114, 2125.7233972032523, 2091.2868190441386, 2293.90591466243]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
United Kingdom,2020-08-17,"[719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0]","[2155.1594129430628, 2166.6115782309453, 2276.718149517253, 2036.367839594862, 2039.0807326900242, 2211.177360333062, 2274.6049252740477]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
United Kingdom,2020-08-18,"[1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0]","[1615.7845567316008, 1771.880511663216, 1481.8862408521202, 1489.098710130254, 1726.253843418247, 1736.7749371656855, 1450.883589557263]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
United Kingdom,2020-08-19,"[828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0]","[1948.7336283898596, 1643.4669188057678, 1621.9639927109185, 1920.8786301243324, 1941.8160521790326, 1591.4665477706753, 1894.8737674641357]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
United Kingdom,2020-08-20,"[1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0]","[1264.972437404345, 1285.155504018026, 1491.8567503599922, 1545.821854827091, 1276.6771467068788, 1510.939674180153, 1593.2997302090496]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
United Kingdom,2020-08-21,"[1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0]","[1372.3725120279832, 1607.2140628552834, 1659.8111636906308, 1369.5875118533186, 1624.7885047916966, 1714.2370236347983, 1463.706960394771]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
United Kingdom,2020-08-22,"[1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0]","[1500.9459556478596, 1563.1946635331878, 1264.5952222256883, 1523.5596406694756, 1621.196795023432, 1364.3208092393004, 1189.9937069920065]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
United Kingdom,2020-08-23,"[1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0]","[1513.4315204641655, 1221.273365785601, 1474.2915965636964, 1575.4071696488693, 1323.568300598476, 1143.429836768366, 1385.5101481421148]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
United Kingdom,2020-08-24,"[975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0]","[1227.3738930564857, 1495.8888895892837, 1570.9383958146536, 1342.4522676509498, 1180.1525522294257, 1391.542594467772, 626.7985251042911]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
United Kingdom,2020-08-25,"[1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0]","[1413.200806287205, 1497.756067611559, 1256.0524574991312, 1103.817049904279, 1322.5626453814261, 884.8955737416496, 695.6970921572749]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
United Kingdom,2020-08-26,"[1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0]","[1460.7960429280613, 1227.2655751911116, 1067.5714044550907, 1296.4281166077647, 919.4914498123759, 716.2986768658725, -623.682349998464]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
United Kingdom,2020-08-27,"[1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0]","[1171.067610808483, 1009.2909136867303, 1226.6765122235622, 821.2356445407793, 620.395647369749, -799.6301701789757, -620.8078711159711]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
United Kingdom,2020-08-28,"[1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0]","[1078.0503632831199, 1285.4999903446826, 898.843181429741, 684.9154792256818, -704.2133172086526, -500.40061237610325, -610.3171732055674]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
United Kingdom,2020-08-29,"[1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0]","[1311.4905786724291, 960.1907064878923, 760.729532953353, -663.2712063229426, -471.400189667421, -564.5168598858537, -613.5617511770159]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
United Kingdom,2020-08-30,"[1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0]","[898.3862404332256, 719.9115678290898, -713.7898413968254, -508.0992386683904, -603.8864355663894, -663.8366515610965, -635.345801166065]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
United Kingdom,2020-08-31,"[1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0]","[786.6886221279074, -734.5614439090834, -492.62108238918955, -598.9103406704551, -697.2413982240073, -648.7530872053185, -487.40363860457956]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
United Kingdom,2020-09-01,"[1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0]","[-646.451286147543, -433.40844516384675, -516.5921939946185, -628.3458098340178, -592.4063323588151, -419.25696740067605, -432.6481075181962]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
United Kingdom,2020-09-02,"[1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0]","[22.616452850192307, -118.65861920115633, -137.27383219696605, -172.70909270250132, -65.83993202924111, 13.533559306112034, -96.00193724456807]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
