country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[118644.06566560408, 107958.94185660471, 105347.06924965157, 110122.26114959508, 110757.61211107468, 115237.98231351696, 128919.65381113352]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[124281.78560660471, 108638.42862465157, 104385.68302459508, 110965.14336107468, 114543.32606351696, 126691.65381113352, 137744.34615792136]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[120889.80362465157, 110366.26114959508, 113754.83086107468, 121743.70106351696, 124352.21631113352, 129669.04928292136, 135198.49765765906]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
US,2022-07-09,"[24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0]","[114604.71427459508, 110708.53398607468, 116970.29481351696, 127191.09131113352, 129800.31490792136, 120063.35703265906, 123375.95286390668]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
US,2022-07-10,"[200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0]","[107851.94023607468, 107069.66981351696, 112138.37256113352, 122517.22115792136, 124819.88828265906, 105488.49973890668, 111126.1500800036]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
US,2022-07-11,"[148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0]","[112457.93543851696, 108926.77881113352, 114084.86178292136, 120562.15390765906, 119253.62473890668, 113121.9157050036, 121233.16823406628]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
US,2022-07-12,"[204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0]","[118527.56006113352, 112338.17428292136, 115598.45078265906, 121567.39036390668, 119962.0719550036, 121544.88698406628, 129955.41437898896]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
US,2022-07-13,"[175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0]","[129782.43990792136, 119469.12265765906, 121935.23411390668, 127319.0563300036, 125846.79323406628, 139468.32062898896, 146811.34244243882]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
US,2022-07-14,"[153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0]","[134627.26328265906, 129405.12473890668, 138235.1813300036, 144438.77760906628, 141273.46125398896, 151137.43619243882, 153677.72666435683]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
US,2022-07-15,"[39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0]","[144403.49973890668, 141522.9000800036, 151434.01979656628, 158273.61750398896, 154707.78775493882, 162675.67978935683, 163479.08347195585]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
US,2022-07-16,"[29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0]","[144746.2907050036, 147190.77760906628, 156284.65656648896, 165295.94400493882, 163335.07822685683, 155539.12253445585, 156456.804292218]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
US,2022-07-17,"[164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0]","[141281.93385906628, 145410.74250398896, 150551.77994243882, 159929.31260185683, 159733.66940945585, 140431.335542218, 145527.31180189358]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-07-18,"[117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0]","[141973.85187898896, 141853.57681743882, 143617.09385185683, 149807.99753445585, 148906.569917218, 136515.49930189358, 146866.58336500044]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-07-19,"[216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0]","[141391.02994243882, 136457.89072685683, 133895.13815945585, 139938.757417218, 141100.15555189358, 133102.22399000044, 145879.79165782034]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-07-20,"[175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0]","[143700.12510185683, 134128.38815945585, 132059.694917218, 136728.13992689358, 137566.56774000044, 140943.04165782034, 153445.18748140015]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-21,"[131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0]","[142187.98190945585, 134573.398042218, 137007.01492689358, 142266.69274000044, 141970.38540782034, 144707.95310640015, 153650.34976154717]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-22,"[26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0]","[142589.819917218, 135621.23367689358, 138507.48961500044, 144941.85415782034, 144933.98435640015, 145960.38101154717, 153196.60742382956]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-23,"[23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0]","[134695.20242689358, 132393.97399000044, 135575.24478282034, 144559.93748140015, 145905.86538654717, 132649.65429882956, 138929.07064357522]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-24,"[189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0]","[124605.66149000044, 124127.10415782034, 125132.53123140015, 134667.69351154717, 136859.73242382956, 114071.08626857522, 123091.8339708678]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-25,"[132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0]","[124333.04165782034, 120456.35935640015, 121258.58413654717, 127431.56054882956, 126987.52376857522, 116319.3652208678, 127832.7732055473]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-26,"[239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0]","[124220.40623140015, 116588.08413654717, 114739.88867382956, 120718.72689357522, 120864.7245958678, 117052.9607055473, 129451.37352220836]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
US,2022-07-27,"[177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0]","[131886.92788654717, 119604.06054882956, 118900.32064357522, 123577.9120958678, 122710.8982055473, 134860.26414720836, 145412.90134519682]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-28,"[159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[134777.73242382956, 126688.77376857522, 132493.3027208678, 138555.8513305473, 136134.92039720836, 146915.33884519682, 151642.27934860974]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-29,"[16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[144058.57064357522, 137333.3808458678, 144288.7107055473, 151406.57664720836, 149064.01072019682, 160115.68559860974, 162220.97708129464]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-30,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0]","[141568.0995958678, 141349.0544555473, 148492.38914720836, 158718.18259519682, 158550.98247360974, 150882.38333129464, 151883.5422168451]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-31,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0]","[135419.9294555473, 137719.21727220836, 141621.83884519682, 152406.20122360974, 153991.66458129464, 133028.5734668451, 137963.78805360192]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-01,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0]","[136047.59227220836, 132779.30759519682, 132709.10747360974, 139887.32083129464, 140844.2297168451, 129502.88180360192, 140156.26226465037]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-02,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0]","[130846.22947019682, 124379.24809860974, 120933.71145629464, 128280.71409184509, 131095.19430360192, 120218.48101465037, 133123.0593978176]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-03,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[132832.77934860974, 119837.22708129464, 115121.54221684509, 121084.95992860192, 124244.02788965037, 127357.45002281759, 140708.1333756738]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-04,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[131097.16458129464, 119722.44846684509, 120761.60055360192, 127008.37163965037, 128574.09064781759, 133747.7740006738, 142786.95374552754]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-05,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[130701.33909184509, 120228.88180360192, 121748.62163965037, 129820.66877281759, 132317.3208756738, 134469.84437052754, 141179.0681794263]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-06,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[120255.63180360192, 116418.71538965037, 120195.10627281759, 130634.13337567379, 133583.71937052754, 118986.19317942631, 124238.53997415438]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-07,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[109558.93413965037, 108128.77814781759, 109896.24275067379, 120532.84437052754, 123591.99005442631, 99403.63372415438, 107760.82305123034]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-08,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[107398.45002281759, 101462.82087567379, 100706.23499552754, 108067.92755442631, 109188.21184915438, 96491.54180123034, 108818.23070690659]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-09,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0]","[105490.49275067379, 95377.65687052754, 91371.45880442631, 98838.43059915438, 101069.90117623034, 95265.93383190659, 108547.99811216781]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-10,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0]","[108328.76624552754, 94189.94317942631, 91412.08684915438, 97818.96367623034, 99233.02758190659, 106653.77936216781, 118349.82918772858]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-11,"[96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0]","[109850.53692942631, 98166.02434915438, 100757.11992623034, 107912.99633190659, 107851.24811216781, 116921.51668772858, 123896.86535403226]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-12,"[83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0]","[113533.24309915438, 103666.71367623034, 107120.05883190659, 116131.84186216781, 116893.70418772858, 123144.64660403226, 127360.31053124939]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-13,"[9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[112544.46367623034, 109928.23070690659, 118399.07623716781, 128370.68856272858, 127561.14660403226, 123348.09178124939, 124840.58738927572]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-14,"[122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[110311.32445690659, 111102.57623716781, 116977.81356272858, 127894.25597903226, 127991.62303124939, 112611.57176427572, 116502.50922273175]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-15,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[112697.70123716781, 109605.28231272858, 111117.03722903226, 119571.93553124939, 119561.24363927572, 110241.74359773175, 119024.54557595938]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-16,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[112296.84481272858, 106284.16222903226, 104663.62303124939, 112874.93113927572, 114313.64984773175, 107361.74870095938, 118263.18161802215]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-17,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[115334.03722903226, 102241.45115624939, 96356.22801427572, 104122.29047273175, 108074.06120095938, 111104.36911802215, 123739.4806427026]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-18,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[112212.73240624939, 100855.69676427572, 100325.94672273175, 108316.26432595938, 111447.69724302215, 113915.7775177026, 123200.95906850038]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-19,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0]","[108709.18113927572, 99072.72797273175, 99737.60807595938, 109096.24411802215, 112802.6056427026, 110073.13094350038, 117753.3989386317]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-20,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[98916.33734773175, 94982.18620095938, 97837.91599302215, 108797.5587677026, 112333.83406850038, 96019.4770636317, 102887.1291710278]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-21,"[128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[96663.93620095938, 87743.88474302215, 83055.1837677026, 94528.24031850038, 101493.2895636317, 86546.1760460278, 97323.2599333314]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-22,"[99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[83728.41599302215, 79534.0587677026, 81951.72469350038, 90803.2426886317, 92808.5666710278, 74997.9005583314, 85969.07326789777]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-23,"[151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[84819.6837677026, 76132.67781850038, 74686.4926886317, 82726.4729210278, 84459.2911833314, 76941.99514289777, 89496.46059179166]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-24,"[139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[89202.92781850038, 75490.4770636317, 72565.2072960278, 79942.0724333314, 81696.21389289777, 87269.56996679166, 99265.15707178513]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-25,"[120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[91005.4926886317, 78670.3947960278, 79851.6193083314, 87818.41701789777, 88605.74184179166, 96658.00082178513, 104830.67912435846]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-26,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0]","[96870.7854210278, 86435.0411833314, 90454.71389289777, 99521.30434179166, 99953.70394678513, 108859.56974935846, 113346.38691569516]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-27,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0]","[94491.5411833314, 91530.72951789777, 98413.46059179166, 109795.40707178513, 110508.77287435846, 103966.04316569516, 106254.56248668337]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
