country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-10-10,"[1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0]","[1662.3936565550998, 1620.9586203871627, 1952.6499015124161, 2103.284480875405, 2353.220646109433, 1864.7165201270861, 1672.0144866625167, 1598.372896573424, 1560.7844799377276, 1882.8414491542528, 2031.452177563131, 2274.453984940905, 1803.30919680764, 1617.3519319505617]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-10-11,"[1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0]","[1291.2162972038846, 1259.0328286467789, 1516.6644588810268, 1633.6655211919838, 1827.796224553533, 1448.3647425862302, 1306.8234710701145, 1241.4900194827458, 1212.2943016365427, 1462.4427581352302, 1577.8718526245134, 1766.6164936419646, 1400.6683763705132, 1264.0999719281747]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-12,"[26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0]","[1139.0340701234488, 1103.6910537179679, 1329.5356218456573, 1432.100878930252, 1602.279380774726, 1269.6628495629334, 1145.5851992032465, 1095.1685112488817, 1062.7192117203313, 1282.003893785135, 1383.1911353152202, 1548.6481170462448, 1227.8513483142146, 1108.1330035864194]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-13,"[871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0]","[14695.875624010021, 14118.279621186986, 17153.73635330942, 18477.03852748974, 20672.690231495133, 16381.254793880546, 14780.398625278196, 14129.919947786517, 13594.172879568381, 16540.479575401107, 17846.002522666087, 19980.736933533804, 15841.800673831516, 14297.188488665399]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-14,"[621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0]","[4889.3866796163775, 4697.2177830731425, 5743.770427607934, 6147.39729475308, 6877.900904698005, 5450.120226503819, 4917.507878182227, 4701.090574275127, 4522.845014363775, 5538.427050927183, 5937.448659143901, 6647.684800225724, 5270.641313078436, 4756.741601584851]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-15,"[800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0]","[3447.6961516168412, 3312.190410613647, 4050.1552641748153, 4363.212300656846, 4849.874643620911, 3843.091120017659, 3467.525499227764, 3314.9212658717847, 3189.2334094559415, 3905.3596863380917, 4214.197941331484, 4687.54034088755, 3716.5335782112866, 3354.1629632996323]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-16,"[1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0]","[2190.046553010987, 2103.970556766923, 2572.7408058583255, 2771.6009876994026, 3100.2908379612954, 2441.2094599330508, 2202.6425569724715, 2105.7052514389147, 2025.8657747002906, 2480.7637167567123, 2676.944042992542, 2996.5183513645443, 2360.8175413875, 2130.6323739017967]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-17,"[1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0]","[1466.830908656078, 1409.1796538868268, 1723.1486375508136, 1856.3395328879124, 2076.486648511013, 1645.3374299852735, 1475.2673539502925, 1410.3415030532108, 1356.8672917173233, 1661.5449985793168, 1792.9410028319735, 2006.9827876917357, 1591.1545199063698, 1427.0369808923192]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-18,"[1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0]","[1157.4444862134492, 1111.9531302826597, 1359.6992521017546, 1464.7973015851821, 1638.5106202983864, 1298.300114252348, 1171.4181727061186, 1112.869920284498, 1070.6745788173325, 1311.0891554386214, 1414.770895259646, 1583.6666297599506, 1255.5455539634015, 1133.1214291869035]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-19,"[27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0]","[1005.7746931715092, 960.1597716176212, 1174.0859284552794, 1264.8369830108018, 1414.836597095444, 1121.0684220788921, 1011.5072070423739, 967.041111643888, 924.5161788543363, 1132.1116239281455, 1221.639710064444, 1367.4793911162699, 1084.1503113018568, 978.4383739147034]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-20,"[820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0]","[14838.598209120264, 14044.935165691095, 17321.76149749174, 18660.648272776427, 20873.6528552506, 16539.57292135252, 14923.172289811979, 14267.146116130923, 13523.551158330287, 16702.49771583762, 18023.34154659556, 20174.972965408033, 15994.905197875798, 14435.294506291058]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Australia,2022-10-21,"[949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0]","[4892.305516371529, 4630.633757975764, 5747.603430885686, 6152.440493190325, 6882.071040093297, 5453.119135729964, 4920.1897029826205, 4703.8970031498775, 4458.732759012709, 5542.123021946107, 5942.31962003406, 6651.715353452106, 5273.541464672271, 4759.335750473315]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-22,"[920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0]","[3641.7917667901193, 3447.0054738780673, 4278.468461000455, 4608.492911880683, 5122.956767194085, 4059.256787085515, 3662.54852469988, 3501.5420276951922, 3319.0437918793205, 4125.510543918484, 4451.101620465413, 4951.481899110751, 3925.580653865958, 3542.810172721709]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-23,"[1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0]","[2317.3465059833247, 2193.4000081606223, 2722.476894333275, 2932.47819509695, 3280.0322778661857, 2582.9880275479886, 2330.554455118792, 2228.102731580714, 2111.9753755433353, 2625.1466466390725, 2832.326900737016, 3170.243511785257, 2497.9271728680033, 2254.3624954029337]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-10-24,"[1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0]","[1750.9809238671871, 1657.3272761682617, 2057.096379561051, 2215.772809984847, 2478.383760643198, 1963.311702050719, 1760.960815488875, 1683.5485626948687, 1595.8030379597574, 1983.5539004420286, 2140.098755426295, 2395.4276578047707, 1898.6575226280668, 1703.390371159526]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-10-25,"[1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0]","[1440.1700528579318, 1363.140556466268, 1691.9479597431705, 1822.458258328285, 2038.4540019343394, 1614.8106922114291, 1457.1001326821174, 1384.707388570654, 1312.5372836464285, 1631.4597644713301, 1760.2168565699697, 1970.2231643613954, 1561.633063759053, 1409.4636939078825]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-10-26,"[16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0]","[1329.6567036249, 1250.9630761909918, 1552.7117980865135, 1672.4819595846607, 1870.7026776051482, 1481.922419087604, 1337.1903987829376, 1278.4500400617112, 1204.5241190843667, 1497.201382471955, 1615.3626148181418, 1808.0867881017166, 1433.1209588436382, 1293.474124841032]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-10-27,"[10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0]","[9233.70510563826, 8667.15091713644, 10782.69512611038, 11614.430376805996, 12990.959860724122, 10291.103387802876, 9286.022308458696, 8878.104122694996, 8345.404050791602, 10397.207047361262, 11217.769205570246, 12556.128330882098, 9952.20516588677, 8982.437796158347]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-10-28,"[1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[8625.881946284702, 8096.622078194941, 10065.546105231399, 10849.892232587863, 12135.809498519135, 9613.675323678437, 8674.755286956297, 8293.688957256016, 7796.054705301159, 9705.69655145235, 10479.341906731634, 11729.601437937974, 9297.085610165808, 8391.1547025902]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-10-29,"[1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[4212.308923054465, 3953.8534887171822, 4915.345461311849, 5330.342253377271, 5926.324862481955, 4694.681726628701, 4236.175422769211, 4050.0878886633823, 3807.0763087483747, 4739.618794081779, 5148.298043483485, 5727.9597736877995, 4540.080297640805, 4097.683697569644]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Australia,2022-10-30,"[1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0]","[2940.777317031092, 2760.3394876490634, 3431.5945724882718, 3721.320035420774, 4162.054580660568, 3277.5406041062424, 2957.4394522828347, 2827.524479455094, 2657.868607807453, 3308.912925337631, 3594.2278650857697, 4022.7428916093045, 3169.607310548438, 2860.7529718980895]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Australia,2022-10-31,"[1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0]","[2210.9003380836543, 2075.2457083796435, 2579.900748193964, 2797.7187108935655, 3129.0665315641727, 2478.3799032364122, 2223.427067070555, 2125.755932407099, 1998.2072663413774, 2487.667686686321, 2702.1697821344437, 3024.330869112385, 2396.7639179733633, 2150.737383654961]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Australia,2022-11-01,"[1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0]","[1730.1967121979962, 1624.0367056769624, 2018.9674384831776, 2189.426466612493, 2448.7311942128217, 1939.51969986762, 1750.248871091987, 1663.5647757755166, 1563.7482988087463, 1946.7880927986946, 2114.6522040438035, 2366.7676177899093, 1875.649019252805, 1693.028628421378]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Australia,2022-11-02,"[19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0]","[1655.8929326821644, 1545.3739032273509, 1921.1755374686009, 2083.3781112895767, 2330.1230017321773, 1845.575976511798, 1665.4727815472777, 1592.122523320593, 1488.005661293153, 1852.492313263807, 2012.2256591296018, 2252.129461576106, 1784.7989739610089, 1611.024092394876]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Australia,2022-11-03,"[14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0]","[11159.057583556581, 10371.171206865934, 12946.796273842985, 14039.878939844542, 15702.692027908999, 12437.331055797704, 11223.61615676965, 10729.308983180532, 9986.166737919017, 12483.940228745814, 13560.382774848942, 15177.093791109179, 12027.755015080103, 10856.686601356512]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Australia,2022-11-04,"[1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0]","[11224.193935744363, 10431.708600393289, 12979.294311883335, 14121.83088717091, 15794.349954267704, 12509.928797126708, 11289.12934274739, 10791.936856854183, 10044.456828168706, 12515.276441648684, 13639.535862966815, 15265.683756611412, 12097.962026812444, 10920.057988838229]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Australia,2022-11-05,"[1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59318.0, 2075.0, 2407.0]","[5483.40671306609, 5096.250233701292, 6340.83391360448, 6937.4676200757895, 7716.085900114398, 6111.532635558848, 5515.129903944158, 5272.234188631303, 4907.06435722595, 6114.145144754499, 6700.536152727658, 7457.814188685048, 5910.272628218145, 5334.8257902401865]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
