country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-01-14,"[25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0]","[42645.24062402037, 37351.9399589287, 48586.5996710749, 8844.727307560319, -21819.795218432446, 33497.65027971548, 31515.878203925244, 12033.860703416372, 13414.343865388682, 38104.286535188054, -1963.2739046661152, -23124.634962457494, 27143.252045619753, 16837.945789282672]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Germany,2021-01-15,"[22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0]","[40142.64993150232, 52548.41184328721, -390.05150040063893, -21546.59121456232, 31220.151984261287, 26592.28994993232, 5940.51355284092, 11165.26860246889, 35579.38580669558, -3796.893014353995, -26186.808466311442, 25306.241504783575, 13649.3836074615, 68.01540158192891]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Germany,2021-01-16,"[18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0]","[53372.30875632802, 5387.643475541088, -28020.237247063076, 32301.880716751715, 23920.190675895785, 1484.5179699974617, 7279.855813222261, 33965.15268861619, -4961.019314905129, -24805.41599525588, 22810.735253570787, 9039.00445436778, -2243.4237276106032, 4555.638147227474]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Germany,2021-01-17,"[13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0]","[7106.421383492842, -20128.97295863929, 17877.769695570696, 24448.21614274667, -1272.501930596862, -4520.122642269669, 23816.1124993763, -8394.633057978943, -29921.937971893643, 21154.836878913164, 6267.12979001804, -8071.85302386064, -4815.4808441859695, 12974.320950369942]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Germany,2021-01-18,"[7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0]","[-20399.120320525108, 16401.41029272158, 27162.31957839634, -1303.4672138079645, -3868.642935790653, 26137.200843087707, -6312.5378129101955, -29147.50211981289, 22088.987267384156, 6475.12696670483, -7442.803355310805, -3658.9134705379915, 14866.336861030388, -9337.400621008019]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
Germany,2021-01-19,"[11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0]","[14390.677420539823, 20766.910372881026, 9831.656825031141, -4117.698741730674, 28594.211926125958, 3349.075329332116, -20789.0607451571, 24716.95541063122, 10937.358624363462, -6588.545748445546, -1064.8304041331162, 19616.13489237977, -1357.1287072463729, -23936.670812381315]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
Germany,2021-01-20,"[15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0]","[20907.87577357142, 10577.197925526078, -5475.809158375431, 28626.59191689331, 3064.1954074781183, -21886.541936184265, 23813.349145697703, 10566.727081322171, -7039.442992959022, -1281.8139441250412, 19401.022799405364, -1934.8901613228547, -24796.56526242376, 22661.850414665983]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
Germany,2021-01-21,"[20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0]","[10708.591698032153, -4334.400392990046, 26609.257864301482, 3200.6315017818206, -22360.441781682915, 22124.18086538125, 9240.589381593041, -7648.986691242144, -2068.2622894699753, 19150.537668007237, -2195.003330593613, -25811.681550008725, 21329.491414673757, 8391.330207133911]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
Germany,2021-01-22,"[17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0]","[-4781.058373066842, 24325.834790997003, 7148.524768253845, -22495.592025571717, 22852.05597013848, 12431.544617413905, -4677.5882470689885, -1106.5834278973382, 20626.09652344753, -1912.9083714031688, -25014.12003258413, 22958.989925459966, 10948.387561046678, -21372.781597115685]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
Germany,2021-01-23,"[16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0]","[23040.736685046766, 1979.810453314219, -12810.912831529693, 22523.891434466997, 14604.10195636659, 3156.3450802801945, 5588.890533313339, 22737.08080430006, 1661.3075323088383, -23882.275890174707, 24706.102590404367, 15124.27693603225, -15012.685623649539, 7501.115197011242]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
Germany,2021-01-24,"[12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0]","[2328.151509391203, -11271.129610450693, 19732.81618017748, 14728.21140637706, 2584.6801921448214, 3287.3120845695994, 20777.36625867723, 930.5256543915834, -24838.69764345577, 24413.515623586452, 14654.993266020847, -16162.933647743112, 5695.69069278296, 11629.717375606086]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
Germany,2021-01-25,"[6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0]","[-11796.403552071066, 17502.154653446476, 19088.26882969127, 2323.541275491914, 4230.861028002728, 24196.28432566771, 3964.0370947360766, -23948.776367763177, 25908.19628979282, 15134.741313407307, -15395.129732213643, 7515.132930492913, 14419.827105892118, -13385.726521763321]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
Germany,2021-01-26,"[6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0]","[16536.860462180874, 14878.706032140388, 10106.121770853997, 4140.139068479343, 25672.007611843295, 10479.027184930013, -18417.880755998085, 27618.546566790505, 17933.126641795436, -14371.280428461774, 9024.86599072565, 17758.855643379728, -8162.815122384711, -17229.574555411906]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
Germany,2021-01-27,"[13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0]","[15243.495413367858, 12618.16325092336, -223.5326975372078, 25885.546523678484, 9529.893506996938, -21901.179669748355, 24667.40087435834, 16938.37436053461, -15858.862916389602, 8529.22608294703, 17005.971984943324, -9950.247992673092, -20257.452341529617, -13622.032149537552]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
Germany,2021-01-28,"[17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0]","[12715.0246581775, 290.80321983340866, 25081.83289360185, 9556.158455923118, -22005.05448582672, 23952.979749999053, 16323.141522577213, -16012.250203116886, 8286.911717767329, 16954.80829300166, -10066.501433090785, -20631.314513717225, -14200.160616019773, -2773.1908257909777]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
Germany,2021-01-29,"[14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0]","[-69.23664985751734, 24019.26760208455, 11512.23197018445, -22090.97539532465, 24395.67132251624, 17994.802615013225, -14667.215297600556, 8723.379074304645, 17618.608397197546, -9959.83861047308, -20326.717505748664, -13216.923256266677, -1432.271949466167, -25743.052339578135]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
Germany,2021-01-30,"[12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0]","[23042.414015012662, 8411.19261500954, -16178.037755117488, 24177.385668440038, 19239.215583082027, -9802.146693422332, 12725.611420937701, 18963.50751870061, -7814.996624875162, -19502.844191221237, -12231.357277905288, 1136.8559995756248, -21878.114448918055, -19162.9045238182]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
Germany,2021-01-31,"[11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0]","[9132.245210559464, -13781.401858088611, 19632.08761534449, 19418.794083615172, -10709.099011831993, 9031.740044291393, 15937.829866742812, -8798.605261396038, -20965.65360568777, -12750.188724523707, 359.0537444799911, -23756.346234160155, -22004.75176940857, -1863.932887615663]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
Germany,2021-02-01,"[5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0]","[-13893.82129910515, 19145.370484319865, 20244.533076508957, -10711.294732477587, 9235.990941036032, 16619.536639455044, -8213.186679428087, -20659.59805247416, -12421.76743059781, 479.6299325231474, -23526.165401377657, -21560.807439451244, -1286.6560014833783, -18713.650968321082]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
Germany,2021-02-02,"[6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0]","[17876.845511942636, 15725.17336440892, -2423.115637495029, 9024.179903707152, 18309.72045853407, -1384.079210709366, -15081.541393763584, -10372.81732632432, 3358.6069829421544, -22519.990964955963, -19847.71120904894, 2315.4787833211003, -13296.022318192094, -20746.064793272973]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
Germany,2021-02-03,"[9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0]","[16376.713171015625, 317.20111159650264, 3991.415315321288, 18481.523648623814, -2414.2465135469392, -19241.86739894459, -13719.33490096872, 2203.596225311496, -24317.848987337686, -20379.085393879028, 1441.927406414092, -15425.825854152385, -23953.291612482004, -5147.709092309424]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
Germany,2021-02-04,"[14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0]","[717.2237372031497, 5560.628729740148, 15637.451697414848, -2296.9571397160717, -19943.93757775356, -16128.308263853296, 277.515237291413, -24944.150788908646, -21443.372740769024, 1139.5174673962072, -15964.769943068972, -25310.784372831204, -7045.457434180548, -25957.056425569135]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
Germany,2021-02-05,"[12908.0, 10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0, 10207.0]","[4791.157666212198, 12423.437733639585, 3230.375219168767, -19959.496474806077, -15025.724728260087, 5045.7014821284965, -20985.003393747196, -20160.230861370143, 3018.9095860053485, -15466.68338286601, -24195.98585833255, -4427.708708774927, -22069.18243032428, -34161.71214094939]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
Germany,2021-02-06,"[10485.0, 8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0, 10207.0, 9113.0]","[12018.260239557585, 1510.0930409519508, -16536.760433995663, -14986.182326583696, 5725.125875952195, -18172.621702621218, -17740.359897842143, 3869.500178928486, -14202.241174798675, -23759.91921469583, -3860.8448204533265, -20667.044502894296, -31968.967331724998, -20959.824444993752]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
Germany,2021-02-07,"[8616.0, 4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0, 10207.0, 9113.0, 9164.0]","[1574.856856753621, -16186.286665279174, -15537.822565550141, 5771.100475588122, -18242.298802112622, -18208.686164203977, 3463.9191263226166, -14261.931243053963, -23941.422924583134, -3894.9976543859857, -20709.600266943256, -32169.307687461063, -21295.240358528466, -6530.106162174407]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
Germany,2021-02-08,"[4535.0, 3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0, 10207.0, 9113.0, 9164.0, 7676.0]","[-16635.855293025106, -17220.442490719022, 8688.520464772348, -18345.26635937069, -17622.3940564558, 5889.627084931794, -12252.985618994595, -23311.377052065993, -2916.936568663288, -20436.82313109913, -31644.015598032216, -20034.77652874327, -4629.5292890540795, -28453.721939726518]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
Germany,2021-02-09,"[3379.0, 8072.0, 10237.0, 9860.0, 8354.0, 6114.0, 4426.0, 3856.0, 7556.0, 10207.0, 9113.0, 9164.0, 7676.0, 4369.0]","[-18464.661157691222, 3939.4805173678137, -9432.567857286955, -17668.34468962363, 7721.1594992640785, -4887.146356544474, -17110.685743104852, -834.6241814978207, -17120.16536309453, -30419.704303062696, -18204.332796857147, -714.3702923213303, -22591.09045479704, -24878.750159035557]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
