country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-08-06,"[53989.0, 49403.0, 46389.0, 22730.0, 26506.0, 50520.0, 54954.0]","[54017.76529629406, 45900.5768562176, 36158.18603336141, 25330.472108598387, 30470.071210916798, 49228.92497830046, 50264.96148428048]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Brazil,2020-08-07,"[49403.0, 46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0]","[45891.723099614675, 36151.79237218913, 25325.818447870373, 30463.082270157956, 49221.47108409703, 50257.55501618087, 53481.60296402419]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Brazil,2020-08-08,"[46389.0, 22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0]","[37229.013968049396, 26105.63987105627, 31036.24683015523, 50075.64285813285, 51163.54080393425, 54391.190968158706, 45208.3756727855]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Brazil,2020-08-09,"[22730.0, 26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0]","[28919.790689697384, 33069.31700183181, 51568.29426608901, 53392.222258670816, 56744.96493506933, 47586.915948661204, 39637.75388999501]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Brazil,2020-08-10,"[26506.0, 50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0]","[31172.830846702534, 50196.73186694324, 52385.7510018241, 55246.61779464988, 45989.80072280338, 38034.76379236748, 26822.524184926413]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Brazil,2020-08-11,"[50520.0, 54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0]","[48767.76219268815, 51352.985727950734, 54486.25613907427, 44859.99767538605, 36832.2177712689, 25616.338811958896, 31020.66841009136]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Brazil,2020-08-12,"[54954.0, 60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0]","[51889.81868464092, 54873.42862234666, 45145.81791374794, 37256.88023756752, 26067.48764070623, 31473.102165684344, 56917.3024654097]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Brazil,2020-08-13,"[60713.0, 49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0]","[55810.78523820766, 45827.834188307424, 37751.42356988762, 26811.398185839796, 32263.107781285995, 57709.689933822316, 53271.88984665462]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Brazil,2020-08-14,"[49407.0, 36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0]","[47315.15494670476, 38841.714324477456, 27605.77416295045, 33450.03525137286, 58975.57922455971, 54537.72638628512, 58746.55398974353]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Brazil,2020-08-15,"[36881.0, 23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0]","[39475.724834030945, 28067.303122121593, 33790.03587758074, 59481.5355917499, 55076.43815626666, 59287.69737223687, 51345.99306593928]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Brazil,2020-08-16,"[23006.0, 24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0]","[27271.161125479644, 33217.33679167794, 59062.98704913283, 54447.26597228606, 58622.076617144034, 50665.36605887376, 41503.12486542392]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Brazil,2020-08-17,"[24397.0, 49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0]","[31909.148883180605, 58120.250228953584, 53755.93749339651, 57588.30403230615, 49566.63668355447, 40400.567110635224, 21772.028220171243]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Brazil,2020-08-18,"[49264.0, 48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0]","[55816.47538107631, 52090.17384930624, 56369.09167015194, 47750.39197114257, 38463.63968889292, 19829.200341765, 26645.580792723154]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Brazil,2020-08-19,"[48603.0, 42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0]","[50077.863581129015, 54909.690257442184, 46682.33264132054, 36874.017855623, 18152.532337286335, 24957.02421229497, 45855.604872328135]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Brazil,2020-08-20,"[42974.0, 32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0]","[54456.41887419699, 46354.95453034849, 36634.29128940869, 17794.62004081959, 24577.362309792617, 45474.42864362491, 44203.67610184991]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Brazil,2020-08-21,"[32326.0, 45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0]","[42836.11925659895, 34076.38650068768, 15932.126552649555, 21795.293893127902, 42512.89161521095, 41232.98134075419, 34705.50859260505]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Brazil,2020-08-22,"[45908.0, 21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0]","[30876.533925425945, 13598.024568726141, 20070.796464646282, 39965.918761062676, 38526.07297742609, 31988.68418983386, 25252.05080968212]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Brazil,2020-08-23,"[21873.0, 23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0]","[18215.591685616524, 23392.76116728148, 42431.943968879605, 42189.46919410044, 35877.54489497344, 29151.60155592716, 39987.897295145885]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Brazil,2020-08-24,"[23513.0, 46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0]","[24520.033982912773, 43239.94757188272, 42783.14728457077, 36767.53016546747, 30098.09149580571, 40930.570421803866, 16543.796427694226]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Brazil,2020-08-25,"[46307.0, 48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0]","[42930.84616128108, 42560.725042076425, 36603.71580924891, 29853.28435443162, 40671.86872849249, 16283.943786490774, 21186.44412937718]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Brazil,2020-08-26,"[48152.0, 42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0]","[43597.938961885775, 37351.21107073031, 30402.939862737334, 41491.091391257294, 17151.845883269067, 22057.154138623428, 43918.221322157195]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Brazil,2020-08-27,"[42260.0, 44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0]","[38749.43441915433, 31413.079374161807, 42234.09790379848, 18257.147174272257, 23229.516861943728, 45095.48164853793, 50800.60784677404]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Brazil,2020-08-28,"[44088.0, 37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0]","[32493.82924656327, 43009.203740428886, 18829.901078993167, 24082.04215516756, 45998.38908089786, 51705.22363740626, 37598.00021529874]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Brazil,2020-08-29,"[37291.0, 14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0]","[46561.07609009889, 21401.458019507878, 25972.755855415104, 48812.33134845317, 54688.24491323277, 40593.986269987894, 42205.78829550714]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Brazil,2020-08-30,"[14534.0, 50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0]","[18559.485969312536, 23918.46877379368, 47296.61921517576, 52422.54105018285, 38196.71382777454, 39793.62497278241, 28757.967580095854]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Brazil,2020-08-31,"[50225.0, 44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0]","[22682.081514268102, 46408.053876079124, 51773.456047629275, 37217.10686679621, 38754.884665568505, 27713.853988660925, 19020.3345175717]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Brazil,2020-09-01,"[44329.0, 46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0]","[54843.180631456904, 57817.23546844324, 41719.098655871836, 45460.2284795908, 34814.94034367787, 26141.26131611684, 30101.651865653643]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Brazil,2020-09-02,"[46453.0, 46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0]","[54601.299260179316, 39418.0002434467, 43735.528366346385, 32271.66087400121, 23440.074294245376, 27413.84551412174, 26173.13968081515]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Brazil,2020-09-03,"[46809.0, 39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0]","[36943.29399412843, 41949.409654490606, 30950.09978393782, 21467.612442754547, 25333.312771635636, 24093.697313136203, 49016.86085045558]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Brazil,2020-09-04,"[39539.0, 33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0]","[44962.23727734009, 33092.66848608316, 23081.660828776177, 27749.025189978864, 26644.51644292766, 51545.963531888025, 49308.92490570458]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Brazil,2020-09-05,"[33857.0, 14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0]","[31442.97618477668, 21901.726414166926, 26852.63708771211, 25329.353303379343, 50152.060721634734, 47912.412414697144, 40743.953204454025]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Brazil,2020-09-06,"[14672.0, 9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0]","[22637.811781268647, 27381.356123384383, 25732.324903553912, 50738.07598439033, 48531.37544773497, 41366.18690407112, 40448.76649894981]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Brazil,2020-09-07,"[9516.0, 18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0]","[24952.028531750842, 23978.21830803596, 49429.92056432316, 46599.711672297286, 39316.321102032656, 38401.12994158539, 18054.094497275146]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Brazil,2020-09-08,"[18786.0, 37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0]","[19232.776036382085, 46111.70860772974, 44078.059532908475, 35598.06759074913, 34456.858453010085, 14091.030142111018, 17222.938944303078]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Brazil,2020-09-09,"[37087.0, 40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0]","[45976.47963337618, 43982.079424436924, 35525.70583979547, 34349.84645775765, 13975.921470564848, 17108.19763290201, 40144.10672991466]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Brazil,2020-09-10,"[40761.0, 41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0]","[41247.566153454194, 33560.14955612741, 32865.43075312312, 11815.560347353887, 14804.401914513785, 37812.27574651077, 31852.55005571098]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Brazil,2020-09-11,"[41533.0, 30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0]","[33411.14857471627, 32757.968314625923, 11735.37889858297, 14685.59326999349, 37685.88575277121, 31726.95818068856, 33137.44047091093]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Brazil,2020-09-12,"[30800.0, 14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0]","[35243.78956405063, 13520.954316578507, 16044.030334995054, 39671.09831121841, 33822.79227933884, 35237.741254032444, 35618.83638473388]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Brazil,2020-09-13,"[14020.0, 20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0]","[12163.231418241443, 15078.36317678199, 38930.94416334294, 32740.98180534943, 34094.20513310646, 34472.50021624664, 26168.284972432473]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Brazil,2020-09-14,"[20611.0, 34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0]","[15644.4301108137, 39335.80700066718, 33048.23079081255, 34545.65552760337, 34950.50525050054, 26645.938171408343, 11198.449154840326]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Brazil,2020-09-15,"[34552.0, 37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0]","[40845.929151474345, 34131.328363323, 35369.10780862974, 36150.485815962915, 27924.131737250256, 12472.513837003828, 19801.688755382762]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Brazil,2020-09-16,"[37297.0, 36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0]","[32212.66391283568, 33995.29632110208, 35108.688538466355, 26399.002843878643, 10862.853910114825, 18187.74147072082, 25740.77057831138]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Brazil,2020-09-17,"[36405.0, 39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0]","[35545.76165912631, 36222.32811029314, 27241.843048546, 12102.14668618025, 19498.806460589934, 27052.583965936003, 35031.00296386943]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Brazil,2020-09-18,"[39731.0, 29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0]","[36484.09836026061, 27430.21812597147, 12243.91546215101, 19707.22310869932, 27273.670426189048, 35251.487272648665, 32411.84897927684]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Brazil,2020-09-19,"[29558.0, 15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0]","[28420.155859370716, 12955.35647649653, 20245.566842384582, 28062.89670124159, 36089.03961560326, 33247.92456993254, 36413.322725038306]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Brazil,2020-09-20,"[15442.0, 17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0]","[13303.126593856268, 20495.24544728136, 28251.164919154726, 36365.66602871031, 33541.5169978337, 36706.22340720094, 30820.940166835673]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Brazil,2020-09-21,"[17635.0, 34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0]","[21149.287663901127, 28721.098876252185, 36720.08628773569, 34062.46219773273, 37255.894592750454, 31371.377682141603, 14849.431401200567]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Brazil,2020-09-22,"[34967.0, 32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0]","[27648.231492846957, 35947.64207181326, 33481.65376066191, 36401.66224705714, 30465.534210984206, 13943.133045433606, 15923.979932407412]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Brazil,2020-09-23,"[32726.0, 32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0]","[38179.02532226961, 35082.740734225445, 37609.22511413725, 32243.91799218566, 15828.672056034731, 17810.733930892333, 36138.3006239494]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Brazil,2020-09-24,"[32015.0, 32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0]","[33420.55088476586, 36414.31691335386, 31340.426507938166, 14504.033434876425, 16410.457934108068, 34731.04511346602, 36859.11161893627]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Brazil,2020-09-25,"[32310.0, 24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0]","[35986.026915077025, 31032.493651852626, 14272.219972325041, 16069.003931260746, 34369.14293168996, 36497.27209917929, 31594.831195245344]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Brazil,2020-09-26,"[24718.0, 13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0]","[29911.615664297697, 13466.715061920739, 15462.123666286077, 33475.617608392335, 35550.771178077855, 30647.440017022323, 26522.65332813863]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Brazil,2020-09-27,"[13787.0, 16871.0, 32848.0, 32901.0, 35783.0, 32818.0, 23008.0]","[11883.846251445242, 14323.887068517859, 32616.72989980411, 34288.40734728377, 29310.120105370508, 25185.41740609702, 20363.579235740057]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
