country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-04,"[141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0]","[109842.25016629731, 115907.01974991988, 110111.22228364588, 123697.1840866307, 116416.90334666404, 120983.00324519072, 110705.21633233252]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
US,2022-07-05,"[200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0]","[109019.47287491988, 108765.30040864588, 104604.4965866307, 112704.95022166404, 108846.70637019072, 117012.74758233252, 116949.91577690933]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[115481.14415864588, 108532.1372116307, 109745.34084666404, 110499.84699519072, 112206.77883233252, 123909.05640190933, 134752.50599146128]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[123124.6528366307, 110636.66897166404, 110724.86262019072, 113221.51320733252, 118907.65015190933, 135421.67786646128, 146699.62575727055]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[122178.29397166404, 115399.90949519072, 122240.85695733252, 124762.11890190933, 129354.00599146128, 140094.96950727055, 145271.75759938353]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
US,2022-07-09,"[24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0]","[114031.44074519072, 115504.54445733252, 120389.32202690933, 129916.97474146128, 129089.95388227055, 134245.72634938353, 126121.61841163354]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
US,2022-07-10,"[200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0]","[104197.54445733252, 110056.13452690933, 110907.80286646128, 124529.23513227055, 119212.03884938353, 121737.60278663354, 107696.26883166307]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
US,2022-07-11,"[148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0]","[109771.15015190933, 111377.56849146128, 117178.90700727055, 120869.94509938353, 118770.82153663354, 122975.03445666307, 123501.31636594672]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
US,2022-07-12,"[204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0]","[116687.00599146128, 114767.26638227055, 120188.52322438353, 121758.27466163354, 122024.94070666307, 129392.67574094672, 134516.44663981436]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
US,2022-07-13,"[175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0]","[130535.43825727055, 123300.41384938353, 130268.07153663354, 128258.48758166307, 132971.19136594672, 144574.64976481436, 156740.43120997417]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
US,2022-07-14,"[153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0]","[137470.00759938353, 135253.63403663354, 147615.75320666307, 144711.26949094672, 148809.98570231436, 156059.41558497417, 164306.97912703612]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
US,2022-07-15,"[39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0]","[147236.79028663354, 147467.89383166307, 158541.55855344672, 158079.40757731436, 161108.82183497417, 167569.02600203612, 172006.8072480355]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
US,2022-07-16,"[29836.0, 164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0]","[143941.76883166307, 150943.94917844672, 155155.48570231436, 164069.86870997417, 161229.07287703612, 164523.8228730355, 155494.4996114571]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
US,2022-07-17,"[164847.0, 117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0]","[135532.55074094672, 145410.54038981436, 141998.40777247417, 157279.13537703612, 149651.6744355355, 152121.0699239571, 136501.74181225878]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-07-18,"[117197.0, 216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0]","[135550.47788981436, 140496.47027247417, 137629.85412703612, 147123.3775605355, 141198.2730489571, 146335.88243725878, 141558.438189396]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-07-19,"[216403.0, 175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0]","[134300.65777247417, 133974.02600203612, 128502.3619355355, 137832.9917989571, 133840.92931225878, 143105.703814396, 141950.39151334594]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-07-20,"[175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0]","[139671.46350203612, 133600.9400605355, 133629.4605489571, 136084.21056225878, 136929.125689396, 148855.53213834594, 157523.49829863256]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-21,"[131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0]","[141248.9244355355, 137175.1480489571, 143190.63243725878, 143330.766314396, 144993.48526334594, 154030.39673613256, 161499.06911635114]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-22,"[26601.0, 23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0]","[143289.3667989571, 140486.83556225878, 146019.563189396, 148572.04776334594, 149693.34986113256, 158101.72536635114, 161392.3832816931]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-23,"[23491.0, 189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0]","[133333.55431225878, 136850.797564396, 137880.43838834594, 148580.20923613256, 144608.34255385114, 149265.2739066931, 139668.36072897178]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-24,"[189859.0, 132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0]","[120034.672564396, 126627.59463834594, 122885.66236113256, 138144.76442885114, 130111.2270316931, 132975.42322897178, 117742.17919914739]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-25,"[132095.0, 239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0]","[120465.03213834594, 122205.27173613256, 123196.85817885114, 129191.9926566931, 124476.56385397178, 129174.89794914739, 127901.44611485273]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-26,"[239777.0, 177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0]","[121361.81861113256, 118735.40505385114, 119127.3989066931, 123402.76697897178, 121202.27294914739, 129303.25861485273, 132400.20639291912]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
US,2022-07-27,"[177377.0, 159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0]","[132956.26442885114, 124059.1957816931, 130195.51697897178, 126912.27294914739, 130784.61798985273, 142536.59701791912, 156841.50494440232]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-28,"[159235.0, 16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[138630.4926566931, 133761.62635397178, 145621.1948241474, 141492.50861485273, 145720.15951791912, 153904.27056940232, 164452.5038621087]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-29,"[16227.0, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[148421.62635397178, 144882.1635741474, 155617.32111485273, 154083.05014291912, 158281.55181940232, 166576.2069871087, 173647.8652331215]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-30,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0]","[141843.2885741474, 146485.19611485273, 150100.76889291912, 159900.05181940232, 157561.5663621087, 161778.7324206215, 152087.32926382794]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-31,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0]","[130240.25861485273, 138785.17514291912, 134900.41119440232, 151653.9022996087, 143987.0058581215, 146565.34488882794, 129064.2299049453]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-01,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0]","[130338.47201791912, 132434.48931940232, 129049.33979960869, 139177.5527331215, 134102.14176382794, 140464.1049049453, 136018.28391404834]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-02,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0]","[124499.12994440232, 123415.93354960869, 117885.4277331215, 128599.43863882794, 124280.7767799453, 133048.50266404834, 129701.05179309635]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-03,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[129229.33979960869, 120344.5527331215, 118580.64176382794, 122855.3549049453, 124151.20578904834, 137534.27054309635, 145346.50028846058]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-04,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[130977.3027331215, 123358.48551382794, 129581.4486549453, 129652.73703904834, 132873.64554309635, 143525.40653846058, 152427.7523909515]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-05,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[131676.25113882794, 125579.9486549453, 130508.72141404834, 134511.20804309635, 137036.01591346058, 147222.7680159515, 149982.19671084709]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-06,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[119185.3236549453, 121511.65891404834, 123906.72366809635, 135302.85966346058, 131985.8148909515, 136431.93108584709, 125371.00310291984]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-07,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[105313.34641404834, 111340.05179309635, 109300.26591346058, 124635.9086409515, 117014.94671084709, 119245.87810291984, 102917.95079146605]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-08,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[104221.05179309635, 104720.09403846058, 104895.0023909515, 112424.32171084709, 107767.23747791984, 112919.63829146605, 109793.95962033316]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-09,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0]","[102986.68778846058, 98624.3461409515, 97190.38421084709, 103737.06560291984, 101651.49766646605, 110783.72524533316, 111755.41817794862]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-10,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0]","[109656.5336409515, 99924.07171084709, 104021.15935291984, 103655.54454146605, 106861.02212033316, 118826.76192794862, 129636.16817234858]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-11,"[96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0]","[114296.44671084709, 106650.01872791984, 116691.46641646605, 113934.99087033316, 118566.79317794862, 128209.91817234858, 138273.09818120673]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-12,"[83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0]","[118246.81560291984, 112713.29454146605, 120653.75649533316, 122312.07442794862, 126127.09004734858, 135439.70755620673, 139198.5030268632]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-13,"[9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[115507.90391646605, 117801.75649533316, 127096.60567794862, 131392.38692234858, 131367.11380620673, 134980.2061518632, 130803.88065135409]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-14,"[122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[108660.25649533316, 115400.66817794862, 117552.16817234858, 128709.73880620673, 123933.97177686321, 126102.44315135409, 113516.97899144044]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-15,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[109983.13692794862, 112266.76192234858, 112187.64505620673, 120213.86240186321, 116749.58377635409, 122337.41649144044, 118068.03035363811]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-16,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[108652.65254734858, 107626.30130620673, 105252.84677686321, 113287.22440135409, 110975.55711644044, 119396.18660363811, 117694.29828924761]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-17,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[113105.28568120673, 104209.19052686321, 100380.69315135409, 106713.36961644044, 108757.37410363811, 123153.56391424761, 128409.90571938403]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-18,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[112382.03427686321, 105066.89627635409, 108251.22899144044, 111349.32722863811, 114582.57953924761, 126051.57759438403, 131612.91306000686]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-19,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0]","[109487.78690135409, 104677.65086644044, 107678.48347863811, 113835.51703924761, 115733.65571938403, 125475.83493500686, 125143.44322195079]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-20,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[97513.16649144044, 99821.65535363811, 101492.15766424761, 112776.46821938403, 109837.11618500686, 114517.59947195079, 103713.86911095557]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-21,"[128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[91921.07722863811, 89302.78266424761, 81776.71821938403, 98242.75681000686, 95229.41197195079, 105287.50973595557, 94293.20425269747]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-22,"[99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[80994.64203924761, 83335.64009438403, 87004.97556000686, 94108.97447195079, 90166.00973595557, 93217.79800269747, 87631.57154281955]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-23,"[151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[82923.71821938403, 79884.75681000686, 82002.75572195079, 86579.46286095557, 85603.04800269747, 93059.18091781955, 94151.3907469628]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-24,"[139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[90627.03806000686, 81422.03697195079, 85305.60348595557, 85569.36050269747, 89406.39966781955, 101337.0782469628, 110655.22225079738]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-25,"[120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[95701.63072195079, 87586.00973595557, 96291.93862769747, 94437.61841781955, 99882.6876219628, 110481.11287579738, 119778.15768505418]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
