country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-24,"[37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145]","[33460.05783477779, 32180.95458840615, 31186.429602031534, 30420.22889485975, 29833.14059069502, 29392.26832125116, 29075.24492232815]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-25,"[38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145]","[32871.436383832865, 32107.341630261773, 31447.61273741952, 30885.73982203744, 30415.643813974875, 30031.53267264526, 29727.901387016136]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-26,"[42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428]","[32799.967874717804, 31979.11029017846, 31275.926295156616, 30682.75176769626, 30192.397145867806, 29798.036664802574, 29493.20835669279]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-27,"[48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0]","[32642.957362078265, 31689.177466135803, 30874.048937830757, 30187.09521069593, 29618.437297339493, 29158.758852944728, 28799.306175270005]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-28,"[51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428]","[32146.05335266814, 31159.636534579888, 30329.214011353924, 29642.88251601971, 29089.456975831312, 28658.43114907373, 28339.977625062893]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-29,"[58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572]","[31362.436281319482, 30447.985185514844, 29700.497675572806, 29107.70203523437, 28658.12768730595, 28341.036260345543, 28146.421588662757]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-09-30,"[58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429]","[30709.497989303374, 29694.087411007302, 28873.908677493248, 28232.922897262608, 27756.178446980688, 27429.784754401244, 27240.9122983665]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-01,"[58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429]","[29544.79231207601, 28747.285044130233, 28129.815926451232, 27679.426903760283, 27384.161519275243, 27232.904157625704, 27215.38004485298]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-02,"[51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429]","[29124.40742111172, 28393.421258446084, 27842.13460857504, 27458.050294899906, 27229.731051839986, 27146.56270303648, 27198.754161352474]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-03,"[49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286]","[27025.5559231659, 25601.099704347223, 25096.780224469047, 25156.502237130895, 25521.380759588763, 26098.82779657667, 26800.123852901335]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-04,"[54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571]","[29277.190710823314, 28639.2746058358, 28125.736750005937, 27727.19007479902, 27435.108132819732, 27241.458430178343, 27138.70242649071]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-05,"[62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429]","[28338.088863551675, 27238.617469903398, 26194.265887872953, 25201.294994907166, 24256.213314769113, 23355.777017538127, 22496.98991960979]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-06,"[73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429]","[27985.250898687915, 27185.202367698726, 26410.58783941448, 25660.417325095812, 24933.740894437706, 24229.6486755695, 23547.270855054878]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-07,"[73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143]","[28233.171060442586, 28158.51342123721, 28182.103603086183, 28299.146050647447, 28506.132281666578, 28800.441042920327, 29179.64034455605]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-08,"[73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143]","[28648.688369401352, 28623.775928546533, 28711.736128573837, 28908.111450208755, 29209.699242084094, 29614.487167304294, 30120.73207135682]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-09,"[90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143]","[28917.765374835668, 28885.435661442854, 28980.740337007508, 29197.20044508683, 29530.275367497758, 29975.788931930212, 30529.926420428077]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-10,"[104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0]","[28964.290848546094, 28977.217336548867, 29119.84352011343, 29387.42201637689, 29776.61680671665, 30285.52939445262, 30912.620769981477]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-11,"[105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0]","[28841.644363379888, 28765.68150062166, 28850.461826164024, 29088.984087006404, 29477.175763009393, 30011.858522591618, 30690.41203444432]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-12,"[107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143]","[28955.468746495622, 28891.454461137895, 29002.716869667303, 29281.732943024825, 29724.212269737374, 30326.792415109783, 31086.778895733747]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-13,"[98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857]","[25398.479857677048, 24615.391934574258, 25192.513655601204, 26305.699517176785, 27658.466960388352, 29133.296367890587, 30718.25364793894]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-14,"[98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286]","[30520.988363213928, 30577.567676419476, 30798.35848440312, 31176.888142362204, 31709.30774638623, 32393.046233908775, 33226.06056338995]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-15,"[98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286]","[28662.24265699755, 28128.64159741163, 28645.339520404086, 29674.126683350463, 31019.713573594825, 32532.980936040687, 34188.03850299906]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-16,"[94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286]","[29962.33422549211, 29306.83755173745, 29315.022214425677, 29768.849158542707, 30525.824111782626, 31463.22488671835, 32544.567765448068]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-17,"[91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0]","[29682.039388594858, 28571.883186750372, 28028.944759705042, 27855.103081683774, 27934.982568289925, 28158.50176678323, 28462.84662540867]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-18,"[90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714]","[31975.441777366505, 32161.007159673107, 32234.90598152656, 32208.376915276916, 32092.01677365114, 31895.78050975313, 31628.981217063716]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-19,"[86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714]","[30775.74661433333, 28981.44615940939, 27243.466970283065, 25572.779805668935, 23966.26510893732, 22434.11541011547, 20998.948428354317]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-20,"[82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857]","[32313.95630743337, 31008.639545369704, 29530.400962679574, 27962.096721821355, 26348.849162287835, 24724.991419358856, 23125.366959455387]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-21,"[82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572]","[33477.51387701199, 32486.290452773414, 31251.769953423896, 29863.35441697435, 28380.461396136405, 26842.495242365832, 25287.31676023314]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-22,"[82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572]","[34921.82842350358, 33945.121823718444, 32777.82032757808, 31497.09250845715, 30142.695461963543, 28747.328976354638, 27345.72988659485]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-23,"[80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572]","[36802.23563724718, 35985.108306593655, 34963.62329976225, 33806.56284295286, 32557.811810617342, 31246.296771092704, 29901.272838263023]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-24,"[75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143]","[36185.86103971961, 35084.72749192119, 34040.44165279532, 33070.42847904177, 32117.47933573998, 31144.02377514681, 30218.217037283797]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857]","[39446.67103704419, 39183.91345494754, 38444.405542714936, 37494.026028893044, 36460.88161041454, 35375.143806544525, 34307.30234067346]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-27,"[60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0]","[42832.51969676042, 42284.82188216863, 41442.05816453308, 40397.45740928299, 39202.513316331926, 37906.58656662512, 36560.66853500065]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-28,"[60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855]","[46586.98523884399, 44608.27370457489, 42635.581606168416, 40691.67266999179, 38783.69550724348, 36917.05892341815, 35098.34212752957]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-29,"[60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855]","[48081.71195031764, 44949.81798372924, 42177.32746095631, 39707.47737116857, 37494.528949282576, 35489.47663235106, 33640.857841657984]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-30,"[56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855]","[50313.13258839943, 44488.85769702996, 40110.55177229627, 36743.38859536469, 34045.421093306395, 31854.32033507646, 30031.34564768779]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-10-31,"[47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857]","[49698.66934524635, 43764.51037896766, 39532.26088477427, 36372.36925059104, 33922.16982093117, 31972.66360165183, 30323.449825235944]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-01,"[38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855]","[47758.527367881325, 42405.630339420604, 39270.77532945341, 37183.872307781894, 35564.05247971344, 34190.89814456693, 32927.82500370319]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-02,"[38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857]","[47086.09686407266, 44893.3990778904, 43254.39037050677, 41772.78051682109, 40369.49535099846, 39015.422197126325, 37717.31460373522]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-03,"[37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428]","[58546.37841570133, 62872.42664558161, 63886.021703902945, 62678.032603933636, 60077.378125164316, 56655.219958911264, 52749.83960132762]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-06,"[36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286]","[75226.04204833796, 76019.3813689242, 75988.89027175953, 75290.84359538305, 74045.58052715458, 72361.21238595652, 70335.7090171391]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-07,"[37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714]","[85328.16003319102, 90554.10101666048, 91353.57339055855, 89310.07829332288, 85521.1224333072, 80636.50024029802, 75211.70115295342]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-08,"[40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714]","[93743.3822081283, 98020.93071374948, 96035.05090038192, 91767.92014788438, 86709.12627889783, 81595.89699964634, 76585.814577488]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-09,"[34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286]","[103383.23206519257, 101679.31111092745, 97233.70182327791, 92440.03328124917, 87742.59492480314, 83184.28979697128, 78938.39818376795]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-10,"[31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286]","[102939.15603572638, 99037.85495505903, 94530.12461659181, 89809.0287936407, 85169.81565673255, 80696.01661159037, 76367.84335658177]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-14,"[27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714]","[99035.9463553117, 95456.19783412697, 90863.82552512568, 86152.32729727779, 81520.21094545256, 77070.50365579347, 72759.08443664364]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-16,"[25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286]","[95155.42812818897, 92472.66243308401, 88787.34042886546, 84953.04317426111, 81095.79664322511, 77432.014122188, 73848.86289442754]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-17,"[25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286]","[90558.99999428519, 88584.65863544842, 85738.30711611923, 82510.53755065803, 79095.84279087411, 75593.4746445854, 72148.94990473466]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-18,"[25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286, 24057.14285714286]","[89119.63293850268, 86267.78433952923, 82833.01237767006, 79167.66117837245, 75562.33873739468, 72041.23761423196, 68625.31512829477]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
