country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-10-01,"[10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0]","[9961.556438869142, 680.7263183961295, 1071.7797196750216, 14167.735944914139, 5440.031594073873, 12974.687410451575, 11302.904921129268, 10875.873037102076, -476.29407452075986, -1663.1764635699603, 13973.846739600182, 4619.654252518397, 11725.76304125215, 10757.041832298844, 7987.820094459502, -656.3216062287668, -1462.857826136679, 13770.792868712566, 3479.006781112217, 11715.945069833837, 10251.280465339481, 12343.505449418912, 720.9124036730539, -1105.3486033017587, 16123.13650282552, 7570.345701150045, 15109.366570124885, 15070.225108186842]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Germany,2021-10-02,"[0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0]","[814.1805908166426, 1197.8790222695156, 14391.216966646436, 5548.727446101682, 13127.625399182842, 11419.07247906053, 11114.699870405806, -329.335862332742, -1311.8724874957454, 14547.059487489385, 5082.330639282807, 12237.003616760347, 11173.054348747308, 8464.95369472557, -321.98623070577827, -1147.202070491802, 14396.915117792996, 3958.729591654045, 12248.032715694837, 10598.394164375659, 12885.963344122747, 1051.7978600285896, -830.2928644405523, 16638.510632010435, 8056.057452959225, 15566.204215640471, 15443.719871521662, 12828.783223137076]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Germany,2021-10-03,"[0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0]","[1104.1535538157714, 14159.64667936534, 5294.994403891912, 12962.082558020094, 11274.685768241881, 10928.889156371399, -1119.2446173867356, -1768.5155617257485, 13998.821771270665, 4579.256157544117, 11711.425359619561, 10746.607915107572, 8030.793654485449, -1268.8182958602272, -1567.4195387180694, 13697.78281649295, 3311.936397419626, 11589.31904808965, 10137.164170685408, 12314.58834655429, 111.58466846585046, -1366.16924611546, 15934.169984500584, 7347.619916490106, 14888.529811315157, 14799.985246965156, 12109.92032641004, -1397.9208857588033]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Germany,2021-10-04,"[17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0]","[14188.494803812719, 5267.36926456901, 12638.86822448884, 11096.990356522992, 10763.063926850007, -1292.1008355250112, -2535.0531228139066, 13990.248568610215, 4502.6094209379935, 11391.34888526718, 10604.154073437314, 7899.312366082547, -1419.0355346051842, -2460.601241562951, 13478.171531703292, 3028.9808311412758, 11148.608603354107, 9847.447115220517, 12079.468998298194, -289.7960710297646, -2512.9434620673264, 15592.132961527812, 6952.122029291224, 14204.17762169023, 14272.585898709562, 11691.369351147361, -1867.18212863876, -6765.650828995961]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Germany,2021-10-05,"[4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0]","[5915.181792261188, 13026.230761933542, 12267.522212913791, 11295.691431306193, -648.7452956210535, -1799.8737089663841, 17417.88341412448, 5730.028409341391, 12432.680777727426, 12153.646679715268, 8968.292919239178, -302.84738836348174, -1258.3039191837847, 17459.71384965198, 4809.426459858751, 12754.896497695052, 11890.069593268528, 13672.155368848493, 1450.1939601287509, -638.1982039154163, 19795.13163507897, 9209.058147630432, 16391.61615519973, 16904.27989626501, 13846.764792147236, 274.6338053854601, -4720.426766493336, 14086.416942925738]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Germany,2021-10-06,"[11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0]","[12871.448675350044, 12311.457796914608, 10940.927690166383, -679.7385737446375, -1691.0750091551492, 17224.965623294705, 4756.104818441765, 12217.300299124747, 12004.397974957652, 8643.377781899087, -360.8197496503698, -1293.669776114543, 17184.372111791177, 3854.5341827328457, 12439.349685163696, 11716.434883817801, 13164.286239197241, 1246.4559418205035, -654.3281682745185, 19428.442984700625, 8201.692700130687, 15968.186203905427, 16547.70469253521, 13298.15999250892, 51.65833911100588, -4682.679944909074, 13992.050885694263, 4984.522062985603]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Germany,2021-10-07,"[11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0]","[11931.230771377912, 10757.331983698396, -1190.2023018962814, -1777.303023166778, 16888.25348725766, 4276.242316645026, 10925.817514234164, 11281.197352896172, 8050.666255374506, -1256.2776331353627, -2018.6184704647242, 16673.70967106821, 3204.7100954801394, 10921.756574923906, 10603.599182902015, 12320.51033431496, 110.89149272003966, -1447.785523519873, 18574.127329282426, 7270.794600227577, 14331.111007489439, 15538.426710694292, 12501.882979297518, -1134.9930415289923, -5497.790422767847, 12532.8332932505, 4021.9562830259415, 19711.07179406241]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Germany,2021-10-08,"[10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0]","[10793.59537319295, -1062.4357526161152, -1868.980714492856, 16919.380468913485, 4311.288770607023, 10834.111881883595, 11108.686899201686, 8081.307323746694, -1096.0069549572686, -1823.0185851633107, 16582.235675490756, 3161.7366346744893, 10802.54871233683, 10423.124509677467, 12301.782113936724, 218.75201045980148, -1506.930605572815, 18515.279536889888, 7257.115502095208, 14069.861221566105, 15187.082863848924, 12288.809861137182, -1122.797224461313, -5508.215160119161, 12454.512452961542, 3862.3153190829976, 19506.02263615933, 18252.8662957077]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
Germany,2021-10-09,"[0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0]","[-1298.4124399099694, -2157.6102644235275, 16762.287005216836, 4185.929732323994, 10798.539296599723, 10902.56710698659, 7642.365878647294, -1464.359817858849, -2308.7109376605363, 16472.654679760693, 3018.6258944878814, 10678.589227509752, 10206.046650087967, 11852.117568459082, -158.4638434946773, -1824.307585491363, 18322.326835104745, 7008.156212469112, 14052.300820028027, 15020.018954191433, 11842.589169770235, -1640.9126613424992, -6324.617726205541, 12278.445183960614, 3473.445330701588, 19317.421085798946, 18010.858081848328, 15875.795705640852]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
Germany,2021-10-10,"[0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0]","[-1983.8590923641273, 16908.406849193103, 4643.054277039988, 10914.774392436162, 11242.989691488328, 7981.243093683545, -136.95804851648876, -1724.6606195296388, 16733.536202970867, 3528.031952228984, 11005.151801313714, 10754.080920601271, 12431.938396425581, 1298.7439345471396, -1324.726023909976, 18832.099547211452, 7763.812695211601, 14471.442970313896, 15588.981881491296, 12441.698509799364, -102.66342611976259, -5496.8421548045635, 12993.348217916762, 4354.623802790469, 20109.931596643466, 18924.560320190376, 16639.795039171837, 5274.093310469856]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Germany,2021-10-11,"[19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0]","[17279.72667850381, 4901.579901715228, 11483.091539591194, 11612.836348012428, 8432.482393439459, 316.1085478065669, 45.541780032030225, 17387.028071993096, 4032.0534235509463, 11807.635604632284, 11411.355778675683, 13184.489447904958, 2012.9378020828103, 606.923908951421, 19649.926371170823, 8458.908235930327, 15477.895306864748, 16394.733732062203, 13395.552226839165, 901.163050686206, -3344.225666530933, 13972.5520841795, 5507.746098445641, 21349.502963163537, 20013.86510733275, 17795.374137591556, 6529.596981823079, 4486.697459116577]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
Germany,2021-10-12,"[4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0]","[5450.3464086555705, 11489.9925396278, 12386.343251886878, 8856.551529969447, 916.9789156960888, 411.44559246228647, 19598.655704444973, 4623.067923106839, 12593.710766805303, 12591.77658579084, 14031.765301626076, 3022.693979978675, 1441.171289869458, 22371.94864560712, 9529.943966638722, 16827.34884307799, 18000.05262157947, 14650.367578375979, 1803.6318482049796, -2769.4182006984674, 17125.170384601992, 6683.242051948539, 22604.6267602068, 21588.184096613426, 19149.23154652001, 8317.362192731523, 5969.016123276942, 30469.947850507826]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
Germany,2021-10-13,"[11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0]","[11402.075195234982, 12298.657662057194, 8661.207008558777, 796.8277889642221, 390.8574356016698, 19512.673146515688, 4235.128953231879, 12409.334201607138, 12404.484918225882, 13757.63193745418, 2861.1447663036774, 1373.695958248926, 22202.712863536522, 9086.84269171895, 16566.457963343026, 17792.890406006794, 14361.276350449243, 1660.2850316523861, -2820.367458584055, 16733.361554840914, 6263.237843309143, 22316.071219422778, 21318.50989097233, 18818.696626230114, 8067.123387817905, 5792.328158387685, 30180.340428546187, 16215.220825860666]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
Germany,2021-10-14,"[12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0]","[12357.5228162617, 8604.260638104284, 775.0240407676193, 393.5531821645946, 19565.379137374883, 4332.38318978559, 12824.539359597522, 12353.466565380499, 13749.29461004442, 2799.6779396336274, 1289.9275334413935, 22128.649519606537, 9167.673024247917, 16807.693311160856, 17839.44901956398, 14377.269908404098, 1676.346646229441, -2656.2967103184897, 16694.37092896534, 6389.931998202647, 22703.889031781855, 21350.73907279755, 18739.021938495847, 7809.062439550874, 5616.8143520304175, 30076.958542886696, 16237.671449861824, 27610.525605589126]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
