country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-06,"[40722.71428571428, 39286.57142857143, 33336.42857142857, 35141.857142857145, 33016.42857142857, 30714.571428571428, 28698.14285714286]","[8520.002721716019, 8441.113826728724, 8205.240493331696, 7873.82173041602, 7480.632708812727, 7051.164106400873, 6590.496429853937]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-07,"[39286.57142857143, 33336.42857142857, 35141.857142857145, 33016.42857142857, 30714.571428571428, 28698.14285714286, 25500.0]","[9074.318361657304, 9090.841426791036, 8945.812517224507, 8705.693155554607, 8394.586964086657, 8036.534515333529, 7651.977084251047]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
China,2022-12-08,"[33336.42857142857, 35141.857142857145, 33016.42857142857, 30714.571428571428, 28698.14285714286, 25500.0, 22871.714285714286]","[9336.146719223465, 9208.079936200116, 9195.567450224436, 9289.607519577072, 9482.441223102573, 9769.247321875406, 10146.921835524547]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
China,2022-12-12,"[28698.14285714286, 25500.0, 22871.714285714286, 20720.285714285714, 17725.428571428572, 16617.571428571428, 18406.285714285714]","[15148.434166026282, 14587.959639608694, 13561.88564828186, 12342.004177306813, 11063.137781178913, 9800.075544863475, 8601.431728474734]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
China,2022-12-13,"[25500.0, 22871.714285714286, 20720.285714285714, 17725.428571428572, 16617.571428571428, 18406.285714285714, 17566.285714285714]","[16056.935741672045, 15943.959227070683, 15249.335316341972, 14239.575980991645, 13099.072394704683, 11902.830775049335, 10718.687597389515]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
China,2022-12-14,"[22871.714285714286, 20720.285714285714, 17725.428571428572, 16617.571428571428, 18406.285714285714, 17566.285714285714, 18726.714285714286]","[18479.51060564453, 18244.73192758875, 16980.194088031505, 15282.162244540767, 13436.863149038843, 11628.247151572737, 9925.067609756697]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
China,2022-12-15,"[20720.285714285714, 17725.428571428572, 16617.571428571428, 18406.285714285714, 17566.285714285714, 18726.714285714286, 19648.14285714286]","[19820.379290323337, 20214.78517651598, 19825.570203522635, 18965.49635133295, 17849.701809035832, 16615.705001409344, 15328.619228525624]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
China,2022-12-16,"[17725.428571428572, 16617.571428571428, 18406.285714285714, 17566.285714285714, 18726.714285714286, 19648.14285714286, 20889.0]","[23006.07575583351, 23061.553408525302, 22417.583363440357, 21323.10469787539, 19943.092554583094, 18408.255119234258, 16824.85761938438]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-12-20,"[18726.714285714286, 19648.14285714286, 20889.0, 23488.0, 24364.0, 22606.714285714286, 23871.571428571428]","[30837.31960964003, 29772.056701079775, 28497.918676714668, 27092.12072499073, 25613.066604403448, 24096.15773831497, 22572.878284914565]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-12-21,"[19648.14285714286, 20889.0, 23488.0, 24364.0, 22606.714285714286, 23871.571428571428, 24308.714285714286]","[31628.597769844597, 29753.35282956875, 27918.003372094197, 26147.624208399764, 24445.319237627642, 22816.80574588022, 21272.82020117758]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
China,2022-12-22,"[20889.0, 23488.0, 24364.0, 22606.714285714286, 23871.571428571428, 24308.714285714286, 25304.14285714286]","[30895.84678022564, 29774.31867397121, 28386.761308208916, 26879.165781792453, 25382.21857274033, 23910.385671458887, 22489.01528548052]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
China,2022-12-23,"[23488.0, 24364.0, 22606.714285714286, 23871.571428571428, 24308.714285714286, 25304.14285714286, 26842.285714285714]","[32003.10755334185, 30213.188352554807, 28515.35274113987, 26890.831697419402, 25335.856669992085, 23869.022329651678, 22508.124137422823]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
China,2022-12-25,"[22606.714285714286, 23871.571428571428, 24308.714285714286, 25304.14285714286, 26842.285714285714, 28281.428571428572, 28856.571428571428]","[39032.53480503915, 41519.50409161161, 43117.96919853876, 43999.1998261894, 44310.37405594514, 44162.46471261269, 43644.40806289388]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-26,"[23871.571428571428, 24308.714285714286, 25304.14285714286, 26842.285714285714, 28281.428571428572, 28856.571428571428, 29038.85714285714]","[39885.56251923916, 42950.81387565677, 44187.038006832125, 44211.65118522301, 43476.5777029165, 42277.15677969956, 40769.487486141654]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-27,"[24308.714285714286, 25304.14285714286, 26842.285714285714, 28281.428571428572, 28856.571428571428, 29038.85714285714, 29046.571428571428]","[41477.07111357901, 44378.557054218334, 45538.54576244193, 45563.10153531504, 44904.00046316147, 43826.970738098775, 42479.858557559244]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-28,"[25304.14285714286, 26842.285714285714, 28281.428571428572, 28856.571428571428, 29038.85714285714, 29046.571428571428, 29015.428571428572]","[43987.31580181696, 46116.65106117349, 46152.12719348332, 45244.1796135969, 43879.88320549128, 42365.12976230189, 40771.6761386685]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-29,"[26842.285714285714, 28281.428571428572, 28856.571428571428, 29038.85714285714, 29046.571428571428, 29015.428571428572, 28668.85714285714]","[71744.39252010155, 76235.5983387262, 73457.96875203951, 68266.89859846859, 62470.61624281236, 56777.94869342906, 51451.25196336089]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-30,"[28281.428571428572, 28856.571428571428, 29038.85714285714, 29046.571428571428, 29015.428571428572, 28668.85714285714, 27999.714285714286]","[45298.43920682639, 44973.23602740103, 43632.789242059676, 42119.94071953542, 40619.90120138247, 39187.805282787325, 37769.50355561247]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2022-12-31,"[28856.571428571428, 29038.85714285714, 29046.571428571428, 29015.428571428572, 28668.85714285714, 27999.714285714286, 26365.714285714286]","[42792.53076483633, 40759.023062193606, 38899.53567935577, 37200.00493180155, 35647.28059174586, 34229.12588813981, 32934.21741353117]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-01,"[29038.85714285714, 29046.571428571428, 29015.428571428572, 28668.85714285714, 27999.714285714286, 26365.714285714286, 26417.571428571428]","[44949.486978951514, 41415.574112138056, 38653.5022935167, 36484.30884434181, 34760.3501880824, 33346.563776396295, 32166.118321388294]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-02,"[29046.571428571428, 29015.428571428572, 28668.85714285714, 27999.714285714286, 26365.714285714286, 26417.571428571428, 24488.571428571428]","[40948.176843396985, 37859.31847148108, 35672.8401955398, 34080.569158913, 32833.2917321738, 31837.362631014512, 31010.36456130705]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-03,"[29015.428571428572, 28668.85714285714, 27999.714285714286, 26365.714285714286, 26417.571428571428, 24488.571428571428, 22402.0]","[40977.59892079234, 37895.24081622825, 35252.432744081285, 32993.69483352364, 31069.388189967074, 29434.74323993564, 28056.88969417153]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-04,"[28668.85714285714, 27999.714285714286, 26365.714285714286, 26417.571428571428, 24488.571428571428, 22402.0, 20036.85714285714]","[39563.6025885952, 36454.62482660054, 34019.529833118395, 32103.16833900729, 30600.8008968098, 29417.142742625954, 28464.896572207817]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-05,"[27999.714285714286, 26365.714285714286, 26417.571428571428, 24488.571428571428, 22402.0, 20036.85714285714, 17361.14285714286]","[34304.983852833626, 31831.49139696908, 29795.478522206595, 28127.435796509017, 26766.125219538804, 25661.957119333998, 24779.802623966618]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-06,"[26365.714285714286, 26417.571428571428, 24488.571428571428, 22402.0, 20036.85714285714, 17361.14285714286, 14184.714285714286]","[36745.57951992019, 33447.70001838627, 30729.35032429402, 28502.727533376317, 26690.629830642756, 25231.61206864229, 24079.265768053392]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-07,"[26417.571428571428, 24488.571428571428, 22402.0, 20036.85714285714, 17361.14285714286, 14184.714285714286, 12001.57142857143]","[35081.128455688355, 31573.739476652947, 28656.67710380935, 26235.872274064466, 24229.483434509126, 22574.460512085145, 21220.91905358944]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-08,"[24488.571428571428, 22402.0, 20036.85714285714, 17361.14285714286, 14184.714285714286, 12001.57142857143, 8844.42857142857]","[30256.086402645673, 27511.339046188536, 25065.985686711196, 22887.142782542556, 20944.8034017601, 19211.71990903439, 17663.03774311986]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-09,"[22402.0, 20036.85714285714, 17361.14285714286, 14184.714285714286, 12001.57142857143, 8844.42857142857, 7846.142857142857]","[30484.11102113507, 26567.46825834249, 23273.246075636212, 20498.90628202548, 18156.870701018503, 16182.20231660345, 14519.547866133888]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-10,"[20036.85714285714, 17361.14285714286, 14184.714285714286, 12001.57142857143, 8844.42857142857, 7846.142857142857, 7058.571428571428]","[28155.538532560055, 24217.463024421457, 21019.14916640686, 18407.75298369351, 16272.938080539247, 14526.044040998557, 13086.568569458934]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-11,"[17361.14285714286, 14184.714285714286, 12001.57142857143, 8844.42857142857, 7846.142857142857, 7058.571428571428, 6275.714285714285]","[25608.35683297345, 21649.19906476067, 18556.094911312237, 16117.862551182068, 14189.777759416342, 12645.549521769699, 11383.16184344462]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-13,"[12001.57142857143, 8844.42857142857, 7846.142857142857, 7058.571428571428, 6275.714285714285, 5515.285714285715, 4877.428571428572]","[20005.14352543189, 16154.950813400801, 13344.445324431112, 11223.570159292687, 9548.515599500271, 8206.465024612602, 7092.861306978911]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-14,"[8844.42857142857, 7846.142857142857, 7058.571428571428, 6275.714285714285, 5515.285714285715, 4877.428571428572, 4272.428571428572]","[16817.03567902008, 13190.24007948365, 10664.995348937715, 8740.313113966464, 7188.879813216925, 5925.0309956912, 4878.969789432528]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-15,"[7846.142857142857, 7058.571428571428, 6275.714285714285, 5515.285714285715, 4877.428571428572, 4272.428571428572, 3769.8571428571427]","[15494.481584598152, 11748.968046317315, 8892.314189630828, 6673.065124987175, 4964.676145480849, 3651.80254711638, 2668.679649630628]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-16,"[7058.571428571428, 6275.714285714285, 5515.285714285715, 4877.428571428572, 4272.428571428572, 3769.8571428571427, 3430.285714285714]","[15107.793197968713, 11817.638399363603, 8844.486861883412, 6426.355143667386, 4574.738738160549, 3205.039411270988, 2211.7403326973863]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-18,"[5515.285714285715, 4877.428571428572, 4272.428571428572, 3769.8571428571427, 3430.285714285714, 3162.1428571428573, 2947.4285714285716]","[16566.574806937417, 13625.007670413517, 10813.516600192557, 8435.264882973348, 6521.711212012234, 5022.052468413679, 3849.9900340002364]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-19,"[4877.428571428572, 4272.428571428572, 3769.8571428571427, 3430.285714285714, 3162.1428571428573, 2947.4285714285716, 2716.714285714286]","[17907.372894811033, 16177.703646941545, 13824.256681710995, 11482.476504152062, 9386.34378209382, 7601.052976952026, 6121.992277245446]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-20,"[4272.428571428572, 3769.8571428571427, 3430.285714285714, 3162.1428571428573, 2947.4285714285716, 2716.714285714286, 2508.285714285714]","[26259.96391813482, 26738.936258002916, 24897.577339607742, 22432.80545511195, 19933.503822204628, 17616.77078241053, 15518.302142245371]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-23,"[3162.1428571428573, 2947.4285714285716, 2716.714285714286, 2508.285714285714, 2503.8571428571427, 2581.285714285714, 2256.285714285714]","[20064.07833378754, 16663.00181370964, 13590.888065241765, 10958.749251903817, 8768.019354588618, 6969.548053943444, 5526.289055278041]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-24,"[2947.4285714285716, 2716.714285714286, 2508.285714285714, 2503.8571428571427, 2581.285714285714, 2256.285714285714, 1972.2857142857142]","[21443.640307638187, 18308.54573339479, 15415.943877528984, 12910.365195663557, 10780.727164920165, 8995.10793558024, 7494.074735804597]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-25,"[2716.714285714286, 2508.285714285714, 2503.8571428571427, 2581.285714285714, 2256.285714285714, 1972.2857142857142, 1644.4285714285713]","[22032.4318356945, 19888.93264825536, 17312.2664583367, 14807.671924979382, 12538.338020003324, 10568.691249012143, 8875.331500065351]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-27,"[2503.8571428571427, 2581.285714285714, 2256.285714285714, 1972.2857142857142, 1644.4285714285713, 1301.7142857142858, 968.2857142857143]","[25055.414315321465, 23363.259654843387, 20813.097020135698, 18133.580670334715, 15609.169347476753, 13352.9029274149, 11376.8667410206]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-28,"[2581.285714285714, 2256.285714285714, 1972.2857142857142, 1644.4285714285713, 1301.7142857142858, 968.2857142857143, 471.0]","[26051.560929828232, 23858.067031203518, 20954.705161827373, 18086.72643889087, 15502.7786219682, 13251.321160309384, 11309.788557152595]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-02-01,"[1301.7142857142858, 968.2857142857143, 471.0, 1.7142857142857142, 1.8571428571428572, 2.2857142857142856, 2.4285714285714284]","[27354.45792631621, 24021.821338473157, 20693.386379576375, 17738.380666994603, 15170.214113127542, 12972.974956903865, 11086.48581779883]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-03,"[471.0, 1.7142857142857142, 1.8571428571428572, 2.2857142857142856, 2.4285714285714284, 1.8571428571428572, 1.5714285714285714]","[29886.384929791922, 29246.59528631859, 27690.415984547555, 25611.43265012987, 23279.866598476146, 20901.700266139105, 18574.728935073425]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-04,"[1.7142857142857142, 1.8571428571428572, 2.2857142857142856, 2.4285714285714284, 1.8571428571428572, 1.5714285714285714, 1.4285714285714286]","[29131.923247519528, 28033.81926793329, 26087.59087846288, 23717.2812061125, 21225.87184656249, 18780.95143690856, 16460.24123761645]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-05,"[1.8571428571428572, 2.2857142857142856, 2.4285714285714284, 1.8571428571428572, 1.5714285714285714, 1.4285714285714286, 1.4285714285714286]","[28106.419192813966, 26538.703592043534, 24196.524164729024, 21576.987080012346, 18983.388358181946, 16527.704067328206, 14308.33532347769]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-06,"[2.2857142857142856, 2.4285714285714284, 1.8571428571428572, 1.5714285714285714, 1.4285714285714286, 1.4285714285714286, 1.1428571428571428]","[26842.80028726377, 24864.371982455134, 22093.490314926974, 19245.75842636231, 16605.136526967017, 14247.779883221086, 12195.004006160714]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-07,"[2.4285714285714284, 1.8571428571428572, 1.5714285714285714, 1.4285714285714286, 1.4285714285714286, 1.1428571428571428, 0.5714285714285714]","[25104.46802844165, 22347.75882659005, 19395.662442934146, 16646.43748962271, 14238.681926076517, 12142.266965395043, 10358.378455906271]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-08,"[1.8571428571428572, 1.5714285714285714, 1.4285714285714286, 1.4285714285714286, 1.1428571428571428, 0.5714285714285714, 0.7142857142857143]","[22641.03592023878, 19687.67904448886, 16830.860270445788, 14318.846803019329, 12152.458394722551, 10321.534740609652, 8751.68196434608]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
