country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-17,"[2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0]","[27384.134837919322, 2893.7949941693223, -7508.247974580678, 15600.627025419322, -5863.896412080678, 13362.494212919322, -2055.6932870806777]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
India,2022-05-18,"[2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0]","[27106.033275419322, 3025.1543691693223, -7790.716724580678, 15829.662181669322, -6062.341724580678, 14045.728587919322, -1796.3260995806777]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
India,2022-05-19,"[2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0]","[27611.318431669322, 3352.2559316693223, -7457.724537080678, 16428.857494169322, -5755.919849580678, 14769.459056669322, -806.4667245806777]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
India,2022-05-20,"[2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0]","[27139.228587919322, 3370.1192129193223, -7489.482349580678, 16463.900462919322, -5977.115162080678, 14992.865306669322, -665.8885995806777]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
India,2022-05-21,"[2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0]","[27846.486400419322, 5074.056712919322, -7054.638599580678, 16949.509837919322, -4698.162037080678, 14732.443431669322, 23.041087919322308]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
India,2022-05-22,"[1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0]","[28884.595775419322, 7187.123119169322, -6929.865162080678, 16711.345775419322, -3034.8495370806777, 13979.361400419322, -455.2089120806777]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0]","[28681.627025419322, 5744.439525419322, -6587.341724580678, 16564.005931669322, -3937.0917245806777, 14183.130931669322, -523.0214120806777]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0]","[28205.834056669322, 4355.701244169322, -6906.193287080678, 15928.701244169322, -4935.826099580678, 14112.482494169322, -1481.4120370806777]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0]","[27557.970775419322, 3622.8457754193223, -7536.247974580678, 15400.689525419322, -5599.333912080678, 14524.388744169322, -2036.7089120806777]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
India,2022-05-26,"[2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0]","[27228.759837919322, 3063.4317129193223, -7689.919849580678, 15059.478587919322, -5988.951099580678, 14302.119212919322, -2257.0995370806777]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
India,2022-05-27,"[2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0]","[26423.029369169322, 2739.2910879193223, -8079.497974580678, 14985.994212919322, -6513.880787080678, 14298.478587919322, -2147.2010995806777]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
India,2022-05-28,"[2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0]","[26764.638744169322, 3756.5215566693223, -7634.638599580678, 15419.287181669322, -5787.943287080678, 13745.025462919322, -1353.5448495806777]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
India,2022-05-29,"[2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0]","[28208.248119169322, 6391.990306669322, -7316.591724580678, 15622.138744169322, -3676.1307870806777, 12785.669994169322, -1198.6620370806777]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
India,2022-05-30,"[2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[28310.166087919322, 5196.377025419322, -6832.802662080678, 15599.974681669322, -4338.615162080678, 13268.404369169322, -1094.3964120806777]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-31,"[3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[27866.068431669322, 3997.8106191693223, -7054.599537080678, 15174.216869169322, -5181.318287080678, 13509.330150419322, -1779.8885995806777]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-06-01,"[4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[26692.103587919322, 3289.8770254193223, -7748.990162080678, 14545.853587919322, -5978.818287080678, 13913.759837919322, -2609.1932870806777]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
India,2022-06-02,"[3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[26020.673900419322, 2693.9942129193223, -7871.958912080678, 14550.908275419322, -6450.115162080678, 14182.927806669322, -2391.7635995806777]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-06-03,"[4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[25230.447337919322, 2381.0332754193223, -8290.693287080678, 14575.466869169322, -6857.380787080678, 14602.689525419322, -2200.1464120806777]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-06-04,"[4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[25681.888744169322, 3884.4824941693223, -8207.693287080678, 15170.513744169322, -5826.935474580678, 14303.396556669322, -1450.6542245806777]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-06-05,"[3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[26420.912181669322, 5783.439525419322, -8085.685474580678, 14752.537181669322, -4230.849537080678, 13241.697337919322, -2173.2635995806777]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-06-06,"[5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[26196.619212919322, 4448.494212919322, -7761.443287080678, 14637.529369169322, -4990.880787080678, 13418.873119169322, -2310.9120370806777]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-06-07,"[7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[26078.267650419322, 3405.9082754193223, -7637.740162080678, 14801.318431669322, -5493.794849580678, 13941.416087919322, -2140.3026620806777]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-06-08,"[7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[25862.943431669322, 3296.4864004193223, -7731.083912080678, 15194.962962919322, -5514.193287080678, 14975.693431669322, -1575.7245370806777]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-06-09,"[8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[26219.095775419322, 3386.3614004193223, -7262.693287080678, 15536.904369169322, -5110.662037080678, 15538.587962919322, -1038.0135995806777]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-06-10,"[8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[25952.912181669322, 3624.4590566693223, -7285.638599580678, 16061.814525419322, -5049.857349580678, 16184.103587919322, -402.7948495806777]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-06-11,"[8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[27038.091869169322, 4815.181712919322, -6332.763599580678, 17309.232494169322, -3885.2089120806777, 16799.134837919322, 1251.9160879193223]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-06-12,"[6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[28823.334056669322, 7661.767650419322, -5914.568287080678, 17742.224681669322, -1482.9901620806777, 16261.119212919322, 1289.0957754193223]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-06-13,"[8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[28622.986400419322, 6921.720775419322, -5627.755787080678, 17788.923900419322, -2077.4276620806777, 16314.412181669322, 936.4473379193223]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-06-14,"[12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[29263.959056669322, 6476.283275419322, -4987.872974580678, 18573.533275419322, -2004.7557870806777, 17117.162181669322, 1846.6035879193223]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-06-15,"[12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[29592.130931669322, 7124.947337919322, -4529.638599580678, 19521.806712919322, -1347.5370370806777, 18344.337962919322, 3167.4707754193223]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
India,2022-06-16,"[13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0]","[29980.634837919322, 7736.650462919322, -3704.3651620806777, 20247.822337919322, -655.9745370806777, 19032.685619169322, 4282.482494169322]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
India,2022-06-17,"[12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0]","[30770.291087919322, 8839.048900419322, -2885.7167245806777, 21572.677806669322, 293.3145254193223, 20311.638744169322, 6221.947337919322]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
India,2022-06-18,"[12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0]","[31866.716869169322, 11107.974681669322, -1519.2714120806777, 22847.427806669322, 1977.0410879193223, 20234.388744169322, 7946.388744169322]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
India,2022-06-19,"[9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0]","[33283.80671291932, 13800.248119169322, -461.7479745806777, 23307.544994169322, 4163.962962919322, 19933.818431669322, 8503.986400419322]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
India,2022-06-20,"[12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0]","[33298.97077541932, 12984.052806669322, 335.9239004193223, 23398.099681669322, 3559.1543691693223, 19974.548900419322, 8557.697337919322]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
India,2022-06-21,"[13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0]","[33455.17780666932, 12245.037181669322, 508.4942129193223, 23216.119212919322, 3232.1934316693223, 20196.154369169322, 8168.416087919322]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
India,2022-06-22,"[17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0]","[33349.52155666932, 12346.189525419322, 508.7676504193223, 23405.283275419322, 3235.1153066693223, 20957.048900419322, 8474.314525419322]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
India,2022-06-23,"[15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0]","[33451.27546291932, 12519.462962919322, 1025.0098379193223, 23468.771556669322, 3695.8379629193223, 21108.419994169322, 8814.994212919322]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
India,2022-06-24,"[11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0]","[33219.15436916932, 12899.189525419322, 1203.2832754193223, 23912.459056669322, 3803.4824941693223, 21512.283275419322, 9464.634837919322]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
India,2022-06-25,"[17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0]","[34034.47077541932, 14020.642650419322, 1583.0332754193223, 24619.962962919322, 4467.084056669322, 21780.681712919322, 10354.064525419322]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
India,2022-06-26,"[11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0]","[35191.48249416932, 16535.380931669322, 2187.9864004193223, 24654.544994169322, 6655.470775419322, 20924.322337919322, 10367.357494169322]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
India,2022-06-27,"[14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0]","[35013.70124416932, 15484.459056669322, 2410.0410879193223, 24360.029369169322, 5790.669994169322, 20804.658275419322, 9854.310619169322]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
India,2022-06-28,"[18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0]","[35649.04304104432, 14849.681712919322, 2800.1387441693223, 24694.830150419322, 5713.310619169322, 21523.005931669322, 10315.923900419322]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
India,2022-06-29,"[17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0]","[35908.37897854432, 15478.537181669322, 3972.9512441693223, 25991.447337919322, 6460.556712919322, 22902.029369169322, 12583.767650419322]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
India,2022-06-30,"[17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0]","[36452.31843166932, 15884.447337919322, 5223.373119169322, 26750.228587919322, 7145.591869169322, 23915.580150419322, 14136.970775419322]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
India,2022-07-01,"[16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0]","[35916.53913479432, 16001.373119169322, 5296.955150419322, 27097.263744169322, 7060.810619169322, 24653.056712919322, 14606.404369169322]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
India,2022-07-02,"[16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0]","[36007.05475979432, 17738.478587919322, 5106.482494169322, 27212.912181669322, 7935.853587919322, 24117.818431669322, 14345.494212919322]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
India,2022-07-03,"[13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0]","[36089.68171291932, 19237.599681669322, 4735.244212919322, 26579.830150419322, 8837.326244169322, 23013.072337919322, 13177.166087919322]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
India,2022-07-04,"[16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0]","[35615.36921291932, 17594.310619169322, 4302.052806669322, 25746.099681669322, 7596.084056669322, 22404.111400419322, 11864.119212919322]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
India,2022-07-05,"[18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0]","[35629.22858791932, 16422.419994169322, 4091.9395254193223, 25703.419994169322, 7022.205150419322, 22787.326244169322, 11783.455150419322]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
India,2022-07-06,"[18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0]","[34852.76374416932, 15998.095775419322, 3732.7637441693223, 25522.439525419322, 6711.740306669322, 23061.947337919322, 11608.537181669322]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
India,2022-07-07,"[18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0]","[34478.12702541932, 15838.486400419322, 3772.7910879193223, 25357.525462919322, 6716.029369169322, 23215.584056669322, 11675.892650419322]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
India,2022-07-08,"[18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0]","[34367.76765041932, 15890.392650419322, 3758.2168691693223, 25961.107494169322, 6696.439525419322, 23890.103587919322, 12610.291087919322]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
