country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[-772.717451428402, 491.070634509098, 243.625322009098, -193.111982678402, 328.8290573606605, 56.799150134098, -67.9419387330895, -1215.619795178402, -1300.524092053402, -506.397383069027, -82.9204543580895, -697.987226819027, -14.615400647152, 551.9906784544105, 486.6696335325355, 873.6674362669105, -572.642256115902, -261.162031506527, -95.177656506527, 1336.8555771360511, 897.6842209348792, 1029.7745529661292, 93.340898180973, -973.314619397152, -131.041426037777, -235.715254162777, 828.5539108762855, 442.5648972044105]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[-789.526045178402, 496.346757555973, 218.537431384098, -188.4822219362145, 316.7978073606605, 51.1852585325355, -85.2532180299645, -1220.528486584652, -1309.122480725277, -501.370283459652, -80.3994582643395, -710.669355725277, -18.5090774049645, 558.952958727848, 475.900712634098, 877.795732165348, -595.258955334652, -281.260420178402, -107.0977004518395, 1340.003739977848, 893.4359299192542, 1033.0580002317542, 89.5356003294105, -981.575849865902, -140.5078567018395, -233.230390881527, 822.1467453489417, 424.325517321598]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[-802.866865490902, 498.8061081419105, 196.7096725950355, -183.4465774049645, 304.014482165348, 46.881913805973, -101.817549084652, -1222.323408459652, -1314.460127209652, -491.860761975277, -77.850508069027, -723.587568615902, -22.198896740902, 563.069657946598, 467.292802477848, 881.9395920286292, -617.679853772152, -300.9849074830895, -118.755537365902, 1343.5319077024574, 889.0167404661292, 1036.322587634098, 86.1835495481605, -989.343916272152, -149.319258069027, -231.6731399049645, 814.997392321598, 407.9359909544105]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[-815.875410412777, 500.4074265012855, 174.4621140012855, -178.5344680299645, 290.8661667356605, 42.0895554075355, -117.627363537777, -1224.258955334652, -1320.435224865902, -482.258222912777, -75.7261184205895, -735.637861584652, -26.079756115902, 566.2631393919105, 457.7743698606605, 886.5069748411292, -638.281172131527, -319.583906506527, -129.0649856080895, 1346.029863024723, 883.780107165348, 1039.7873093137855, 83.117021227848, -997.009931897152, -158.2207473268395, -228.4490188112145, 807.6913010130042, 391.992265368473]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[-822.248701428402, 500.463945055973, 163.721513415348, -172.0686477174645, 279.442704821598, 41.575761462223, -131.126631115902, -1219.567793225277, -1316.951826428402, -466.636885022152, -72.236494397152, -748.351972912777, -29.4441359987145, 567.134111071598, 457.3156296262855, 890.0495163450355, -660.956709240902, -337.363935803402, -142.155683850277, 1353.4688583860511, 881.9117599973792, 1041.8962570676917, 81.3151413450355, -1002.163496350277, -162.392011975277, -234.881513928402, 801.6671921262855, 382.4474655637855]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[-828.859052990902, 500.929032946598, 152.8427292356605, -164.264814709652, 268.219804430973, 40.778398180973, -144.579756115902, -1216.531660412777, -1314.646162365902, -452.644453381527, -70.4643996705895, -760.033125256527, -32.5332473268395, 568.475419665348, 455.7958542356605, 894.1975265989417, -681.350263928402, -354.023115490902, -154.624922131527, 1360.4377304563636, 879.2003342161292, 1043.2389694700355, 79.5922409544105, -1007.189375256527, -167.2268508424645, -239.071943615902, 794.985673571598, 373.1986862669105]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[-838.928144787777, 503.1173874387855, 136.753007555973, -158.353926037777, 257.9828659544105, 38.067460680973, -157.045576428402, -1218.105879162777, -1318.786787365902, -445.669111584652, -69.6841262330895, -769.295088147152, -35.1460402955895, 571.4157272825355, 448.8119675169105, 898.278154040348, -697.093427990902, -368.021406506527, -163.346601819027, 1363.5903488645667, 875.1611496458167, 1044.5722824583167, 77.9106003294105, -1012.846845959652, -172.9460891237145, -237.739424084652, 788.9775558958167, 362.273759509098]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[-847.638349865902, 504.8212448606605, 122.8117233762855, -153.557295178402, 248.874833727848, 35.9374557981605, -168.021894787777, -1218.946455334652, -1321.948652600277, -438.809736584652, -68.3220656862145, -777.882002209652, -37.3516067018395, 573.778154040348, 443.013017321598, 901.6127487669105, -711.897871350277, -380.824629162777, -171.240644787777, 1366.7157150755042, 871.8725754270667, 1045.9073654661292, 76.3224655637855, -1017.901045178402, -177.4651320924645, -237.689619397152, 784.124589587223, 352.7204147825355]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[-856.298261975277, 504.847489977848, 107.048661852848, -148.398115490902, 238.3273483762855, 32.731767321598, -179.790205334652, -1220.618086194027, -1326.089765881527, -430.352949475277, -67.941816662777, -786.556562756527, -39.9155715455895, 575.2301804075355, 435.5146042356605, 905.7750412473792, -726.082197522152, -394.375654553402, -178.600752209652, 1368.8483139524574, 866.8642746458167, 1047.8337570676917, 74.112870837223, -1023.460127209652, -184.042890881527, -234.2898391237145, 778.0661789426917, 341.7628952512855]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[-860.917890881527, 504.882157946598, 99.449296618473, -143.463056897152, 230.335282946598, 32.642900134098, -188.981123303402, -1217.840010022152, -1324.407148694027, -420.126142834652, -65.965010022152, -795.013838147152, -41.958662365902, 575.814775134098, 434.239579821598, 908.355790759098, -741.070234631527, -406.161543225277, -187.278974865902, 1373.8480698118324, 865.1294113645667, 1048.8212448606605, 73.367021227848, -1027.000654553402, -186.141035412777, -238.7749465455895, 774.096513415348, 335.905839587223]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[-869.876875256527, 508.481034899723, 87.351152087223, -141.4219192018395, 225.2397018919105, 30.168046618473, -196.068281506527, -1220.348310803402, -1329.719648694027, -420.103193615902, -64.547529553402, -799.971601819027, -43.6294387330895, 579.4120651731605, 428.0551315794105, 910.0483566770667, -750.476728772152, -413.718672131527, -191.8196242799645, 1374.7684799680824, 863.2628342161292, 1049.901933337223, 72.945634509098, -1030.692549084652, -188.327558850277, -238.908369397152, 772.272294665348, 329.0524460325355]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[-874.809980725277, 512.996171618473, 84.3468796262855, -141.169599865902, 224.577226305973, 30.616777087223, -199.3318313112145, -1219.391767834652, -1329.635420178402, -420.885176037777, -61.169111584652, -803.706953381527, -44.125410412777, 582.844560290348, 428.587968493473, 909.1224533567542, -759.250166272152, -418.142988537777, -196.403486584652, 1377.985673571598, 865.583573962223, 1050.0892502317542, 73.3117233762855, -1032.115644787777, -185.9451125612145, -246.745527600277, 773.8318039426917, 327.2643600950355]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[-881.375898694027, 519.1339890012855, 79.794267321598, -142.503584240902, 226.0722214231605, 29.5399948606605, -201.289228772152, -1221.806806897152, -1333.115888928402, -427.426191662777, -58.824385022152, -805.062422131527, -44.048994397152, 587.8131882200355, 426.8424850950355, 907.445390368473, -763.859052990902, -419.749922131527, -198.188886975277, 1378.5528427610511, 867.7135178098792, 1050.321366930973, 73.238603259098, -1033.570234631527, -184.7400344362145, -250.7788527955895, 776.2458664426917, 324.6310593137855]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[-884.657392834652, 523.757157946598, 79.619950915348, -143.593183850277, 228.223710680973, 29.794999743473, -202.5078567018395, -1222.171797131527, -1333.057051037777, -431.181562756527, -56.5713332643395, -806.548750256527, -43.352461194027, 591.3366257200355, 428.3795944700355, 905.2083908567542, -768.382246350277, -421.087568615902, -200.2383254518395, 1380.2105576048011, 870.617265368473, 1050.2551437864417, 72.747636462223, -1034.341963147152, -183.386152600277, -256.176679944027, 778.4470383176917, 323.373368884098]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
