country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-10-18,"[48860.0, 43594.0, 48810.0, 51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0]","[41369.67763976222, 40308.42347515891, 40117.36907785654, 41265.86629078951, 40977.289615691596, 40342.2761368938, 40707.04596186948, 41206.10704599397, 40876.498205247764, 40458.25374228333, 41622.71587465374, 41486.90541793137, 40314.39057208976, 41042.70605144838, 41774.25859695201, 40764.049399183095, 40535.08975133334, 41179.575259367935, 41236.01310502953, 40468.55243512798, 40503.66483129043, 41255.51643475185, 40739.80945184653, 40386.57521891622, 40934.82906435264, 40973.395591427536, 40290.64444252064, 40086.81052416003]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
United Kingdom,2021-10-19,"[43594.0, 48810.0, 51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0]","[41601.24166211949, 41151.719758038635, 42688.65960035168, 42109.3982217307, 41183.582239716896, 41949.86582716215, 42572.36011229149, 41798.09413665351, 41438.19766292934, 43014.76140296146, 42655.40799511384, 41168.44779743451, 42243.0865718128, 43143.94815402139, 41725.18103248612, 41494.68591898534, 42541.89402471805, 42437.11260800836, 41339.309643328634, 41666.524068952545, 42624.9514568889, 41739.21308631195, 41332.11848741744, 42265.78817339118, 42201.83012591592, 41182.073453976576, 41215.75430205375, 42704.48842475552]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
United Kingdom,2021-10-20,"[48810.0, 51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0]","[41494.954525596346, 42963.14995235561, 42487.36736683798, 41484.0298026633, 42173.0848100365, 42902.448267543165, 42160.83848754121, 41682.77972702677, 43274.85605942063, 43025.33337695623, 41478.80803593502, 42469.577861579164, 43462.83428253086, 42089.158246813065, 41749.678991918205, 42796.659472299114, 42799.01939777748, 41658.20453505985, 41897.5647629783, 42933.71171736763, 42102.93296156522, 41597.27150444202, 42516.758186669016, 42555.37064137477, 41508.159668374756, 41452.23207117252, 43004.03088596142, 42311.77948178314]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
United Kingdom,2021-10-21,"[51710.0, 49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0]","[44225.02357773251, 43497.33551729929, 42873.939647274994, 43278.426336119264, 43724.18524251977, 43375.11696031247, 43017.01174598707, 44175.4722982728, 43983.143839184035, 42839.447575720216, 43611.456176290085, 44297.22412656139, 43262.61694471245, 43088.35577839183, 43735.226453544536, 43736.898686376175, 42989.34977080704, 43070.441408069215, 43784.162496507124, 43238.93562068526, 42934.84075424056, 43492.34569160848, 43479.0450148814, 42808.31587753326, 42651.06926841683, 43874.267669342364, 43414.15317252502, 42333.68580047517]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
United Kingdom,2021-10-22,"[49004.0, 45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0]","[44788.30307988127, 43907.965049789855, 44700.89309187781, 44854.79780194287, 44216.76507569988, 44260.15394668737, 45542.2245353839, 44905.321611789885, 43819.46703645656, 45005.225313608236, 45466.72463667872, 44116.212660466765, 44290.07718745971, 45105.42467611696, 44697.33577838286, 43949.411509811674, 44432.560040026234, 44984.33261446743, 44108.99922436589, 44097.82145465304, 44861.04496815292, 44476.656641552014, 43753.299237313884, 43980.564011834, 45101.66875606006, 44304.68141624124, 43460.35208762772, 44366.972647052884]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
United Kingdom,2021-10-23,"[45161.0, 38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0]","[44635.831654585614, 45283.81668047721, 45657.25379979114, 44854.39687314993, 44734.27019221035, 46241.569352215534, 45674.50259407442, 44339.38340515465, 45556.86496986452, 46250.778997830384, 44775.248610847055, 44771.04221497179, 45782.27639199873, 45469.795613795206, 44491.105522425976, 44974.08157395834, 45752.61121855447, 44786.34819654976, 44588.64272094093, 45516.78654976513, 45249.2881413788, 44317.03933906254, 44514.97318149683, 45851.835013970034, 44996.85811950799, 43964.141011675325, 45004.37444265334, 45262.72448155109]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
United Kingdom,2021-10-24,"[38895.0, 36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0]","[45374.387855100365, 45729.62263614257, 44954.30203237763, 44813.723136786415, 46300.90594317079, 45761.87842272191, 44435.128871398745, 45621.772781558226, 46319.82634306726, 44872.91934659585, 44853.14633588149, 45842.226859548835, 45554.05218178447, 44587.228369672855, 45041.37431419759, 45819.89845776301, 44881.83069701692, 44672.87303540955, 45577.78868780369, 45330.66158435464, 44412.911307746304, 44584.6555569754, 45918.21611453885, 45090.21283912041, 44049.7984745666, 45066.48376098218, 45341.66027801951, 44353.03223263991]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
United Kingdom,2021-10-25,"[36251.0, 43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0]","[44609.384766997086, 44058.01837114978, 43581.84706986745, 45319.90126772999, 45031.78867434829, 43358.89533761199, 44438.80266188092, 45520.045138777925, 44023.31407486528, 43647.19479648554, 44829.357660812726, 44813.2170478932, 43547.00566711757, 43854.93357114212, 44986.552110239194, 44049.71299326018, 43493.29735834427, 44537.32363797955, 44575.40906867339, 43405.97928127612, 43399.45811403075, 45051.84578241634, 44270.34299315477, 42898.025438280056, 44003.153432384315, 44568.888047871034, 43376.019578966094, 43155.022079161914]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
United Kingdom,2021-10-26,"[43767.0, 44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0]","[42615.957339807836, 42427.9587012731, 43733.54503829959, 43770.72118863531, 42420.30281178489, 43052.41689413997, 43997.833991036816, 42995.832966249814, 42553.35949472951, 43276.257990167585, 43510.78522081936, 42594.45952098055, 42514.81434830735, 43459.25908590351, 42978.68878987626, 42421.90889243538, 43017.86778791854, 43237.24235704915, 42434.71409507524, 42101.855981281886, 43525.72041468231, 43157.043586187465, 41842.47656746864, 42518.71961246914, 43200.86188747273, 42382.30230183924, 41895.76700076437, 42898.220503993805]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
United Kingdom,2021-10-27,"[44102.0, 39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0]","[42626.74768631457, 43893.11952994173, 43989.69147611647, 42594.019101354825, 43182.20820790209, 44189.44437191942, 43205.59217050543, 42695.12783358202, 43427.202997887485, 43724.925161769825, 42773.91203837418, 42645.95917790055, 43644.03001903191, 43189.05098452037, 42569.4265090343, 43165.53822988764, 43446.50490958239, 42618.78512924581, 42235.11307328852, 43704.819006378806, 43367.40534215305, 41995.08639549296, 42663.723808575494, 43405.31962030691, 42570.3284967513, 42031.85957281102, 43071.456329764886, 43200.42465571238]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
United Kingdom,2021-10-28,"[39461.0, 43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0]","[44147.35429488323, 44193.06083208818, 42874.307249543606, 43404.91430426048, 44354.68528741467, 43450.28183033016, 42964.1933595568, 43608.34632900086, 43917.609616172536, 43048.34521818204, 42876.04554089528, 43811.680023906345, 43425.49254021937, 42839.454806901915, 43354.399763161666, 43635.1285549385, 42887.274071056825, 42471.59240148393, 43875.730567101054, 43596.24782717353, 42264.97862489943, 42860.11011173659, 43591.04135796665, 42832.59551597662, 42273.70361105154, 43246.31897523611, 43422.40147147131, 42277.99204976059]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
United Kingdom,2021-10-29,"[43256.0, 41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0]","[43384.63162602535, 42228.09204323116, 42514.59872703909, 43646.94666202746, 42924.90892056877, 42186.74999822766, 42754.5305716074, 43342.06536443133, 42435.72333741499, 42005.49244286755, 43081.6572807765, 42892.50239369436, 42088.485164458674, 42498.087091267706, 43035.67061862816, 42287.881259124195, 41620.788129459055, 43125.28935300205, 43052.52926761645, 41539.34544861882, 42005.30218417143, 42967.81350036045, 42242.5141175834, 41443.05426923605, 42480.22497132579, 42866.533124341535, 41574.085402350334, 42078.19446967738]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
United Kingdom,2021-10-30,"[41089.0, 37818.0, 39819.0, 33737.0, 41602.0, 36866.0, 33954.0, 30570.0, 29981.0, 32143.0, 32992.0, 39613.0, 43445.0, 39167.0, 37993.0, 36415.0, 40262.0, 37135.0, 38217.0, 48096.0, 44790.0, 40325.0, 39793.0, 45223.0, 42865.0, 43117.0, 47167.0, 49916.0]","[42205.96098662711, 42496.75321178084, 43622.517262980225, 42905.635190193665, 42172.33229909325, 42732.95404109632, 43318.65336643198, 42420.061791036926, 41988.41510101589, 43057.535751570715, 42872.577038072945, 42073.84178782602, 42477.13723343656, 43012.05899946252, 42271.5116683954, 41603.949091748145, 43101.682396013835, 43032.09433259375, 41524.257691605715, 41984.850156109336, 42944.170466228614, 42225.483950585105, 41426.4279557822, 42456.93036643666, 42845.556851069385, 41558.68794078727, 42058.36915185897, 42729.78502757671]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
