country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-07-29,"[41321.0, 40378.0, 35088.0, 20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0]","[49468.07091158959, 61186.8936238331, 38284.010112269454, 19977.136686400627, 24409.817462562238, 47927.679125083974, 45228.705021646914, 47494.294514738634, 57056.30582356052, 44811.445995362796, 24262.589437911243, 27960.081058005464, 51021.66537434696, 46389.18866384447, 45547.296833010085, 52625.22310393623, 42346.16193646225, 24339.520015115086, 26151.106122511526, 46889.7304698722, 45397.826941215804, 46165.91743050964, 51131.0195945468, 34257.01833725481, 23451.66998520851, 27397.418755845454, 40645.88448932811, 42980.917475005874]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Brazil,2021-07-30,"[40378.0, 35088.0, 20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0]","[58731.40082479896, 36460.73403351529, 18617.68361023828, 22467.69620475107, 45881.07506466046, 43175.01436563934, 42313.42497729028, 54115.0477939365, 42112.08208064298, 21743.133026686006, 25213.652895014508, 48231.125049964176, 43599.647549543275, 40987.5254085611, 49324.84358927096, 39182.9488291338, 21281.109097556557, 22962.73593235061, 43675.460474117586, 42186.954437040404, 41579.6633255783, 47518.12121506585, 30753.50101930006, 20029.518308501658, 23871.56987965673, 37099.623678858734, 39434.40325032442, 37852.98730610809]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Brazil,2021-07-31,"[35088.0, 20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0]","[30987.661232393926, 14534.055105338803, 19427.797653966383, 41549.031848133985, 38648.39436202332, 37770.467424087794, 42641.92537279892, 35563.89959925304, 15746.532848836127, 19617.291795135796, 42173.76799535964, 37435.30545070783, 34812.332468545785, 39168.46411784181, 31854.5930945645, 14242.249444911495, 16156.108319960464, 36639.025567561686, 35091.1044176472, 34495.45726323905, 37316.83204259168, 22730.87529988508, 12247.539861769415, 16268.901874034802, 29300.186825222394, 31597.33885959958, 30018.366549176942, 33634.39032834203]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Brazil,2021-08-01,"[20353.0, 18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0]","[15782.51220487898, 20338.349101597014, 42229.3357647738, 39635.600383041965, 38809.52874177908, 43704.31497732655, 38158.498389540626, 17225.625395825446, 20969.225735935815, 43437.605464238266, 38821.62105102242, 36217.3249669588, 40583.55670070549, 34153.05297577036, 15912.958710381106, 17748.461106884075, 38173.74208178051, 36698.693909143156, 36110.16759285446, 38935.7598669799, 25033.16064217976, 14066.867962523704, 18030.50903239653, 31020.445397278338, 33370.441637393, 31798.07840142241, 35418.3724369737, 23945.416281038848]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Brazil,2021-08-02,"[18875.0, 32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0]","[21714.11659046164, 43237.05877681671, 40379.89115216286, 39887.56047931775, 44838.069011099986, 39300.87282568522, 20097.79783901177, 22597.03012249381, 44924.08862759939, 40212.07422083387, 37740.81391948196, 42130.530721709365, 35702.32100268912, 18452.86084719436, 19581.321254203933, 39920.77728358335, 38390.81416164518, 37875.95854162881, 40714.95057045981, 26811.805908475788, 16616.416675822707, 20035.777079899406, 32962.362363670574, 35267.45093681929, 33752.92583935309, 37385.127770157786, 25925.29601656258, 14302.228796810894]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Brazil,2021-08-03,"[32496.0, 40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0]","[42371.73283260767, 39747.54876611037, 39411.37445218167, 44163.029200672994, 38582.31198284094, 19367.053978839394, 20805.028203223937, 43898.94846130668, 39276.78133670232, 36860.670330789144, 41166.473813328594, 34732.300438380764, 17479.28619434251, 17998.948978078617, 38769.374843001424, 37291.477980935284, 36805.4905402116, 39588.91902828751, 25687.20913019422, 15488.01170775947, 18439.62295801819, 31700.34389128178, 34042.966550213205, 32552.020187686165, 36138.79849503619, 24685.127858116848, 13060.549011556994, 15616.070498301156]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Brazil,2021-08-04,"[40537.0, 39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0]","[36730.924689369414, 37168.000920627375, 42500.28671724676, 36165.515827280826, 16833.74341271629, 18256.60415631586, 37631.78452343548, 35684.83730686715, 33560.1607225552, 38099.753473340454, 31366.03354169495, 14080.012288961309, 14581.776674082055, 33212.42806680139, 33262.993173338284, 32939.99803682253, 35861.59412385268, 21789.61217420771, 11575.693745523458, 14510.24363766691, 26114.58967969904, 29628.58019689083, 28264.351729599206, 31961.617568450823, 20384.70831172185, 8749.308278404736, 11284.965098375631, 26776.806687312965]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Brazil,2021-08-05,"[39484.0, 42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0]","[38323.42141457677, 43377.231417345065, 36802.701698054116, 17755.01893388459, 19220.273626529193, 38599.07553755085, 38085.95370274345, 34930.99787820635, 39362.90424747106, 32539.552683792957, 15364.028620080247, 15882.325332499315, 34513.713477259764, 35386.46140971316, 34481.07896849227, 37344.26889789891, 23220.66983892462, 13069.420524428233, 16011.098110084864, 27614.243132802294, 31767.648521722138, 29953.99033647112, 33603.34165395714, 21982.241476529674, 10394.74207185296, 12941.818266808285, 28434.512200576744, 26628.278001708175]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Brazil,2021-08-06,"[42671.0, 39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0]","[43726.90269272489, 37062.30200702223, 17946.66281608273, 19498.86266011273, 38891.68604517512, 38381.095504822704, 35663.38417084776, 39780.99328341273, 32925.13475940693, 15725.140847188426, 16275.23122716686, 34911.657694236615, 35786.17757957526, 35131.458767962955, 37814.8210481613, 23673.31058833848, 13508.162481596864, 16466.955357277777, 28073.17619926771, 32227.078816299087, 30607.619389450218, 34118.42673852864, 22484.023321727393, 10885.785816457512, 13445.341709981578, 28939.980276330334, 27135.89221040112, 29656.223059034248]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Brazil,2021-08-07,"[39533.0, 13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0]","[36745.90286269799, 17711.829538377337, 19324.70912284819, 38641.968020478, 38118.158056157605, 35402.88114428893, 39121.217649432336, 32550.44975675444, 15381.77415633821, 15955.45799524143, 34562.85453903884, 35429.478209676396, 34774.9733806064, 37229.32337089182, 23249.20140101352, 13102.574905952028, 16076.428741216298, 27667.590267792133, 31817.06606165416, 30197.741562732746, 33532.09838537288, 22026.44864554542, 10442.769251101688, 13009.106005688234, 28491.93632431978, 26681.69483050828, 29201.52494062097, 31142.242084989895]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Brazil,2021-08-08,"[13894.0, 15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0]","[18552.3110012121, 19945.12191378977, 39103.12397167981, 38782.61008152445, 36101.2609306704, 39819.435183544636, 34304.765626123895, 16377.56372174347, 16870.163092577975, 35422.6803135503, 36364.32642709111, 35722.73815331883, 38177.09374877917, 24803.61941524671, 14222.461447395157, 17150.35070834787, 28709.386876156335, 32901.999388243086, 31290.015145355817, 34624.046912337544, 23582.567645480733, 11665.193681842242, 14200.248541308893, 29659.911511858776, 27886.193478859193, 30410.38125571981, 32355.195361753318, 23821.20046218852]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Brazil,2021-08-09,"[15542.0, 35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0, 12661.0]","[18540.508209408817, 38073.648372642056, 38016.11826740928, 34993.03751722594, 38656.00037907066, 33135.70778203631, 13449.202384412632, 15198.070368179127, 33890.42079363407, 34935.27293868291, 34156.47404885801, 36592.16288195568, 23210.30463651974, 11621.873661329631, 15264.743654060996, 26905.346918248764, 31158.541421304988, 29467.264255061433, 32794.951614642196, 21755.1857281636, 9056.161093700795, 12134.149929603878, 27659.60182919228, 25934.05397832485, 28396.48287570594, 30332.4636394613, 21796.17238867092, 9280.313079930645]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Brazil,2021-08-10,"[35462.0, 35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0, 12661.0, 10172.0]","[37170.664189207855, 37350.5147767182, 34495.23985476792, 37940.41088269715, 32378.476418501203, 12687.479265359185, 13302.793600650202, 32811.347860427406, 33945.23375341317, 33229.911000286724, 35583.81684827003, 22183.56387376713, 10593.96164699543, 13585.946754868472, 25689.838898233527, 29995.636689210867, 28340.846708966383, 31623.004053851884, 20570.889745489625, 7870.142773903062, 10443.919131044047, 26328.922511062934, 24644.77345395009, 27135.727962674373, 29037.776907867767, 20491.16230340352, 7974.06769690424, 808.8921089663722]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Brazil,2021-08-11,"[35443.0, 35858.0, 32995.0, 29302.0, 13767.0, 18190.0, 39006.0, 40171.0, 36013.0, 34213.0, 25322.0, 13945.0, 15654.0, 31809.0, 29979.0, 30923.0, 27756.0, 22947.0, 11263.0, 12801.0, 26846.0, 25748.0, 27023.0, 23604.0, 20325.0, 12661.0, 10172.0, 13604.0]","[36836.442256226794, 34116.83272005585, 37660.71360896338, 31973.73389858114, 12261.779761971597, 12873.485381342693, 31731.97459524336, 33332.6114458455, 32667.3214683361, 35058.3632110947, 21610.152109255854, 10012.846166464624, 13003.46065681542, 24734.92921553211, 29304.587135982987, 27678.412681142225, 30983.018518726898, 19906.78994964217, 7202.474334388098, 9772.740163390534, 25366.968050600502, 23886.512798976466, 26399.501166195692, 28316.937261306633, 19748.631832133844, 7232.619746002231, 64.68143675697723, 1733.3069438615357]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
