country,forecast_origin,true_values,predictions,forecast_dates
US,2021-10-16,"[41390.0, 33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0]","[38634.57248869543, 36527.036457867915, 91359.38353172423, 88403.10027197938, 92316.69113280857, 76296.15921465284, 97316.51665095147]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
US,2021-10-17,"[33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0]","[37228.059543859024, 92305.92579064195, 89263.9363388827, 93245.48486079717, 77162.36501640448, 98241.41418640119, 36202.42446440741]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
US,2021-10-18,"[96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0]","[91283.65523267686, 87877.26333429548, 91986.66857622837, 75801.22172489433, 96975.3271171162, 34844.56472349766, 31239.374926612352]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
US,2021-10-19,"[82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0]","[89231.92100166084, 93824.60793895365, 77470.9011295574, 98780.30369630412, 36520.594586744875, 33032.07318727408, 81092.96390783414]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
US,2021-10-20,"[92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0]","[92148.23470335061, 75201.63437264506, 96718.75067573722, 34293.68674220144, 30958.647278134384, 78873.76141499655, 76963.90521376298]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
US,2021-10-21,"[77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0]","[75223.90883489713, 96748.34151671831, 34315.681937858564, 30979.50562691808, 78901.62861829762, 76990.47597448209, 80710.34279534109]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
US,2021-10-22,"[95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0]","[97283.69842115135, 35044.39617923776, 31646.179123561178, 79611.48580604269, 77655.35498971997, 81417.38983922346, 68000.00611778564]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
US,2021-10-23,"[34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0]","[34695.492722835974, 31171.525477927546, 79179.50816196464, 77188.5914934506, 80983.35020194999, 67534.96793765841, 83157.0624485033]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
US,2021-10-24,"[20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0]","[31078.467537817258, 79054.70686100378, 77074.4630161142, 80860.39745251912, 67420.51703237908, 83034.76274099301, 31657.519081792794]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
US,2021-10-25,"[109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0]","[76492.62729859819, 73603.80527961104, 77707.63433107338, 64012.5023134718, 79863.29236230347, 28257.99762796015, 18304.01126563882]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
US,2021-10-26,"[67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0]","[81963.84716103639, 89043.97448083249, 74315.95556587155, 90985.93076886276, 38615.59458093038, 29369.13133665318, 94866.16210618414]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
US,2021-10-27,"[102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0, 70093.0]","[85421.43016594565, 69403.8119931083, 86519.10707796433, 33799.18866168336, 24879.023296947333, 90070.65865527518, 63862.08613439683]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
US,2021-10-28,"[74558.0, 94717.0, 36339.0, 34031.0, 109840.0, 70093.0, 86715.0]","[73717.93000068689, 92378.36426126453, 39119.040914186735, 30620.465642911207, 95426.32596435992, 69584.02715163116, 90440.1761498617]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
US,2021-10-29,"[94717.0, 36339.0, 34031.0, 109840.0, 70093.0, 86715.0, 81232.0]","[92591.22893902226, 39407.702300052966, 30882.61811593954, 95709.92355075329, 69848.03404555033, 90722.56268157593, 72161.39352269008]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
US,2021-10-30,"[36339.0, 34031.0, 109840.0, 70093.0, 86715.0, 81232.0, 97090.0]","[39945.575354365166, 31613.132108585192, 96374.01265345907, 70564.77124430607, 91390.56746155479, 72875.2795216851, 88164.78522832553]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
US,2021-10-31,"[34031.0, 109840.0, 70093.0, 86715.0, 81232.0, 97090.0, 37294.0]","[30698.81400131546, 95135.47275086628, 69438.72278929615, 90175.51123597372, 71742.783211288, 86954.38518697153, 39066.95498951628]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
US,2021-11-01,"[109840.0, 70093.0, 86715.0, 81232.0, 97090.0, 37294.0, 38992.0]","[95978.17078465309, 70583.61775446245, 91215.6474742348, 72865.76894290393, 88000.75308942562, 40186.28117332013, 34459.9453778812]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
US,2021-11-02,"[70093.0, 86715.0, 81232.0, 97090.0, 37294.0, 38992.0, 107330.0]","[74092.90828283282, 95984.34093440764, 77196.65659452739, 92676.9219890504, 44539.64179500186, 39112.19389422183, 105216.94624939919]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
US,2021-11-03,"[86715.0, 81232.0, 97090.0, 37294.0, 38992.0, 107330.0, 79998.0]","[94972.9744566519, 75821.2364322981, 91428.44732024918, 43189.74789217127, 37854.81554715782, 103874.08074459803, 70316.2079904328]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
US,2021-11-04,"[81232.0, 97090.0, 37294.0, 38992.0, 107330.0, 79998.0, 95134.0]","[73731.09603814731, 88589.6210216038, 40612.379870291334, 35072.648143433915, 101278.10992553868, 67543.93881322452, 86628.52656035183]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
US,2021-11-05,"[97090.0, 37294.0, 38992.0, 107330.0, 79998.0, 95134.0, 57676.0]","[90487.50638113597, 43190.76008920082, 37415.409074215706, 103806.66610448831, 69900.2083706173, 89146.70959503516, 77930.07367796534]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
US,2021-11-06,"[37294.0, 38992.0, 107330.0, 79998.0, 95134.0, 57676.0, 144121.0]","[44860.54474912065, 39683.663659912105, 105869.02008416635, 72126.00987825605, 91220.94436609458, 80147.05906923227, 94810.82726527748]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
US,2021-11-07,"[38992.0, 107330.0, 79998.0, 95134.0, 57676.0, 144121.0, 46193.0]","[37764.90782337972, 103271.80154610454, 69762.68192942759, 88672.84405476553, 77770.22461575866, 92272.58471961302, 43302.01072029103]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
US,2021-11-08,"[107330.0, 79998.0, 95134.0, 57676.0, 144121.0, 46193.0, 33902.0]","[103581.8332706047, 70184.30583859031, 89056.059079001, 78183.60071597755, 92657.68480669253, 43714.25584645612, 44301.96681303677]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
US,2021-11-09,"[79998.0, 95134.0, 57676.0, 144121.0, 46193.0, 33902.0, 131057.0]","[71132.81223401222, 90344.37152181879, 79354.29613252869, 93921.8258437595, 44890.79989481993, 45559.64654686139, 103277.60423130397]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
US,2021-11-10,"[95134.0, 57676.0, 144121.0, 46193.0, 33902.0, 131057.0, 87981.0]","[92588.61595797351, 82401.15803809669, 96691.08730230556, 47878.85560688489, 48344.4097237707, 106254.70302330748, 80629.57684855082]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
US,2021-11-11,"[57676.0, 144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0]","[83045.42455119394, 97566.11528157668, 48673.284080393554, 49201.685883307546, 107055.09683674361, 81483.94892969621, 94117.11995682197]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
US,2021-11-12,"[144121.0, 46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0]","[91143.52742133308, 39955.60201585316, 41277.672384303594, 98503.41665583626, 73512.22170312286, 85599.41092090217, 64191.58223285853]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
US,2021-11-13,"[46193.0, 33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0]","[53313.12366042657, 59471.041474684374, 115040.51961771227, 91362.63561363707, 102234.84270042971, 81958.18014394202, 132114.66290481246]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
US,2021-11-14,"[33902.0, 131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0]","[57676.128515722325, 112597.716420782, 89143.69591580854, 99838.65171758544, 79724.9196571438, 129731.07359268537, 61446.79101933232]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
US,2021-11-15,"[131057.0, 87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0]","[106614.83216118992, 80973.23273252396, 92431.34664857177, 71715.20815051941, 122280.63740902397, 53462.60265936255, 45976.83358685744]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
US,2021-11-16,"[87981.0, 112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0]","[87126.53424240355, 100832.01469200471, 79338.03983239719, 130523.90283081468, 61122.43264057461, 54164.365710804035, 126738.59114182364]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
US,2021-11-17,"[112406.0, 108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0]","[101046.75133768815, 79631.73851158503, 130789.55786094481, 61409.880736693, 54432.25992755985, 127024.76100555593, 95327.39086863339]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
US,2021-11-18,"[108583.0, 126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0]","[82493.8910810787, 134692.48029888084, 64954.83014177572, 58255.69514131108, 130593.55721179729, 99137.19864739013, 117006.67747611365]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
US,2021-11-19,"[126271.0, 47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0]","[141258.94931399575, 73914.09366671032, 66409.32239854685, 139369.7989095059, 107332.10290202676, 125750.93061213178, 112690.07108294728]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
US,2021-11-20,"[47256.0, 41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0]","[70138.65933067269, 61272.949227756275, 134680.75451145266, 102286.15365859428, 121037.9573282537, 107654.7444994308, 141849.1392467568]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
US,2021-11-21,"[41529.0, 140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0]","[55491.09145156635, 126829.83392337649, 95142.37705258776, 113337.00691360328, 100464.9365829344, 134188.0893370923, 63649.719742750895]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
US,2021-11-22,"[140896.0, 91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0]","[123315.39340623723, 90350.52982063711, 108985.06921486577, 95770.86745036046, 129810.29265509972, 58963.98528976886, 53295.71868105748]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
US,2021-11-23,"[91722.0, 111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0]","[94787.0333141637, 115028.59971237209, 101265.66041498848, 135736.16059231857, 64476.1895040865, 59185.34383395225, 139062.93318349894]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
US,2021-11-24,"[111571.0, 37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0]","[114256.4493166863, 100214.23643269255, 134780.3632894605, 63442.80109536206, 58221.91485926135, 138036.37233068421, 100421.90361834003]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
US,2021-11-25,"[37057.0, 54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0]","[99537.02814592747, 133857.39043773024, 62605.39369497285, 57318.31407136175, 137192.6503670029, 99521.1394440137, 116060.40476193042]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
US,2021-11-26,"[54693.0, 28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0]","[118113.16620635432, 41157.333643167425, 37821.22984576031, 116155.7188519189, 79916.26475153498, 95116.46093596201, 55323.15371300482]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
US,2021-11-27,"[28467.0, 45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0]","[25071.64341592049, 16058.742425467432, 96297.94092584225, 58524.53423041724, 75155.44505695188, 33997.46267357596, 47685.932483584416]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
US,2021-11-28,"[45123.0, 185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0]","[16928.326501579784, 97467.07850942721, 59590.13472617815, 76303.88247293736, 35070.01377918531, 48830.838374761835, 13703.644572159625]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
US,2021-11-29,"[185150.0, 117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0]","[104640.40934933387, 69289.1576794167, 85117.71040222522, 44588.96284974539, 57696.190265514095, 23204.588337563466, 29595.68726576194]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
US,2021-11-30,"[117606.0, 137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0]","[89848.9724112678, 112747.09767373402, 69724.7603217347, 84822.19541912558, 48440.3085883186, 56553.87074711281, 160029.80806579077]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
US,2021-12-01,"[137001.0, 137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0]","[119860.2395226236, 79267.29397077808, 93521.30503863146, 57798.900842178125, 65279.368537189235, 169328.34681757138, 118749.59254388446]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
US,2021-12-02,"[137913.0, 157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0]","[83687.83658934793, 99428.4522820818, 63169.63280000863, 71068.15554511889, 174735.879871175, 124519.34091083289, 140324.42997405125]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
US,2021-12-03,"[157998.0, 67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0]","[113559.12300592347, 81873.3609332894, 88096.51602560084, 192963.69062573338, 141586.1703887881, 158525.57037168567, 137808.98047781189]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
US,2021-12-04,"[67808.0, 56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0]","[93412.5643240026, 103404.0463400347, 206873.32874120658, 156594.73054568286, 172542.80332963183, 152630.3326415038, 168358.73550561038]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
US,2021-12-05,"[56562.0, 174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0]","[96733.4784434363, 198044.81580782778, 148512.1950016411, 163857.84081739964, 144500.469009225, 159704.70543137667, 103824.0031431362]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
US,2021-12-06,"[174919.0, 112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0]","[187568.5641464477, 134652.27302878327, 151184.634961759, 130820.20328378533, 146906.95838093886, 90231.49205933441, 88929.10275912528]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
US,2021-12-07,"[112468.0, 149378.0, 123934.0, 157415.0, 57742.0, 53397.0, 183253.0]","[131350.45740300295, 146817.0653400268, 126805.49943827516, 142586.31058711404, 86231.34222337515, 84678.1886804646, 187874.31962114212]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
