country,forecast_origin,true_values,predictions,forecast_dates
US,2020-05-18,"[22384.0, 20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0]","[32446.152390965326, 21930.569364204028, 18057.669524630866, 14929.948098902756, 19339.713323863274, 23102.9405708158, 13899.207850333143]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
US,2020-05-19,"[20758.0, 22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0]","[19720.15225032575, 16420.207072866833, 12145.104334434965, 15473.276855876375, 18539.88493902936, 8995.97695788174, 2846.7923476401143]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
US,2020-05-20,"[22839.0, 25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0]","[16648.22996590698, 12312.81540041721, 15763.013387145775, 18940.51425560976, 9466.138653688484, 3350.913932686578, -4411.031694139087]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
US,2020-05-21,"[25112.0, 23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0]","[13674.657491332378, 16759.636389259023, 20659.045188895205, 11854.653200658691, 6157.415276703819, -1391.7416012343926, 26296.163087154546]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
US,2020-05-22,"[23922.0, 19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0]","[19268.535177567297, 22524.162500080052, 15030.21970976223, 10576.072402084348, 3802.1851936506755, 31865.18308178317, 23785.07632036917]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
US,2020-05-23,"[19928.0, 20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0]","[23522.686636138555, 15776.78706736084, 11845.273418228498, 5569.036963124752, 33934.32218620906, 26022.73295046622, 28043.448225951182]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
US,2020-05-24,"[20121.0, 19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0]","[14986.317527935553, 11259.525570880285, 4571.735039543365, 32541.747153848115, 24389.323921476374, 26278.153258492053, 26685.05917034311]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
US,2020-05-25,"[19186.0, 18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0]","[12389.490632982881, 5410.269241331729, 33966.2479687305, 26371.543993758212, 28609.685252428415, 29189.91761160263, 26922.2328510768]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
US,2020-05-26,"[18696.0, 18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0]","[6912.900766657483, 35073.37947812124, 28257.94272137325, 31239.626638116843, 32274.062778011976, 30229.58058738089, 31474.66821885355]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
US,2020-05-27,"[18805.0, 21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0]","[37659.19480732607, 30176.355351923143, 34521.17092206035, 36816.22996174207, 35542.477600257844, 37207.23668569933, 40998.78884317093]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
US,2020-05-28,"[21129.0, 24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0]","[26022.40238427741, 31388.610816465178, 31553.0389282224, 28292.82935543426, 28648.07967497633, 31780.348702189982, 21167.401328233293]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
US,2020-05-29,"[24737.0, 22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0]","[30310.784605081317, 30756.507727932043, 26937.906821916153, 26760.023602614234, 29560.80772588413, 18783.896792323718, 29619.29528146884]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
US,2020-05-30,"[22717.0, 18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0]","[29527.79402304758, 26057.444768239042, 25226.060123086503, 27422.456259990977, 16283.642313736664, 26916.266679854074, 21642.26316824847]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
US,2020-05-31,"[18764.0, 17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0]","[24559.96684059661, 24115.41361174637, 25530.595679026144, 13657.444571996617, 23827.678410513672, 18321.903994732158, 11627.888119995694]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
US,2020-06-01,"[17837.0, 19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0]","[22835.763371741832, 24578.29512872065, 12031.799028002508, 21587.605569609183, 15713.673919964927, 8802.384417355273, 11083.869636635824]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
US,2020-06-02,"[19956.0, 19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0]","[23475.159286085698, 11214.64974693612, 20198.85009466959, 13789.006463657686, 6537.759598478691, 8649.948549393872, 7985.827928626363]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
US,2020-06-03,"[19048.0, 27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0]","[10441.12519863282, 19625.08713499117, 12812.90497647517, 5180.191923514586, 7055.455860360754, 6270.946608466599, 18317.903894223182]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
US,2020-06-04,"[27711.0, 26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0]","[21516.19571945242, 14200.742418270262, 7566.28347041744, 10362.75665637634, 10166.860292949643, 22504.50555211545, 9128.094847365177]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
US,2020-06-05,"[26181.0, 20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0]","[15565.660425095895, 8575.799002374353, 12082.655157820847, 12556.32688697326, 25311.637821982797, 12147.238363189159, 19971.09119445038]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
US,2020-06-06,"[20153.0, 17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0]","[10916.797617194003, 13836.743325696118, 15505.68828862421, 29403.305133807542, 16961.36764494439, 25145.035136904746, 27862.853101567696]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
US,2020-06-07,"[17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0]","[15873.146352187116, 17014.595725631167, 31961.43515569535, 20526.22382602821, 29330.23919645807, 32363.51477217291, 30805.689258827628]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
US,2020-06-08,"[16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0]","[17440.201477639726, 32275.08870790393, 21061.222695540448, 30073.969834874504, 33237.53083786552, 31746.308741000932, 22805.57577505397]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
US,2020-06-09,"[20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0]","[32160.246329546368, 20976.02952482922, 29928.589859482498, 33034.79633417878, 31507.718041651857, 22548.18489947201, 21394.396695431515]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
US,2020-06-10,"[21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0]","[18370.708675580274, 27990.96415893765, 29744.375885807385, 26938.195425737038, 17187.47474434333, 15626.763935550247, 22868.36360455253]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
US,2020-06-11,"[22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0]","[28734.160245680345, 30295.387231177996, 27874.151132845836, 18487.754456494295, 17155.38675894219, 24512.05391844779, 23867.828876117783]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
US,2020-06-12,"[25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0]","[28879.39226761647, 26824.14541437264, 16707.478818164625, 14677.117108260789, 21600.80614772537, 20736.907235758557, 23058.05775697944]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
US,2020-06-13,"[24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0]","[26092.755062107866, 16165.971055155906, 13754.255002889235, 20318.63619808867, 19231.121071795453, 21438.127421972815, 21041.240756080246]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
US,2020-06-14,"[18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0]","[15736.649883114971, 13434.160792572566, 19774.659492821327, 18476.09846650238, 20551.244635638544, 20087.391184679647, 19690.31747061147]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
US,2020-06-15,"[21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0]","[14141.493257145068, 20300.3007914663, 19370.074876195446, 21792.343468698447, 21544.99550381239, 21257.85388439489, 16858.1144386388]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
US,2020-06-16,"[24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0]","[21831.079777246083, 20506.56940368412, 23723.500022111715, 24226.925459508664, 24407.965232253573, 20246.263550783468, 21961.44996531155]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
US,2020-06-17,"[27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0]","[21121.737097489506, 24180.128904353307, 25002.606652909515, 25485.852953388527, 21512.060891097317, 23323.53014199175, 28133.37995420076]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
US,2020-06-18,"[28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0]","[25489.144050649753, 25974.007254017946, 27136.597091192303, 23806.300168009526, 26017.988200873126, 31033.67128476386, 34720.41175543029]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
US,2020-06-19,"[30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0]","[26577.640591632495, 27584.33027041678, 24567.746733715016, 27075.753332973876, 32276.97056810868, 36058.47393279242, 30436.4460931086]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
US,2020-06-20,"[31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0]","[28555.214685609106, 25289.575812419727, 28303.442839138617, 33981.10946227518, 38059.9166158211, 32590.383190943387, 38633.01641205555]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
US,2020-06-21,"[25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0]","[26017.37737656584, 28844.0709870081, 34900.00143757642, 39336.30290453997, 34089.600725728604, 40245.968084781925, 37741.93336430889]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
US,2020-06-22,"[29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0]","[28809.226217759293, 34874.143109008335, 39292.41066130737, 34028.527710578346, 40174.30760061878, 37664.80146241274, 35436.71836308793]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
US,2020-06-23,"[38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0]","[35133.863733896455, 39485.774043625, 34356.09954890597, 40629.5376906544, 38199.197030357194, 36011.773863162445, 38568.47452001639]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
US,2020-06-24,"[36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0]","[40297.10923868568, 34959.07060194653, 41654.322224240736, 39623.38566409647, 37684.75189439795, 40368.08682142736, 41776.32310182642]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
US,2020-06-25,"[39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0]","[34076.71477210506, 40998.66303558825, 38508.669158101286, 36135.7440055567, 38548.70945784078, 39819.33194819103, 45330.40865321587]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
US,2020-06-26,"[49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0]","[42156.582132434356, 39367.97627848719, 37598.27444335408, 40582.30212512653, 42209.24877528861, 47900.545872864124, 55688.064224861184]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
US,2020-06-27,"[40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0]","[40892.29885909955, 38732.14325258148, 42506.77152076339, 44881.392004770765, 51042.00602389719, 59058.62097980578, 60210.17886020479]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
US,2020-06-28,"[42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0]","[38719.19481488774, 42496.57824401933, 44863.58889366327, 51019.431252945426, 59028.73289606096, 60182.10875527239, 47970.47599215985]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
US,2020-06-29,"[41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0]","[43419.8348656895, 45550.47795051213, 52184.588717760584, 60650.017921148865, 62083.51977774462, 50025.736123627175, 53952.99833729407]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
US,2020-06-30,"[50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0]","[45132.474314532556, 51874.79289888097, 60122.34838093149, 61351.17505195719, 49160.79269118331, 53026.29431481992, 53941.190750228205]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
US,2020-07-01,"[49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0]","[52954.403078981704, 60932.06807362603, 62715.613116626664, 51077.05545505244, 55255.9310145175, 56338.90408932684, 84393.63107810722]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
US,2020-07-02,"[55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0]","[60136.02620660127, 62123.98389475863, 50071.45699565517, 53858.55923353313, 54697.264076409694, 82626.16130149708, 67703.67306098145]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
US,2020-07-03,"[51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0]","[61034.79330846791, 49099.08786569233, 52474.81283856581, 52786.540353821736, 80375.30080290754, 65272.480356499625, 77671.18393553501]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
US,2020-07-04,"[46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0]","[47120.41791155952, 50938.48565808187, 50170.43578178962, 76741.22557101109, 61014.441400785254, 73072.92764854911, 66423.81315321618]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
US,2020-07-05,"[53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0]","[50717.83267925547, 50014.69270845804, 76469.76630708834, 60626.26063347866, 72629.01486681876, 65932.45991863214, 65803.22311659383]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
US,2020-07-06,"[43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0]","[50742.31204222309, 77022.53057464973, 61549.70553966858, 73915.62718845668, 67427.51373519171, 67437.25071235558, 62534.04540760935]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
US,2020-07-07,"[57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0]","[75422.5780956786, 60346.76427185876, 71878.03525127725, 64642.29547147618, 64125.52417114897, 59022.43907715388, 52923.765821411784]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
US,2020-07-08,"[60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0]","[56263.44472914654, 68704.59936397646, 59522.858148160114, 56894.93899534548, 50769.250819595014, 44099.525662381806, 55433.39753636173]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
US,2020-07-09,"[59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0]","[69669.40515454636, 60232.74156599604, 58114.738591891124, 52414.58129876863, 46022.21746142024, 57505.42883485529, 62782.91317146358]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
