country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-09,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[6294.379732660865, 6332.626027667428, 6371.280105986651, 6410.713740446503, 6450.389302647523, 6490.499682937593, 6490.482553554975]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-10,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[6294.379732660638, 6332.626027667427, 6371.280105986878, 6410.713740446505, 6450.389302647525, 6490.499682937593, 6490.482553554976]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[6294.379732660684, 6332.626027667609, 6371.2801059868325, 6410.713740446459, 6450.389302647477, 6490.499682937549, 6490.482553554796]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[6294.37973266101, 6332.626027667799, 6371.280105987022, 6410.7137404466375, 6450.389302647669, 6490.499682937232, 6490.482553554604]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[6294.379732661736, 6332.626027668525, 6371.280105987686, 6410.713740447374, 6450.389302646489, 6490.499682936495, 6490.482553555784]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[6294.379732661475, 6332.626027667655, 6371.280105987486, 6410.7137404462765, 6450.3893026466885, 6490.499682937594, 6490.482553555586]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-15,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[6294.379732660805, 6332.626027667723, 6371.280105986711, 6410.713740446208, 6450.389302647463, 6490.499682937661, 6490.482553555044]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-16,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999]","[6294.379732660801, 6332.626027667492, 6371.280105986715, 6410.713740446439, 6450.389302647459, 6490.499682937529, 6490.482553554868]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-17,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0]","[6294.379732660573, 6332.626027667361, 6371.280105986943, 6410.71374044657, 6450.389302647591, 6490.499682937319, 6490.482553555042]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-18,"[0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0]","[6294.379732660515, 6332.626027667778, 6371.280105987, 6410.713740446627, 6450.389302647176, 6490.499682937717, 6490.482553555097]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-19,"[36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0]","[6294.379732660753, 6332.626027667542, 6371.280105986764, 6410.713740446389, 6450.389302647412, 6490.499682937481, 6490.482553554862]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-20,"[60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0]","[6294.3797326607555, 6332.626027667544, 6371.280105986761, 6410.713740446394, 6450.389302647414, 6490.499682937477, 6490.482553554859]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-21,"[56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[6294.379732660772, 6332.626027667521, 6371.280105986783, 6410.71374044641, 6450.389302647392, 6490.49968293746, 6490.482553554882]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-22,"[56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[6294.379732660748, 6332.626027667545, 6371.280105986768, 6410.7137404463865, 6450.389302647406, 6490.499682937484, 6490.482553554867]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-23,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-24,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-25,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-26,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-27,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-28,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-29,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-30,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-02,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-03,"[0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-04,"[73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-05,"[133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-06,"[132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-07,"[174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-08,"[0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-09,"[0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-10,"[122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-20,"[116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-25,"[115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-27,"[78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-28,"[61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-29,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-30,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-31,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[6294.379732660752, 6332.626027667541, 6371.280105986763, 6410.71374044639, 6450.389302647411, 6490.4996829374795, 6490.4825535548625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
