country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-09-05,"[71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0]","[-1228.4205892923974, -1995.1420490328596, -596.1904135775941, -551.7151333442579, -903.6639414046882, -2063.445189526066, -1211.1615897176239]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Australia,2020-09-06,"[43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0]","[-1473.4077151551267, -39.9831076510605, 104.18662168285378, -341.6324723454688, -1438.3302836993091, -620.2072381595164, -365.6163407693067]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Australia,2020-09-07,"[52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0]","[570.2403339776935, 754.8187006498426, 422.9724696980661, -774.4420895846628, 118.48575764925661, 326.82727216661306, 174.71856861367533]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Australia,2020-09-08,"[92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0]","[545.7005235170728, 207.59356037893573, -1039.576115047838, -110.07744661196826, 72.40135197354729, -66.73294795426828, 17.387811151025243]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Australia,2020-09-09,"[59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0]","[24.16441076083842, -1232.9806611383826, -338.8190548095776, -125.19821987021547, -284.6015409704462, -186.24949419936152, 124.5012575946133]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Australia,2020-09-10,"[40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0]","[-1221.1052516180719, -329.32285846666366, -107.16781101445157, -273.25956266589617, -172.56501577539402, 137.26837200256696, 231.7862456005309]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Australia,2020-09-11,"[43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0]","[180.34515605899267, 431.05778863084566, 366.03142512461795, 374.92754380414533, 746.810425033159, 795.6956428757157, 442.7708506425126]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Australia,2020-09-12,"[44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0]","[376.76901432371926, 306.8875429463748, 306.5529289831429, 686.2817849068302, 732.1530607038186, 383.3820953780568, 790.8253518302816]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Australia,2020-09-13,"[41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0]","[184.07946710193656, 174.86614282414195, 529.6375549225571, 594.5990378421816, 223.43111474787526, 639.8850081684473, 468.9710146602164]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Australia,2020-09-14,"[47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0]","[111.36716501568608, 461.7394123490676, 522.0061933889161, 164.01757491149687, 574.1450503491759, 407.8928729828811, 664.7783719565284]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Australia,2020-09-15,"[39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0]","[434.31227351439406, 488.7863636681845, 132.26888544886918, 548.4480229174924, 377.95350262899643, 640.3969708300253, 322.0478194105819]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Australia,2020-09-16,"[35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0]","[328.150935211635, -40.852577438334116, 344.60189844929664, 201.30168942099917, 448.1098479918153, 132.70533241297855, 72.6077377189601]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Australia,2020-09-17,"[48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0]","[-159.79049060238407, 217.61923112647625, 51.281581331207185, 313.6985877195945, -11.25712360006209, -65.2710744304383, 92.32479923524286]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Australia,2020-09-18,"[24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0]","[302.55939906066686, 142.9465418635974, 419.6746572849982, 80.32584122975351, 38.94306804418582, 189.46244558692675, 262.59961731970276]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Australia,2020-09-19,"[13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0]","[29.37804180817866, 302.54350205615805, -61.209039736669766, -82.66082594784676, 55.070833645342184, 137.47192936312612, 258.406513222755]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Australia,2020-09-20,"[14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0]","[293.38705624896687, -69.38597990107607, -93.0568377567694, 46.12761149016343, 127.97141499603612, 247.5086430584156, 557.1018376159975]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Australia,2020-09-21,"[30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0]","[-182.33288407097436, -214.71110100221316, -95.57003225881505, 5.123768288806521, 110.68910087674195, 429.4345909858371, -287.22672015512245]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Australia,2020-09-22,"[30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0]","[-129.7633424031827, -5.917133973715382, 110.60172351740856, 200.77757210199385, 528.8946027843176, -190.6530204465126, 299.78504272252115]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Australia,2020-09-23,"[8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0]","[59.04246588517092, 179.45769681512124, 284.7299031877225, 599.2564717822887, -115.08026529558029, 368.5805606970243, 193.10037634701624]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Australia,2020-09-24,"[20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0]","[156.71772946222467, 264.54662036291495, 573.51095442916, -139.45730417745216, 341.1525508513754, 168.2645218822769, -445.6470412122141]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Australia,2020-09-25,"[16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0]","[206.413472931229, 513.8517448217558, -206.5100823909555, 282.0894352229721, 102.07024870320392, -512.2784705138223, -473.14783389984063]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Australia,2020-09-26,"[24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0]","[438.2529757300545, -288.824824793192, 187.55557720878605, 20.71185270625011, -593.9442286442803, -553.4781633537596, -826.7721803694179]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Australia,2020-09-27,"[4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0]","[-455.7129067604357, 16.407843133526377, -187.6563631132262, -772.1692645150708, -755.3415774354731, -1024.1742687240414, -1230.8641508239875]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Australia,2020-09-28,"[11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0]","[198.05597934338954, 7.705009480353094, -548.4862711839817, -558.2588035641422, -811.1199885707911, -1027.7642910362133, -1445.607907422896]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Australia,2020-09-29,"[23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0]","[-66.9277579786716, -620.441089446811, -645.9012868944582, -865.7352059691667, -1083.4388582492854, -1500.325382022729, -1370.1116016238982]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Australia,2020-09-30,"[18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0]","[-585.5180891465598, -607.6420647196505, -827.6716559365108, -1052.8407774005068, -1460.9911325226724, -1331.1726743409336, -404.70031273377714]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Australia,2020-10-01,"[13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0]","[-370.9772192291683, -582.6713684003646, -755.1984489594975, -1203.4692883884654, -1050.5542812132337, -128.24221328813658, 316.8385081489483]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Australia,2020-10-02,"[12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0]","[-424.49520282545967, -601.3254423091681, -1019.7621407883914, -872.2990452444618, 52.973308830221, 480.53279388743124, 682.7722970053578]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Australia,2020-10-03,"[14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0]","[-419.0271799127892, -832.4572807355798, -666.4543533045928, 242.61785648829414, 688.3873503632956, 875.3782038276922, 625.0410201074827]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Australia,2020-10-04,"[13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0]","[-651.699579731358, -473.5826079747625, 460.4258526067987, 878.3414120953561, 1085.895622802031, 820.6934313705008, 1324.1840670775794]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Australia,2020-10-05,"[25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0]","[-215.93679368411742, 740.8619881294168, 1209.58277585802, 1367.2221491334635, 1137.2978756382474, 1623.1137780310842, 1807.8468715391703]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Australia,2020-10-06,"[8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0]","[842.1385237137755, 1325.9471786987779, 1506.760592704649, 1258.1295160815266, 1766.3253349556303, 1943.2975496765891, 2048.0816805639993]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Australia,2020-10-07,"[25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0]","[976.669574214616, 1133.8903520610395, 820.8009546611775, 1379.805083625742, 1513.4938574062112, 1637.2357577446849, 1334.522703047759]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Australia,2020-10-08,"[20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0]","[745.1693156118095, 411.0848589595962, 897.0567574169332, 1095.8813164720766, 1176.6026007713538, 901.8480519933019, 611.1218872588466]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Australia,2020-10-09,"[18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0]","[114.64252871631832, 571.432389562451, 717.154839270257, 847.5091091891868, 541.7751714283996, 265.8346745094625, 56.99524734288783]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Australia,2020-10-10,"[19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0]","[535.2056101193413, 676.0620607596499, 801.4791701752314, 504.06507717470987, 225.46661597364448, 20.883295834953493, 22.522012818456126]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Australia,2020-10-11,"[22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0]","[470.5119993049204, 577.2083716585469, 235.48668075227982, -2.447401228637563, -236.21475670281725, -218.75812946662836, -347.51141345810123]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Australia,2020-10-12,"[25.0, 27.0, 20.0, 14.0, 7.0, 12.0, 9.0]","[406.4724455382134, 54.25995940911528, -224.16665846251826, -415.07257921932757, -419.0891540818626, -530.1790563601305, -49.57908266665264]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Australia,2020-10-13,"[27.0, 20.0, 14.0, 7.0, 12.0, 9.0, 6.0]","[-105.61879949052043, -391.1400051132687, -620.7568159628339, -596.1954798142363, -729.8515780016631, -221.762337863965, -355.79738714482716]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Australia,2020-10-14,"[20.0, 14.0, 7.0, 12.0, 9.0, 6.0, 38.0]","[-331.7486576128941, -557.1033288454635, -536.6916538002206, -679.9918776925026, -167.11455310445734, -300.60662771264174, -914.8662951100576]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Australia,2020-10-15,"[14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0]","[-424.28257055053274, -385.7775409294528, -504.1187034940615, -13.140278558707037, -129.99669834939803, -756.7199881340479, -795.8810560986714]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Australia,2020-10-16,"[7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0]","[-198.43816647335063, -297.15040568493237, 211.16431786367403, 66.59545050910498, -542.8874708207036, -589.9299315510707, -501.93200866308524]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Australia,2020-10-17,"[12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0]","[-235.06159027540656, 294.58986267475166, 172.42288810575326, -457.2399727988581, -498.39962950604917, -407.6582025347711, -190.96021533114063]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Australia,2020-10-18,"[9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0]","[397.5741575201767, 270.7373190487488, -338.35681013714617, -396.7633117976982, -302.2216848721929, -95.31095628250608, 152.13162056494662]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Australia,2020-10-19,"[6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0]","[119.00223479662095, -498.6715271131088, -588.2777571058981, -460.19870260444316, -268.5001844985172, -35.228965315060584, -225.90493413179271]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Australia,2020-10-20,"[38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0]","[-544.6468493656296, -636.8222765266381, -518.5248223216453, -321.6638807024395, -88.03181913930533, -272.68695966307195, -56.98992573599455]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Australia,2020-10-21,"[15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0]","[-399.42872246481454, -269.1940226310606, -22.97484208029559, 172.88650384794548, 14.100124097077055, 210.76654073547763, 113.8048004843887]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Australia,2020-10-22,"[18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0]","[-94.56559592395678, 159.42041081799675, 359.63288264598685, 178.35366776422185, 404.88303190293783, 285.65042292581086, -5.061699577484682]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Australia,2020-10-23,"[19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0]","[199.44101885372595, 431.3517424051776, 252.74417658338635, 467.4123011351756, 355.6292371346503, 51.6539658963487, 228.57861236794776]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Australia,2020-10-24,"[18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0]","[335.33684929519075, 151.25627103453252, 348.5021512456479, 265.32981370509265, -39.6924669994143, 137.86272737769934, -426.6392346616361]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Australia,2020-10-25,"[12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0]","[31.573154490027644, 224.12590718554455, 105.77898612904718, -184.45686574800584, -20.188167707296614, -574.0168354855947, -1139.559183481866]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Australia,2020-10-26,"[14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0]","[214.5759954479964, 96.89332512156453, -189.52325232774203, -24.312599162337687, -579.4133052203827, -1141.065646041236, -607.9052283254966]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Australia,2020-10-27,"[14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0]","[8.27301938506418, -277.6886181348017, -125.61209587583312, -668.1205421395657, -1251.2569197937808, -699.5302851674443, -682.3671589437779]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Australia,2020-10-28,"[12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0]","[-276.56335228100966, -126.81497206638888, -663.3987314719129, -1233.3554261015586, -696.7312898465983, -679.603109040064, -661.1406094607505]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
