country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[353.96337242049253, 849.4586955875193, 1001.3438777469942, 1635.4775797884197, 1652.361973611446, 1129.004827025331, 1206.212163873114]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[810.3621476768726, 1072.77236572388, 1684.2175367546472, 1696.5057179850646, 1109.577009394985, 1348.6143119258654, 987.6992322459274]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[1108.748609076724, 1618.656406538493, 1651.680440206987, 1068.9999979279216, 1366.560830442675, 856.7073692996697, 824.0707176565612]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[1577.9844581912462, 1725.694802796993, 1119.5855152185725, 1412.318047887199, 836.5158928107705, 971.8646115195133, 1380.5219631985333]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[1735.4747808916575, 1101.846409857076, 1400.1854314047237, 825.3958129379042, 976.6091406296567, 1344.8596494610251, 1123.739954651771]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[1105.719507174348, 1392.5204693043543, 820.3465773921478, 972.1840018757433, 1346.7680689262827, 1108.4760480073996, 1053.5306774301378]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Germany,2020-08-22,"[2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0]","[1346.2292653640466, 904.9211059022396, 1029.9011206675748, 1399.1554749785626, 1085.5552895745318, 1222.3665775182478, 855.9988927927612]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Germany,2020-08-23,"[782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0]","[805.726654409799, 1211.0258354240082, 1522.9300983870253, 1197.596541565441, 1173.1150653858244, 1217.3110975522927, 1035.4206038827344]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Germany,2020-08-24,"[711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0]","[1214.4063070148718, 1516.6060215955797, 1193.3818431594784, 1169.205881926396, 1219.0570491400892, 1023.01450529122, 1473.4770300308066]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Germany,2020-08-25,"[1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0]","[1589.24041211696, 1060.6229574361212, 1078.5961985829774, 1137.0736700262662, 1059.1848948276927, 1208.8763278325098, 840.4671841328731]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Germany,2020-08-26,"[1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0]","[1105.76592075207, 996.6174215358334, 1081.2423623526486, 1008.6670939603578, 1231.0208471639837, 676.8907955358167, 1177.438924725224]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Germany,2020-08-27,"[1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0]","[928.8190291615823, 1204.963187377784, 1092.9532140797144, 1307.8816857558415, 643.298900870896, 1424.5906456608466, 2336.5795172218664]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Germany,2020-08-28,"[1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0]","[1121.4544413415492, 1245.2299330659714, 1411.940981594736, 737.5735155424694, 1383.1223970893213, 2640.439349779401, 1865.7546984356754]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Germany,2020-08-29,"[1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0]","[1180.3716088156038, 1530.2807248444215, 818.4521791260426, 1456.3500325308858, 2608.1736329631053, 2101.9262659058027, 1171.892142773146]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Germany,2020-08-30,"[785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0]","[1487.2014400467633, 897.0111278575748, 1510.0198251884817, 2656.7651406990362, 2080.4744258289174, 1328.7653748613177, 1546.4421131878496]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Germany,2020-08-31,"[610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0]","[998.3492654284696, 1325.1258907061401, 2530.521649127154, 1966.1028806138554, 1379.0787891595644, 1177.5035918120614, 535.8057382464102]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Germany,2020-09-01,"[1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0]","[1381.152364774982, 2428.1919188295556, 1896.2276024998168, 1315.8327420983376, 1205.336883483127, 331.77854829191926, 207.8302721292349]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Germany,2020-09-02,"[1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0]","[2451.8242063520347, 1853.2520574546995, 1286.4865297204221, 1178.7607296708331, 343.4540582232899, 122.05204282551911, 1283.555388740485]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Germany,2020-09-03,"[1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0]","[2025.778992966501, 971.5335694486331, 963.6957297336717, 148.69487680966074, 207.78403518752134, 655.2435170378332, 1433.8078689682181]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Germany,2020-09-04,"[1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0]","[1074.6631538366316, 775.4009321030028, 20.075615095072166, 91.31174581969579, 706.4521644711543, 1058.2245296974115, 658.2432874409534]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Germany,2020-09-05,"[1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0]","[720.8381369779903, 119.77805536320511, 159.41505836305086, 768.1000619253674, 1031.1306853958606, 857.070955212482, 1199.4223177699034]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Germany,2020-09-06,"[988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0]","[24.886538741335382, 332.505074457643, 886.3318818014184, 1138.1927744508591, 809.9683250414973, 1544.673677697542, 1596.1686785707902]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Germany,2020-09-07,"[814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0]","[193.50668663048947, 1139.9811172625166, 1311.4549673637407, 966.887299731109, 1475.7293527197266, 2102.2492882106244, 883.1709798059926]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Germany,2020-09-08,"[1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0]","[1050.4524227485376, 1474.8609661162807, 1078.4689987449508, 1576.7887625210283, 2057.799815950344, 1209.2078006564466, 884.4772018090467]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Germany,2020-09-09,"[1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0]","[1410.2314753596584, 1196.6429419412746, 1657.424199178658, 2130.821670371755, 1176.985341438381, 1120.1061300846102, 2348.389818758479]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Germany,2020-09-10,"[1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0]","[1230.4476209016175, 1595.833214061894, 2088.6836089806593, 1138.9594739662898, 1136.931945164929, 2225.486045028159, 1083.2475923219376]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Germany,2020-09-11,"[1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0]","[1500.2365176119215, 2262.983312968233, 1257.84706744711, 1244.7919789152843, 2177.6164089555677, 1430.8751408154037, 1471.397094125203]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Germany,2020-09-12,"[1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0]","[2265.342823706917, 1253.5616630963634, 1241.796044347212, 2175.386550318843, 1432.00443814479, 1462.765981010338, 2477.1436871175374]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Germany,2020-09-13,"[948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0]","[1345.2948448344687, 1074.3955085429313, 2061.1203996046634, 1328.4969516904564, 1508.2403475031485, 2143.2575427758875, 1824.5529175106549]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Germany,2020-09-14,"[927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0]","[1131.8344368597377, 1956.5085549690837, 1257.0337226064835, 1443.9371860368915, 2172.146042680436, 1616.2391993994422, 1064.9503049071568]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Germany,2020-09-15,"[1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0]","[1986.029517556491, 1203.096191259051, 1406.704809903926, 2138.373532026921, 1630.4924510717499, 957.4107525738531, 785.8477310994982]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Germany,2020-09-16,"[1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0]","[1286.632991211284, 1254.247143871188, 2034.1777736242038, 1536.1445920509639, 998.9030969578348, 481.6763422861891, 1484.984984344535]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Germany,2020-09-17,"[2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0]","[1165.5536976331537, 2196.022216705324, 1646.6747597487056, 1098.9942245447237, 437.5806553694064, 1807.792302352651, 2336.2549653233546]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Germany,2020-09-18,"[1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0]","[2047.6279122341064, 1917.5685725123985, 1283.997283185309, 605.1502155192716, 1734.1354067607447, 2876.6555178158487, 4030.8990288562027]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Germany,2020-09-19,"[2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0]","[1936.6205985835222, 1249.2804589274292, 581.410988101537, 1712.8629617503889, 2886.0738387280344, 3962.0041655962204, 3085.932115014827]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Germany,2020-09-20,"[1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0]","[1197.2442980044045, 676.517905797285, 1777.6023699858542, 2944.5464241468317, 3935.772547223721, 3275.100165465861, 2402.859621248547]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Germany,2020-09-21,"[922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0]","[655.0874032878966, 1816.4170664170374, 2971.4772664433917, 3960.1663629382497, 3264.691345886007, 2480.5082706619282, 1831.0069600471898]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Germany,2020-09-22,"[1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0]","[1777.9654795383867, 3041.6134088539743, 4008.007228048668, 3308.069298839806, 2461.375721560281, 1971.1421937275964, 1190.2906159424292]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Germany,2020-09-23,"[1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0]","[3035.542049007835, 4019.710105233967, 3315.9939587125864, 2468.4360846271625, 1968.1738821233337, 1212.9506736568828, 2122.4217716641924]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Germany,2020-09-24,"[2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0]","[4202.143067292126, 2982.2835469292463, 2240.5965884535053, 1761.7665782652234, 1303.648298829392, 1457.0622253079075, 2715.180197199188]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Germany,2020-09-25,"[2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0]","[3279.509465620902, 1698.0573029108336, 1391.3672804120583, 968.1606686262147, 1604.369708953384, 1633.1038325733534, 1743.229370738732]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Germany,2020-09-26,"[2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0]","[1860.7787597989477, 1094.6880701044206, 765.5774719390266, 1421.0423069210226, 1713.9407926137296, 1151.3756509182322, 1322.4250262183975]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Germany,2020-09-27,"[1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0]","[1001.4071662103794, 935.765508224401, 1537.1585249440043, 1819.1336602581132, 1105.0466898890538, 1661.9459652253731, 3389.0179356878775]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Germany,2020-09-28,"[1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0]","[876.7800458181646, 1644.9498866456152, 1892.7230803269167, 1171.7214077801204, 1632.8337816447781, 3603.5514713880234, 1108.090716702176]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Germany,2020-09-29,"[2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0]","[1599.4214507940585, 1975.726573090733, 1228.3501440063492, 1684.0822820369604, 3581.0851347878584, 1273.6575355751484, 1331.144701764924]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Germany,2020-09-30,"[1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0]","[1905.1467807871234, 1357.2170319565867, 1772.1227091354556, 3660.8645065230685, 1238.6515447120032, 1588.6118803088812, 2119.7230942134443]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Germany,2020-10-01,"[2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0]","[1372.7688310723797, 1743.931997195545, 3641.597943809194, 1221.1365093576178, 1595.9648880881832, 2063.4872146338466, 1880.2263369671755]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Germany,2020-10-02,"[2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0]","[1580.882214008785, 3939.2431501776177, 1424.3871585604293, 1779.8465188296143, 1982.5632742315215, 2474.015781219849, 2527.566364773694]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Germany,2020-10-03,"[2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0]","[3781.5680271114175, 1712.1543489892001, 1976.7235903889416, 2160.397285302424, 2395.91373692771, 3101.6854510205803, 2942.663270627012]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Germany,2020-10-04,"[2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0]","[1887.8874685619944, 1655.5237875416283, 1941.2822988980374, 2197.268592046516, 3188.8366796943296, 2302.303815432583, 2636.881371864345]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Germany,2020-10-05,"[1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0]","[1599.0890017229801, 2044.1899134912182, 2267.6342085112715, 3252.4521469205565, 2274.3670909223397, 2842.3178270450085, 2809.6850467954314]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Germany,2020-10-06,"[2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0]","[2075.5742394848016, 2210.4817969940136, 3213.4139848673935, 2238.957766910714, 2857.8953113486673, 2695.635386816991, 1893.2804249010321]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
