country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-10-15,"[98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286]","[28662.24265699755, 28128.64159741163, 28645.339520404086, 29674.126683350463, 31019.713573594825, 32532.980936040687, 34188.03850299906, 35964.650242488264, 37824.94883109004, 39795.078777031, 41882.24115237033, 44067.6317844528, 46342.212398197604, 48744.19332806354, 51294.9824849186, 53990.317713791905, 56800.26679387377, 59685.22616357747, 62719.739001468726, 65979.55255275145, 69465.35369780012, 73102.63940438046, 76775.88142289277, 80606.7762661051, 84743.86897111568, 89183.46486330644, 93769.93728273001, 98459.28530803202]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-10-16,"[94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286]","[29962.33422549211, 29306.83755173745, 29315.022214425677, 29768.849158542707, 30525.824111782626, 31463.22488671835, 32544.567765448068, 33737.52251865229, 34997.19999643176, 36309.23284616863, 37678.715113235405, 39100.529087536066, 40559.72678286892, 42041.39627238641, 43554.9564283496, 45107.501566427265, 46699.96353328397, 48327.169233507666, 49977.84062960973, 51635.011381868164, 53302.8268750889, 55001.964979427954, 56744.235230263796, 58531.99574401086, 60358.15321811965, 62206.16293107668, 64050.028742404465, 65870.68218378977]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-10-17,"[91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714]","[29682.039388594858, 28571.883186750372, 28028.944759705042, 27855.103081683774, 27934.982568289925, 28158.50176678323, 28462.84662540867, 28824.195380194473, 29211.731248670483, 29590.177024150224, 29950.675118220715, 30293.4058511025, 30612.821081016667, 30898.150017502412, 31136.401122402225, 31330.286168833907, 31483.60835881983, 31597.362757329513, 31670.261943892914, 31698.736012600482, 31676.957328970424, 31605.779875482538, 31490.365413535914, 31331.783999603875, 31130.99272880625, 30888.835734909393, 30606.04419032619, 30283.236306116032]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-10-18,"[90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714]","[31975.441777366505, 32161.007159673107, 32234.90598152656, 32208.376915276916, 32092.01677365114, 31895.78050975313, 31628.981217063716, 31300.29012944065, 30917.736621118624, 30488.9946230681, 30020.68900080321, 29517.51657789832, 28983.935272359115, 28424.22863427332, 27842.505845810698, 27242.70172122305, 26628.57670684423, 26003.716881090113, 25371.53395445864, 24735.26526952977, 24097.973800965512, 23461.375689953933, 22826.31085876776, 22194.358288518706, 21566.965457422648, 20945.448242092687, 20330.990917539166, 19724.646157169656]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-10-19,"[86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286]","[30775.74661433333, 28981.44615940939, 27243.466970283065, 25572.779805668935, 23966.26510893732, 22434.11541011547, 20998.948428354317, 19658.308627177128, 18396.521240348327, 17207.714714180936, 16089.816997964172, 15044.555543963455, 14071.634994332553, 13161.784706054568, 12308.829502077677, 11508.193502769787, 10756.880543837717, 10053.474176327203, 9398.137666622897, 8790.061731895577, 8223.063593748104, 7692.0605350203905, 7193.134228110101, 6723.516577560888, 6281.589720062406, 5866.886024450293, 5480.088091706188, 5123.028754957722]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-10-20,"[82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286]","[32313.95630743337, 31008.639545369704, 29530.400962679574, 27962.096721821355, 26348.849162287835, 24724.991419358856, 23125.366959455387, 21583.2610023281, 20108.00413277761, 18699.23978665674, 17359.44068271829, 16093.342005553504, 14907.93022678377, 13804.578990611406, 12775.177063786521, 11814.102726468487, 10917.287985333482, 10082.21857357449, 9307.9339509013, 8594.294304829053, 7935.353372366392, 7325.6215361044815, 6760.914580654555, 6237.706574960715, 5753.129872299945, 5304.975110282094, 4891.6912108498855, 4511.945610933674]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-10-21,"[82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572]","[33477.51387701199, 32486.290452773414, 31251.769953423896, 29863.35441697435, 28380.461396136405, 26842.495242365832, 25287.31676023314, 23751.411926517332, 22260.790421640773, 20819.88568790956, 19432.90106478291, 18105.49373600953, 16844.774725964133, 15659.011385662907, 14547.862556074615, 13505.056565545727, 12526.347797495942, 11608.768778051846, 10750.630176046894, 9951.520803021427, 9211.766105033385, 8525.933575567655, 7889.006743188995, 7297.369680253951, 6747.898419567127, 6237.960954381197, 5765.417238396889, 5328.619185762994]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-10-22,"[82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572]","[34921.82842350358, 33945.121823718444, 32777.82032757808, 31497.09250845715, 30142.695461963543, 28747.328976354638, 27345.72988659485, 25972.023746593695, 24634.9176238873, 23335.124836472307, 22076.570694628856, 20865.59884579667, 19710.97127457505, 18617.336510194134, 17578.368542136835, 16590.153783892547, 15650.205465862451, 14757.457229209638, 13912.263125859123, 13116.389904567062, 12367.885321732194, 11661.349379623363, 10993.856516557047, 10362.95392230232, 9766.661538080843, 9203.472056566869, 8672.350921887242, 8172.7363296213925]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-10-23,"[80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572]","[36802.23563724718, 35985.108306593655, 34963.62329976225, 33806.56284295286, 32557.811810617342, 31246.296771092704, 29901.272838263023, 28552.357062192656, 27225.59287724887, 25926.07181219311, 24656.22940467156, 23420.230090897552, 22223.670472570113, 21073.579316873987, 19977.248935665528, 18932.236676298562, 17934.535118891137, 16981.632483806487, 16071.989184327762, 15205.037826658045, 14381.183209920344, 13601.802326157584, 12865.928917935424, 12168.383528857259, 11507.27812568875, 10880.921102116656, 10287.765328350646, 9726.408151123309]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-10-24,"[75619.85714285714, 70578.85714285714, 65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714]","[36185.86103971961, 35084.72749192119, 34040.44165279532, 33070.42847904177, 32117.47933573998, 31144.02377514681, 30218.217037283797, 29355.07215428984, 28515.419318221902, 27643.7101079763, 26801.88564632222, 26031.887702129723, 25312.118960498392, 24562.471259695165, 23798.329246026984, 23092.778521755703, 22441.80591500498, 21777.908835937254, 21106.729137727205, 20480.21016785484, 19894.88310721127, 19303.82791731282, 18708.23345896657, 18150.41087549599, 17632.533307722835, 17118.587015519843, 16598.78446533008, 16100.40608786283]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-10-26,"[65164.42857142857, 60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286]","[39446.67103704419, 39183.91345494754, 38444.405542714936, 37494.026028893044, 36460.88161041454, 35375.143806544525, 34307.30234067346, 33253.971045153834, 32209.353453947355, 31196.221449991564, 30226.46296350571, 29280.36453021444, 28351.69290298641, 27446.76330411585, 26584.183347585822, 25767.80468982686, 24968.847882593276, 24171.48485282691, 23377.603057016157, 22606.805481195945, 21895.173295967477, 21230.428420568707, 20569.58577275472, 19904.510065746315, 19254.968786367554, 18651.95090972814, 18066.65668760332, 17496.097618126812]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-10-27,"[60764.28571428572, 60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286]","[42832.51969676042, 42284.82188216863, 41442.05816453308, 40397.45740928299, 39202.513316331926, 37906.58656662512, 36560.66853500065, 35206.02638960486, 33849.92471141384, 32499.778130767176, 31165.8540238356, 29861.16126027607, 28600.549227550557, 27385.456501640383, 26211.28487060303, 25076.09757512632, 23979.713201634993, 22923.705682290667, 21911.404294991873, 20946.795200295208, 20025.221478415027, 19142.644093553732, 18296.565705156783, 17485.124629267455, 16707.094838526828, 15961.885962173801, 15249.543286045071, 14570.747752575156]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-10-28,"[60764.28571428572, 60764.28571428572, 56919.57142857143, 47351.28571428572, 38090.42857142857, 38051.0, 37357.142857142855, 37357.142857142855, 37357.142857142855, 36091.42857142857, 37878.142857142855, 40429.42857142857, 34720.71428571428, 31444.714285714286, 31444.714285714286, 31444.714285714286, 29946.285714285714, 27962.85714285714, 26647.14285714286, 25881.14285714286, 25007.428571428572, 25007.428571428572, 25007.428571428572, 24572.85714285714, 23786.714285714286, 23026.714285714286, 23710.14285714286, 24057.14285714286]","[46586.98523884399, 44608.27370457489, 42635.581606168416, 40691.67266999179, 38783.69550724348, 36917.05892341815, 35098.34212752957, 33335.29473211058, 31636.836753213127, 30012.547042428414, 28461.182908073908, 26977.518193478987, 25558.592357902206, 24202.27985340859, 22907.290124869618, 21673.167609963253, 20500.291739173914, 19389.868557969177, 18339.751614941582, 17344.61812832954, 16400.991353916714, 15505.818086945563, 14656.468662117362, 13850.736953592193, 13086.84037498895, 12363.419879385332, 11679.53995931785, 11034.688646781824]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
