country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-17,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[68183.56521657619, 75747.9395701874, 72411.45554728723, 71909.16697112926, 70887.58476573962, 69447.47187687314, 70347.97022421782]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-18,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[67923.3594920624, 75371.04343791223, 72246.22947112926, 71632.58867198962, 70534.02265812314, 69229.36084921782, 70407.870231723]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[68044.01023478723, 75167.56150237926, 72605.16679698962, 72199.06562687314, 70745.19288046782, 69581.987419223, 70512.5444204264]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[68147.60447112926, 75115.91289073962, 72025.41328312314, 71114.64600546782, 70734.760856723, 69117.5873891764, 70942.68178253011]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[67025.84648448962, 74515.97578312314, 72527.04834921782, 72736.827262973, 70189.6420766764, 68968.27162628011, 68547.3580929764]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[66052.70625187314, 74193.28272421782, 73013.971794223, 73791.5366079264, 69326.73256378011, 68680.6432492264, 66797.88747102287]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[67719.36475546782, 75781.018669223, 72323.2709829264, 71770.48256378011, 70955.3034054764, 69361.41090852287, 69851.43956681776]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[68032.686637973, 75696.0053579264, 71974.92006378011, 70866.2291867264, 70755.99684602287, 69017.75206681776, 70682.18409172537]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[67888.1498891764, 75619.49818878011, 71772.5846554764, 69919.56325227287, 70461.22862931776, 68641.94190422537, 71151.72050490206]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[67395.27943878011, 74796.1354367264, 71847.40700227287, 70306.91222306776, 69894.05127922537, 68314.41191115206, 70808.53504362275]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[67019.7721554764, 74006.86403352287, 72378.15831681776, 71537.32081047537, 70005.66581740206, 68550.28504362275, 70437.5202536087]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[66072.68043977287, 73367.52159806776, 72730.55518547537, 73238.13456740206, 70019.49598112275, 68637.6179098587, 68238.96717560604]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[65291.05675431776, 73607.52784172537, 72952.44706740206, 73437.76941862275, 69401.7624411087, 68290.15467560604, 66996.64346946617]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[66271.41456047537, 74320.47050490206, 72275.74598112275, 71149.0788473587, 70213.06092560604, 68430.90518821617, 70052.39888197744]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[66842.78691115206, 74070.14441862275, 71994.3952536087, 69783.25623810604, 70215.78409446617, 68038.37544447744, 71334.3761834489]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[66181.36707487275, 72579.6296286087, 72013.70545685604, 69697.38175071617, 69418.98872572744, 67210.4699334489, 70947.75726054607]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[66630.7702536087, 71106.14686310604, 73343.65128196617, 72640.18403822744, 70151.4113396989, 68598.46038554607, 73008.05999037904]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[68628.88123810604, 71556.67081321617, 73523.45747572744, 73070.2316521989, 72743.16351054607, 70371.65374037904, 75636.77105209306]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[69696.38565696617, 72627.89106947744, 73042.1652459489, 73556.78460429607, 73962.34514662904, 70042.69292709306, 71790.03342596178]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[69538.82466322744, 74381.1808709489, 72069.53069804607, 72107.26311537904, 73423.09917709306, 68808.40061346178, 69326.46670498351]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[71549.5402459489, 76880.68304179607, 71980.60295912904, 70468.99761459306, 74639.33811346178, 69161.16201748351, 70870.87803148048]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[71171.02679179607, 75858.65764662904, 72252.92339584306, 73877.72092596178, 73322.78311123351, 68230.94053148048, 69726.20740870143]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[71475.80608412904, 75997.40386459306, 72397.72873846178, 74560.49014248351, 73035.28037523048, 68274.07459620143, 69669.50426242781]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[71529.17339584306, 75983.48264471178, 72861.73232998351, 75123.66709398048, 72747.28553370143, 68658.73863742781, 69599.05244008335]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[71354.72873846178, 75709.63467373351, 73443.17881273048, 75609.53162745143, 72650.70348117781, 69161.56806508335, 69312.71395984768]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-11,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[70218.09170498351, 75308.02646898048, 73800.85975245143, 76489.23082492781, 71935.93134633335, 69418.20614734768, 66937.35869727393]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-12,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[68877.20225023048, 75223.12928370143, 73976.93785617781, 76415.23603383335, 70669.26474109768, 69113.32744727393, 65254.481571910466]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-13,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[69721.78553370143, 76366.50816867781, 73335.68134633335, 74359.72177234768, 71901.97979102393, 69641.45032191047, 67677.50332767687]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-14,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[69778.40269992781, 76069.75556508335, 73133.10458484768, 73403.08135352393, 71678.79016566047, 69484.17910892687, 68285.84865699458]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-15,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[70494.56806508335, 76563.99911609768, 73456.06182227393, 72817.81360316047, 72589.46035892687, 70105.62990699458, 69210.36807492214]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-16,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[70525.37802234768, 76021.21416602393, 73356.77063441047, 72763.47989017687, 72221.84475074458, 69888.84073117214, 69254.357449545]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-17,"[1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[70497.51104102393, 75436.80579066047, 73223.81973392687, 72969.00881324458, 72237.78994992214, 69850.279324545, 69452.51503237062]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-18,"[0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[69488.25891566047, 75140.43692142687, 72330.08303199458, 71918.94229367214, 71173.259793295, 68943.88612612062, 67496.80083247827]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-19,"[37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[67551.80410892687, 74732.88771949458, 72410.30557492214, 71634.763699545, 69438.22596987062, 67942.51176997827, 65332.264740674465]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-20,"[16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[68968.64943824458, 75992.86026242214, 72840.611355795, 71723.79628237062, 71641.47661372827, 69340.22958442447, 67774.45277865321]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-21,"[33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[69652.52041867214, 76083.001980795, 71860.33534487062, 70819.54301997827, 71522.73739692447, 69440.40980990321, 68402.48912941224]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-22,"[18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[70987.189480795, 77057.95643862062, 72880.14458247827, 71288.42880317447, 72960.75355990321, 70819.62584816224, 69829.6620739244]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-23,"[16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[71370.83534487062, 77212.92583247827, 72646.46005317447, 71270.44105990321, 72732.87975441224, 70979.4628551744, 70120.23258406499]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-24,"[374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[70887.37114497827, 76761.22567817447, 72987.68715365321, 71235.54381691224, 72324.6269176744, 70635.65836531499, 70263.22729054492]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-25,"[0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[69931.92489692447, 76245.48402865321, 72934.20397316224, 72076.3573864244, 71104.35758406499, 70133.19994679492, 67698.29785709955]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-26,"[47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[68226.03871615321, 75635.92662941224, 73446.6816051744, 72691.34195906499, 69529.23900929492, 69256.29395084955, 65732.86941718387]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-27,"[21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[70359.64928566224, 77968.5487926744, 73966.42008406499, 71581.59057179492, 72476.00098209955, 70642.05691718387, 69187.10151067359]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-28,"[40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[71372.2167614244, 78341.28727156499, 74360.55541554492, 71209.05176334955, 73193.23269843387, 70777.38666692359, 70540.0638643225]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
United Kingdom,2022-06-29,"[23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0]","[73138.68961531499, 79887.33275929492, 75744.23926334955, 71546.51394843387, 75389.78901067359, 72250.4779268225, 72277.63482847622]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
United Kingdom,2022-06-30,"[22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0]","[73795.25463429492, 80014.01270084955, 76577.01004218387, 72556.74604192359, 75745.6888643225, 72683.09576597622, 72942.2318450423]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
United Kingdom,2022-07-01,"[0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0]","[74024.01660709955, 79631.82644843387, 77205.60932317359, 73419.9193330725, 75782.12310972622, 74079.8685637923, 74098.46379046675]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
United Kingdom,2022-07-02,"[2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0]","[73165.41238593387, 78814.55463567359, 77436.6615205725, 75007.54498472622, 74520.9701262923, 74206.39738421675, 72200.10363121731]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
United Kingdom,2022-07-03,"[20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0, 0.0]","[71402.23432317359, 77920.6107393225, 77430.16217222622, 75992.4623137923, 72737.74504046675, 73565.47863121731, 70161.96732927312]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
United Kingdom,2022-07-04,"[1012.0, 143888.0, 163.0, 1608.0, 1.0, 0.0, 20.0]","[70918.9974580725, 77102.72857847622, 75404.2826262923, 74197.96379046675, 71412.69738121731, 72183.11186052312, 71234.26931012134]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
United Kingdom,2022-07-05,"[143888.0, 163.0, 1608.0, 1.0, 0.0, 20.0, 372.0]","[70739.06842222622, 76285.6537200423, 74658.03410296675, 73281.53722496731, 70855.80326677312, 71538.61306012134, 71444.91543076053]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
United Kingdom,2022-07-06,"[163.0, 1608.0, 1.0, 0.0, 20.0, 372.0, 192424.0]","[77648.1732512923, 83906.70011859175, 80084.01769371731, 74839.64701677312, 82131.35915387134, 79463.71230576053, 77651.53813521066]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
United Kingdom,2022-07-07,"[1608.0, 1.0, 0.0, 20.0, 372.0, 192424.0, 87.0]","[76554.81535296675, 81545.73644371731, 79500.63920427312, 76335.14431012134, 78819.43496201053, 77457.91704146066, 76039.01598503039]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
United Kingdom,2022-07-08,"[1.0, 0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0]","[75518.41222496731, 79544.36576677312, 78581.82399762134, 77003.11074326053, 76652.93266646066, 75938.34020378039, 75083.03615859101]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
