country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-17,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[56846.82159311448, 62609.307909144394, 64439.4997935267, 66450.94089958751, 64568.1201996897, 73600.45636022599, 68152.5711791117]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-18,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[56768.874315394394, 62466.0232310267, 64294.59714958751, 66400.9991059397, 64431.14776647599, 73457.3680541117, 68082.3638045272]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[57113.6794810267, 62915.51902458751, 64632.0264496897, 66735.35479772599, 64846.25086661171, 73735.3013045272, 68410.19042241076]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[57124.53855583751, 63077.3936371897, 64969.87042272599, 66882.8524291117, 65149.824742027195, 74192.47167241076, 68660.39160020059]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[56683.8076996897, 62378.46807897599, 64541.82508536171, 66623.7544295272, 64611.89745366076, 73929.53613145059, 68403.29619307833]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[56214.31964147599, 61902.94617911171, 64270.105992027195, 66371.12792241076, 64274.528318950586, 73824.39775557833, 68187.24478145971]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[57357.72742911171, 63684.793492027195, 65524.17479741076, 67306.66894395059, 65705.74150557833, 74778.46743770971, 69144.0662334889]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[57416.605992027195, 63592.20995366076, 65547.67285020059, 67391.60869307833, 65679.53775020971, 74869.4373272389, 69252.31989252978]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[57366.13182866076, 63403.411131450586, 65408.147755578335, 67399.37759395971, 65537.4568584889, 74768.04645502978, 69228.51042090825]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[56783.012693950586, 62794.800099328335, 65002.14712520971, 67017.8631084889, 65095.06989252978, 74535.57682715825, 68883.78701865443]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[56667.362599328335, 62791.76431270971, 65060.769358488906, 67032.40973627978, 65142.84245215825, 74666.37295615443, 68933.90045474525]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[56265.47525020971, 62319.128733488906, 64747.89801752978, 66798.72526465825, 64776.36514365443, 74486.83795474525, 68721.96087959607]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[55823.902170988906, 61868.68708002978, 64395.43620215825, 66517.55264365443, 64398.10357974525, 74237.77728584607, 68454.59798130282]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[56549.99176752978, 63245.92057715825, 65401.94326865443, 67144.83795474525, 65545.85150459607, 75056.48860630282, 69154.08989188433]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[56765.62370215825, 63508.93545615443, 65739.90826724525, 67378.28119209607, 65836.78548130282, 75437.20317313433, 69457.48037477364]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[56856.84951865443, 63477.35357974525, 65707.64056709607, 67473.62141880282, 65791.64457938433, 75402.57412477364, 69521.78194981063]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[56581.90045474525, 63263.46087959607, 65650.97298130282, 67347.95707938433, 65697.64443727364, 75484.33273106063, 69449.99151823329]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[56285.43744209607, 62861.215168802824, 65360.76957938433, 67171.32412477364, 65353.938199810626, 75289.81573698329, 69265.18411266975]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[56086.754231302824, 62707.43364188433, 65310.495999773644, 67120.65694981063, 65274.03058073329, 75351.33645641975, 69243.19258463004]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[55869.12895438433, 62500.902249773644, 65165.656949810626, 67019.42120573329, 65101.176300169755, 75287.83711588004, 69156.2951044977]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[57861.003812273644, 65345.906949810626, 67217.62433073329, 68629.86380016975, 67432.99727213004, 76859.8146357477, 70779.30891152073]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[56933.164762310626, 66330.11651823329, 70384.55911266975, 71034.08320963004, 70088.0294794977, 76546.80500527073, 73203.22312630457]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[57676.11651823329, 67533.08255016975, 71867.24727213004, 72557.8341669977, 71722.55891152073, 76806.37937630457, 74783.22218830264]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[58650.785675169755, 68001.98945963004, 71957.2247919977, 73148.76203652073, 72130.81687630457, 76977.81203205264, 75324.0061683078]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[59626.661334630044, 68413.8185419977, 71788.92609902073, 73344.28562630457, 72254.67531330264, 77491.5217933078, 75440.70483094399]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-11,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[59820.521666997694, 67736.19172402073, 70763.43406380457, 72776.31593830264, 71291.9905433078, 77437.49779969399, 74731.29169715758]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-12,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[59849.355786520726, 67198.87156380457, 69918.09718830264, 72142.1233558078, 70425.27514344399, 77531.36200965758, 73963.88091920855]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-13,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[61547.16062630457, 69021.39406330264, 70808.7561683078, 72833.30639344399, 71433.67450965758, 78727.38482545855, 74504.66478066167]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-14,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[62240.519063302636, 69323.5217933078, 70862.07983094399, 72856.29169715758, 71373.97466920855, 79304.46946816167, 74441.921508878]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-15,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[63875.318668307795, 71008.50170594399, 72073.11200965758, 73792.02935670855, 72572.82884316167, 80701.515258878, 75305.35902500575]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-16,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[64602.947018443985, 71461.49482215758, 72578.79498170855, 74135.31321816167, 72899.085571378, 81590.60121250575, 75648.08369397136]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-17,"[1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[65068.065134657576, 71612.13091920855, 72791.46946816167, 74330.280883878, 72935.27308750575, 82081.97041272136, 75801.25657447046]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-18,"[0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[64491.78716920855, 70621.04759316167, 72139.460571378, 73774.85902500575, 72063.91963147136, 81871.53001197046, 75233.65591895912]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-19,"[37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[63775.68821816167, 69721.804321378, 71480.92152500575, 73160.50556897136, 71243.91282447046, 81571.13248145912, 74620.57561114457]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-20,"[16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[65338.288696378004, 72061.31996250575, 73059.09931897136, 74285.28001197046, 73016.79654395912, 82799.97014239457, 75739.91110347639]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-21,"[33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[66038.45277500575, 72744.72431897136, 73774.38938697046, 74929.27310645912, 73719.41936114457, 83550.66110347639, 76444.07347963634]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-22,"[18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[67918.78681897136, 74955.22532447046, 75651.66373145912, 76553.23186114457, 75696.05172847639, 85183.76097963634, 78084.45820453006]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-23,"[16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[68742.69407447046, 75500.28873145912, 76319.03654864457, 77311.86422847639, 76295.78441713634, 85893.74336078006, 78844.17168677805]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-24,"[374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[69193.59341895912, 75601.06779864457, 76544.09079097639, 77786.53441713634, 76469.49726703006, 86180.47246802805, 79253.32815370493]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-25,"[0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[68569.99748614457, 74621.25485347639, 76084.37035463634, 77520.23164203006, 75868.92168677805, 86130.62112245493, 79008.85433883141]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-26,"[47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[67746.17672847639, 73566.30004213634, 75412.65351703006, 77045.64043677805, 75044.41409120493, 85780.75277633141, 78533.05198186426]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-27,"[21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[69915.18285463634, 76565.64570453006, 77508.06231177805, 78816.71096620493, 77415.79965133141, 87323.75510686426, 80244.15251618656]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-28,"[40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[70705.84101703006, 77301.56231177805, 78258.41409120493, 79525.78402633141, 78168.93479436426, 88105.24626618656, 81009.11394384847]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
United Kingdom,2022-06-29,"[23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0]","[72674.71856177805, 79668.09377870493, 80220.08090133141, 81199.99729436426, 80265.65251618656, 89783.46160009847, 82696.93333555767]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
United Kingdom,2022-06-30,"[22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0]","[73570.44534120493, 80233.04965133141, 80933.52854436426, 82026.66032868656, 80906.55925634847, 90545.60130430767, 83524.78745566955]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
United Kingdom,2022-07-01,"[0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0]","[74440.89340133141, 80464.63010686426, 82313.14470368656, 81412.66081884847, 80795.95677305767, 92046.91245566955, 84415.7983871772]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
United Kingdom,2022-07-02,"[2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0]","[73498.59104436426, 78832.55876618656, 81504.23894384847, 80377.88646055767, 79471.49058066955, 91843.3608871772, 83905.40071920218]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
United Kingdom,2022-07-03,"[20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0, 0.0]","[72092.05095368656, 76991.06706884847, 79931.94114805767, 79403.06870566955, 77906.2827621772, 90753.88118795218, 82899.40404698421]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
United Kingdom,2022-07-04,"[1012.0, 143888.0, 163.0, 1608.0, 1.0, 0.0, 20.0]","[70210.93425634847, 75340.54271055767, 78223.95151816955, 78201.0405746772, 76494.71321920218, 89473.47435948421, 81530.78203437157]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
United Kingdom,2022-07-05,"[143888.0, 163.0, 1608.0, 1.0, 0.0, 20.0, 372.0]","[68812.45677305767, 74272.65464316955, 77078.1890121772, 77505.75228170218, 75630.20092198421, 88666.86015937157, 80646.76616381112]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
United Kingdom,2022-07-06,"[163.0, 1608.0, 1.0, 0.0, 20.0, 372.0, 192424.0]","[77679.47495566955, 86136.7593246772, 85596.22884420218, 84926.99779698421, 85458.82890937157, 95044.22710131112, 87770.33792383794]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
United Kingdom,2022-07-07,"[1608.0, 1.0, 0.0, 20.0, 372.0, 192424.0, 87.0]","[77085.7671371772, 84128.93978170218, 84576.95873448421, 84713.90703437157, 84306.23491381112, 94674.16604883794, 87497.72880906574]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
United Kingdom,2022-07-08,"[1.0, 0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0]","[76021.98665670218, 82340.21654698421, 83492.07890937157, 84355.07866381112, 83165.95511133794, 94079.10380906574, 86894.88125767664]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
