country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-04-15,"[29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0]","[15643.573720438164, 23127.050179387974, 25916.458860102637, 12435.917390064647, 7669.140534108169, 16404.393460296003, 16615.379586311694]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
Germany,2021-04-16,"[25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0]","[20883.458810501594, 29500.248267650353, 15112.687509090954, 9903.483208827165, 15442.772796540625, 23891.895652734343, 23203.12326973598]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
Germany,2021-04-17,"[23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0]","[28736.98422760133, 16403.579296920343, 10785.673527309851, 16127.351926448282, 23350.02258314796, 25874.282551250173, 25880.866042197442]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
Germany,2021-04-18,"[19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0]","[17058.505228217007, 9586.67748528365, 15205.230684507975, 22705.730417111867, 26102.642863380162, 23286.3565857431, 28128.41600861816]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
Germany,2021-04-19,"[11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0]","[9245.837143567185, 15785.693416539378, 23060.37394691762, 26482.93718380622, 23198.78858510543, 29309.97410180276, 17818.08145420051]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
Germany,2021-04-20,"[9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0]","[15440.705808758854, 23630.5777949344, 26892.34958213389, 23538.101743929572, 29091.53675407856, 19008.906240273995, 8729.108706455723]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
Germany,2021-04-21,"[24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0]","[24506.91082297522, 25341.73289488275, 22381.70314037093, 28013.065720253977, 19325.298845027315, 5746.724325677316, 16377.21252013592]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
Germany,2021-04-22,"[29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0]","[25464.89413905116, 22435.73717280008, 28029.44682518583, 19464.01384483807, 5655.176727124036, 16611.826532362804, 19434.836011502968]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
Germany,2021-04-23,"[27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0]","[21771.802544444912, 29204.38095676427, 20159.821260264052, 6255.635377986958, 16306.44906875723, 21500.834036118173, 26610.2713013285]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
Germany,2021-04-24,"[23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0]","[28414.487849290093, 21481.64530570107, 7436.58582452487, 17232.887621277565, 20930.922789981236, 29753.84781409815, 24741.920073424408]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
Germany,2021-04-25,"[18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0]","[22387.743413435637, 6094.6990488435495, 16314.956787130895, 20132.90393240166, 30004.80129646791, 21677.470378791124, 20070.237516602112]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
Germany,2021-04-26,"[11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0]","[6643.4748060603015, 15456.784237122289, 19654.235695192634, 29393.410495709682, 22663.50222272868, 17860.624403698053, 17134.710181404225]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
Germany,2021-04-27,"[10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0]","[14647.060850584254, 20931.387824731675, 30351.28927251583, 23323.57469148556, 17277.26760543643, 19939.640411363176, 10869.393155305199]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
Germany,2021-04-28,"[22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0]","[21426.573561154815, 29533.57313682592, 22763.23730607791, 16724.203042279376, 20258.727257829214, 8992.27630693345, 13525.902216874501]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
Germany,2021-04-29,"[24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0]","[29299.8042159483, 22675.154079433763, 17171.64732037632, 20251.758313161885, 8957.242518653486, 13870.660802291699, 19966.55593813612]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Germany,2021-04-30,"[24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0]","[23738.715466273836, 15867.098546969946, 19457.193177390993, 8343.86894792978, 14339.392643766536, 17568.943317186422, 26756.58292315642]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Germany,2021-05-01,"[18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0]","[15715.153098758236, 19677.483713252874, 8282.003674916938, 14394.647282060612, 17561.36983494932, 27160.2801071512, 25569.142159163293]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Germany,2021-05-02,"[16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0]","[19185.49277196423, 9181.943671630022, 14955.81210442955, 18009.933522092397, 26856.723706461245, 27152.128852490514, 23398.06279244449]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Germany,2021-05-03,"[9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0]","[9796.958662267365, 14250.386202030139, 17395.248361222708, 26311.68618235882, 27526.124024160217, 22046.8901581509, 13726.146215590386]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Germany,2021-05-04,"[7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[14372.959470540265, 17582.052968635857, 26441.10951086995, 27194.25651265739, 21762.704821082836, 12989.645407189082, 6577.281161714429]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-05-05,"[18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[18379.09955819677, 24488.513468766127, 26072.369605649616, 20811.177398988646, 13783.253051247462, 3021.734588759925, 9456.546149146478]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-05-06,"[21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[24553.15706998265, 26062.37229792035, 20805.373817782674, 13601.182081528439, 3039.9638776013016, 9175.671864951119, 5548.579801495391]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-05-07,"[18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[26167.73108910785, 19753.806813786367, 12639.031889259, 2490.19540728525, 9353.07772276817, 4238.491244874146, 22080.570368205317]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-05-08,"[15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[21108.01128214205, 11221.250176520327, 1079.9611763535058, 8223.999982245112, 4424.645813294761, 17904.669097019407, 6248.116796593545]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Germany,2021-05-09,"[12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0]","[12047.516566475262, -352.9138427603548, 7184.144755507627, 3422.4167150855696, 18368.457731811854, 3405.377527468487, 9778.60158816458]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Germany,2021-05-10,"[6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0]","[-457.1980987609097, 7314.63926386163, 3716.740820118144, 17746.426293018852, 3407.1051722955326, 10043.815605101343, 6326.051905272447]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Germany,2021-05-11,"[6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0]","[6173.0754580934245, 5643.956760010674, 19806.875289342217, 4705.596935798983, 9646.859313484298, 10252.53812414721, 6641.053159383619]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Germany,2021-05-12,"[14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0]","[5746.408215271117, 19498.18476997752, 4396.3904882039105, 9649.036280514354, 10176.001102452783, 6606.480486135108, 4457.788609169631]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Germany,2021-05-13,"[17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0]","[18740.781647871863, 6963.192308585078, 11656.414787484366, 11790.947401345782, 6069.859459323175, 9238.725409173601, 19444.02135236727]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Germany,2021-05-14,"[11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0]","[6945.074199916956, 11216.108642720637, 11655.50385293271, 5801.481056614397, 9329.917974939368, 18761.521120470865, 21855.80440421897]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Germany,2021-05-15,"[7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0]","[10553.15784261051, 12607.06198889737, 6625.810075198614, 9914.019567507648, 18415.47251970842, 24074.994005366625, 15774.915120665164]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Germany,2021-05-16,"[8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0]","[13296.829598404081, 6083.326842541083, 9377.651025043402, 18003.847851752435, 24335.061532434593, 14390.609042483982, 13462.354781776443]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Germany,2021-05-17,"[5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0]","[6610.38924140051, 8346.18818398926, 17031.049444131844, 23486.846027981603, 14812.081942999741, 10960.54771692591, 5017.676029052835]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Germany,2021-05-18,"[4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0]","[8571.398623494566, 16795.43308771698, 23251.29993845394, 14603.451832453191, 11148.885087775676, 4341.097834056388, -1743.5125389371651]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Germany,2021-05-19,"[11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0]","[17289.677884092147, 22079.258780942437, 13784.302731424488, 10252.092526676011, 4717.63309321395, -4250.373083792191, -11090.812822594626]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Germany,2021-05-20,"[12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0]","[23013.05696752082, 12087.01824202905, 9130.572462880351, 3584.7429507754964, -3611.3992482278004, -14644.972321382818, 12725.69914253714]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Germany,2021-05-21,"[8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0]","[13769.006891220852, 6379.573007353927, 1609.5764352028039, -5480.13768254599, -13685.81488508816, 7077.228591147792, 19022.44143949448]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Germany,2021-05-22,"[7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0]","[7129.431166044846, 282.5770082782185, -6577.709164001984, -14609.157905593811, 7388.967606022117, 16354.701718188839, 8846.5906797704]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Germany,2021-05-23,"[6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0]","[302.3779741333639, -6417.362540120792, -14639.874166921634, 7498.553387715142, 16451.607431766235, 8886.706551240866, 9463.563264644688]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Germany,2021-05-24,"[2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0]","[-7025.83789663842, -12981.659201335258, 8664.20726964996, 17453.247908930287, 8214.05683804935, 12638.20756157821, 3036.466822439686]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Germany,2021-05-25,"[1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0]","[-14427.327809194858, 11187.145567215694, 19304.490543655447, 9993.435805865047, 12044.261695362067, 8410.107562228968, 10788.69801622659]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Germany,2021-05-26,"[2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0]","[8661.121514659733, 23515.432703077626, 13142.729055333484, 14684.412370681599, 7071.810612373739, 19624.13770294426, 11281.082733600855]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Germany,2021-05-27,"[6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0]","[24451.71837931713, 11459.128740860695, 13597.734638479315, 6163.174953291968, 19733.345618265823, 7915.5564376045395, -674.9920064604867]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Germany,2021-05-28,"[7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0]","[14327.227751588622, 8758.82801514555, 2742.1261775120897, 16619.59051580394, 9239.527104535602, -10184.864279834048, -4005.374183627586]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Germany,2021-05-29,"[5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0]","[10014.363474922624, 1035.4004901056283, 15355.833615385995, 8045.167749941273, -9825.329347958948, -7592.67366935377, -2396.0248182003834]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Germany,2021-05-30,"[3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0]","[1604.2563826060932, 14192.615355547374, 7163.752829781974, -10446.443942543296, -7311.137427589376, -4731.418888627289, 6796.842468299562]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Germany,2021-05-31,"[1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0]","[13796.154463061828, 7733.5096837525025, -10205.364927184646, -6967.939558189861, -4984.501229115457, 7846.664208106373, 2808.1521873095403]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Germany,2021-06-01,"[1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0]","[9746.709030257583, -13247.335856889387, -9469.50188254479, -7169.50842221328, 8915.39175728449, -3451.2943205268716, 7898.073855576851]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Germany,2021-06-02,"[4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0]","[-11941.768326320758, -11353.461966369163, -8177.709435467168, 7432.626780381152, -2737.175393261171, 3644.612315298835, 4280.4470287408485]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Germany,2021-06-03,"[4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0]","[-13655.258171420921, -4097.345374030015, 10852.776703716585, -6.718800064330104, 2536.7173826350727, 13213.49555507162, 1249.8350639283415]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Germany,2021-06-04,"[3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0]","[-6767.942505294048, 15398.096960458479, 3378.249990343146, 5525.281011478021, 11935.929182701972, 10820.524083150924, 3454.6415238919453]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Germany,2021-06-05,"[2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0]","[13590.11022450095, 5771.865273312641, 7178.719246541781, 13314.04836542006, 9888.100369392236, 8499.137463062718, 5586.4167774067055]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Germany,2021-06-06,"[2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0]","[7583.353498614862, 4225.266709071589, 11135.21889113387, 8015.94738817939, 9497.112561236825, -311.1265198408214, 9986.994565587764]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
