country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0]","[54830.0546875, 64735.1328125, 75375.5, 100179.140625, 122273.453125, 112314.4140625, 74676.015625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0]","[56587.41796875, 79763.6796875, 88018.3671875, 102880.484375, 106369.75, 75423.765625, 48729.94140625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0]","[81510.203125, 95357.9609375, 92652.3984375, 86152.6484375, 74022.7421875, 57369.33203125, 64776.45703125]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0]","[93552.3828125, 95253.8515625, 83811.1484375, 66902.7734375, 54539.85546875, 56388.97265625, 79522.65625]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999]","[102466.2265625, 86266.9609375, 67261.75, 48814.90625, 48289.1484375, 72220.328125, 100776.3046875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-16,"[56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0]","[91663.265625, 70654.4921875, 54120.51171875, 46606.29296875, 57752.23828125, 81251.53125, 92917.8203125]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-17,"[8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0]","[70743.3671875, 57561.18359375, 50041.5625, 54402.09765625, 67339.265625, 76830.546875, 68222.5390625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-18,"[5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0]","[51069.578125, 51835.17578125, 49265.8203125, 57545.90625, 63142.87109375, 50231.04296875, 30151.380859375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-19,"[55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0]","[44653.8671875, 52113.90234375, 48067.53515625, 48869.484375, 41935.703125, 20336.0078125, 7988.16015625]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-20,"[69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[52918.3125, 54599.24609375, 47197.625, 36653.609375, 21931.943359375, 17166.162109375, 24643.814453125]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-21,"[98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001]","[62400.81640625, 55011.3125, 42523.83203125, 26662.78515625, 16527.263671875, 28865.0234375, 46644.3125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-22,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0]","[70259.5390625, 50919.2734375, 36969.79296875, 25192.25, 28814.30859375, 60894.390625, 79760.015625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0]","[61858.51953125, 44873.0078125, 38637.29296875, 41044.6015625, 56725.7578125, 85169.2265625, 85185.3515625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-24,"[9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0]","[54545.421875, 48725.7578125, 54771.66015625, 67501.8671875, 84178.765625, 101168.4296875, 86331.109375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-25,"[6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001]","[44792.62890625, 57034.80078125, 66301.8828125, 83164.0078125, 95634.9609375, 84525.5625, 58326.546875]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-26,"[45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0]","[48307.98828125, 69198.28125, 74150.484375, 81506.53125, 80996.6796875, 55680.984375, 39881.3671875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-27,"[61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0]","[66266.421875, 78894.359375, 73396.09375, 64631.46875, 54725.3203125, 40794.60546875, 50250.625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-28,"[86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0]","[76644.984375, 77002.34375, 63079.98828125, 46004.0546875, 37368.46484375, 39681.28125, 62268.53125]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-29,"[84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0]","[85208.5234375, 65841.2578125, 44249.86328125, 28372.1171875, 33207.0546875, 58280.34375, 86030.859375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-30,"[33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[69126.7578125, 49400.0703125, 37901.42578125, 36269.5625, 49276.6875, 73431.4296875, 79869.2421875]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-10-01,"[8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0]","[49107.078125, 41403.74609375, 38816.83203125, 48255.65625, 61271.46875, 64852.7890625, 50265.97265625]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-02,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0]","[35441.96484375, 41427.9609375, 43626.203125, 53295.92578125, 56233.984375, 40600.37890625, 20260.75390625]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-03,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0]","[34526.70703125, 46132.59375, 45571.04296875, 45860.5390625, 37186.4375, 15967.1064453125, 6368.47900390625]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-04,"[55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0]","[46005.93359375, 51035.078125, 43816.37890625, 31874.705078125, 17798.234375, 11262.6416015625, 21462.7109375]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-05,"[71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0]","[54472.21484375, 49559.296875, 36564.33203125, 20496.966796875, 12377.9755859375, 23075.208984375, 42365.515625]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-06,"[60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0]","[60078.87890625, 42693.79296875, 26153.109375, 14934.9873046875, 21047.998046875, 47867.84765625, 66498.640625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0]","[48582.54296875, 33681.6484375, 25386.318359375, 27510.091796875, 42190.171875, 63805.61328125, 63631.82421875]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-08,"[7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996]","[40396.265625, 34467.5546875, 36119.0, 46455.59375, 60295.35546875, 70700.875, 58129.28125]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-09,"[5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0]","[30289.486328125, 39138.12109375, 45166.96875, 57948.68359375, 65814.8359375, 54759.30859375, 33719.8984375]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-10,"[23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0]","[32293.232421875, 48175.21484375, 51524.8515625, 56106.8984375, 53314.25390625, 32969.12109375, 21055.46484375]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-11,"[60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0]","[43498.13671875, 55526.0546875, 50909.94921875, 43084.44140625, 33378.09765625, 19442.017578125, 25529.974609375]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-12,"[64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999]","[57359.03125, 56011.76171875, 43994.59765625, 28709.59375, 21924.859375, 29403.943359375, 51010.5390625]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-13,"[63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001]","[59630.8046875, 47792.2890625, 33221.75390625, 21991.4296875, 26884.71484375, 47847.76171875, 66789.984375]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-14,"[27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0]","[52520.47265625, 39785.921875, 30770.359375, 29863.892578125, 42985.87109375, 63144.8984375, 68129.9921875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-15,"[6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0]","[38789.61328125, 34821.5234375, 32466.193359375, 41093.3984375, 55522.81640625, 59805.0078125, 48509.04296875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-16,"[6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0]","[28897.583984375, 35869.453125, 37373.125, 46819.64453125, 53338.6484375, 40499.015625, 23924.966796875]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-17,"[38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0]","[28900.189453125, 40365.6328125, 40013.87109375, 41872.4921875, 38071.55078125, 19738.8984375, 11907.8134765625]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-18,"[43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0]","[39734.3515625, 44727.63671875, 38856.8828125, 30633.60546875, 22045.279296875, 16633.49609375, 25833.142578125]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-19,"[60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[45548.7265625, 42945.88671875, 32477.66015625, 21258.439453125, 16974.99609375, 23556.74609375, 38800.56640625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-20,"[57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[47814.26953125, 37426.890625, 26307.4609375, 18683.95703125, 23280.1484375, 41949.734375, 55639.8828125]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-21,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[42447.53515625, 32567.384765625, 26860.625, 28424.6953125, 40208.43359375, 58293.30859375, 60226.16796875]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-22,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0]","[37893.2109375, 32941.3125, 32536.078125, 41346.203125, 55372.12109375, 65010.38671875, 57045.30859375]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0]","[26740.580078125, 35371.21875, 39862.4140625, 51556.9453125, 59477.484375, 48015.97265625, 30011.962890625]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-24,"[39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0]","[28178.89453125, 42765.046875, 45663.11328125, 49671.84765625, 46956.65625, 28063.248046875, 18387.439453125]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999]","[39128.3515625, 49961.37109375, 48386.07421875, 41838.88671875, 32809.390625, 24454.546875, 31354.533203125]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0]","[49993.46875, 51950.42578125, 42949.125, 30912.236328125, 26260.001953125, 30947.349609375, 47792.6875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-27,"[59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0]","[58972.42578125, 47047.39453125, 33575.51171875, 24292.35546875, 31541.619140625, 54245.41796875, 74049.9140625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-28,"[30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0]","[49056.1796875, 39094.63671875, 32979.66015625, 35409.3984375, 49675.70703125, 67178.875, 69246.6953125]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-29,"[9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0]","[35644.41015625, 37154.63671875, 39468.69921875, 49700.890625, 61878.00390625, 62385.90234375, 48959.578125]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-30,"[3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[30591.892578125, 42124.03515625, 46182.48046875, 54586.9296875, 58751.05859375, 44420.5234375, 29703.78515625]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-31,"[44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999]","[33590.20703125, 48056.98828125, 47326.6328125, 46938.16796875, 42350.328125, 22858.173828125, 18340.05859375]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
US,2022-11-01,"[48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0]","[43905.70703125, 52428.71875, 47378.3046875, 36681.0390625, 26796.109375, 21041.392578125, 32935.359375]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
US,2022-11-02,"[74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0]","[52131.57421875, 51013.54296875, 40110.96875, 26604.892578125, 23420.216796875, 32877.11328125, 51873.15234375]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
US,2022-11-03,"[70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0]","[55912.58203125, 46002.875, 35399.04296875, 27226.626953125, 34994.73828125, 58598.30859375, 74951.6015625]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
US,2022-11-04,"[38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0]","[51197.6015625, 41925.12890625, 38085.85546875, 41589.9296875, 58576.30078125, 81496.84375, 83560.609375]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
