country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-10-14,"[27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0]","[29042.355017055725, 33617.7215610276, 28801.364421187915, 22184.21020113266, 16969.567005175144, 18027.420392270666, 28797.882491861226]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Brazil,2020-10-15,"[30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0]","[33040.74556805523, 28252.874882523385, 21363.177106098905, 16125.611549088775, 17015.74500990625, 27801.346580253485, 24456.706837715326]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Brazil,2020-10-16,"[28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0]","[27179.63531881499, 20793.64637536604, 15239.266408899255, 16632.871421125255, 27553.878098776484, 23575.539626829242, 21370.0740685665]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Brazil,2020-10-17,"[20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0]","[21772.16381636146, 16570.24843629986, 17232.301087231765, 28167.57309803632, 23750.965301426706, 21969.870499371733, 29706.895061989686]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Brazil,2020-10-18,"[12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0]","[15161.16954230792, 16291.038068736485, 27704.30524393273, 23324.484361778803, 21877.04771268038, 28547.05573441592, 23889.083742708357]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Brazil,2020-10-19,"[16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0]","[15281.131466203793, 27380.98506523866, 23133.467657868234, 21576.14197101938, 28981.72140711159, 23514.470056446542, 14813.17498197656]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Brazil,2020-10-20,"[23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0]","[27724.656312063948, 23490.144966925465, 21431.463562585264, 28901.349629541553, 23076.292739131626, 16114.615405089973, 19067.61928336867]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Brazil,2020-10-21,"[25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0]","[21873.747747320947, 20808.629945231405, 28373.46837590013, 22749.52130142841, 15108.734528670131, 17466.697899366507, 18650.16592661572]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Brazil,2020-10-22,"[24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0]","[22529.152704096246, 28981.275559949143, 22946.595942372638, 15814.584042032417, 17511.291977704586, 20934.63845216489, 24018.794003582745]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Brazil,2020-10-23,"[30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0]","[30091.60485099517, 23478.480964737086, 16224.423364112181, 18073.367248457158, 20368.172286590972, 24994.327778579984, 27352.069480987146]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Brazil,2020-10-24,"[24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0]","[23261.64810918386, 15741.933171775034, 17615.02957822411, 19874.39999238218, 24563.8561614648, 26995.598013799285, 27624.53369619854]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Brazil,2020-10-25,"[12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0]","[16827.71348858099, 18380.399669791674, 21018.794734960204, 24923.937597748456, 27132.9201791167, 28469.19915205795, 18497.536818614124]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Brazil,2020-10-26,"[18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0]","[16568.466382023456, 19969.521235018277, 24287.731639604288, 26505.185349288073, 28323.239360819047, 17302.582024903684, 9127.582976936346]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Brazil,2020-10-27,"[29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0]","[20366.445633097836, 24583.079187652413, 26587.615592725502, 28362.269681531383, 17100.148974620806, 9563.039321111894, 5382.836349364165]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Brazil,2020-10-28,"[28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0]","[27488.763210643323, 28118.348053213347, 29649.9968665847, 18020.242918406373, 10769.275677214066, 8560.381508550656, 20431.03259333784]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Brazil,2020-10-29,"[26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0]","[28590.34168954597, 29697.584877266185, 18300.416662518022, 11633.552693510423, 8338.70685845454, 20740.524649516214, 31715.439586394186]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Brazil,2020-10-30,"[24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0]","[28816.918782840337, 17852.099967071124, 10856.388859931049, 8372.518860943896, 20683.563227813433, 30721.19139248298, 29823.607766926496]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Brazil,2020-10-31,"[13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0]","[16107.585226684205, 10682.05071740305, 8268.607281089155, 19976.021235947977, 30413.986079130646, 28278.803694391445, 15448.178950272008]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Brazil,2020-11-01,"[10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0]","[8739.799853718298, 7370.970658810269, 19897.560310356697, 30341.729969623233, 27929.11374252384, 14427.377405680632, 14071.807333865476]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Brazil,2020-11-02,"[8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0]","[8960.292141150516, 19727.073315105474, 30628.036054438282, 28234.218282188733, 14424.166978609821, 14258.3049608194, 13328.5783476754]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Brazil,2020-11-03,"[14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0]","[19815.710514716102, 30411.205877786262, 28118.21003605691, 14535.268564277063, 14789.543945880341, 13179.637244302643, 14023.625523331333]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Brazil,2020-11-04,"[23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0]","[28683.390641214883, 27220.902139692273, 14001.276079340994, 13887.950686535673, 12607.96146349716, 12500.951053538447, 12601.078438423827]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Brazil,2020-11-05,"[23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0]","[25134.98408399414, 13067.251597968616, 13717.409048655418, 12411.781703456576, 12169.345254443753, 10590.471339579857, 23664.88913302482]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Brazil,2020-11-06,"[20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0]","[12758.242033428463, 14194.034423258474, 12972.194252010506, 11592.347881666066, 10206.648814038237, 23003.454239953087, 35886.58648227794]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Brazil,2020-11-07,"[17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0]","[16594.807115113494, 13862.312579932628, 12472.357544802178, 11224.476000822338, 23579.431344648212, 38551.85487149404, 27176.234020716336]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Brazil,2020-11-08,"[10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0]","[14334.350593901176, 12658.65275359087, 11409.557745625265, 23578.960363049515, 38426.148574401, 27526.500728912262, 34655.4757352088]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Brazil,2020-11-09,"[13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0]","[10923.309073877164, 10406.35000961266, 23128.452970753406, 38200.583757069595, 27395.13017289756, 33108.24999473135, 21313.833772395734]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Brazil,2020-11-10,"[46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0]","[11315.230301724636, 23781.32036003156, 38579.55017371749, 27656.428022201068, 33228.14745307726, 21074.776998296216, 14180.149787319939]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Brazil,2020-11-11,"[26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0]","[38182.792513080145, 44753.06650438319, 31239.628203612694, 37512.692459670274, 23387.172752520044, 26692.554438897416, 42534.66800613015]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Brazil,2020-11-12,"[33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0]","[40048.03683964404, 29103.739913841084, 36185.01911828785, 21691.353539552074, 25940.959090651013, 38173.23822362487, 38374.771397210425]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Brazil,2020-11-13,"[38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0]","[26439.154109545325, 34986.26432277424, 20417.503648018366, 25447.50057146369, 37826.61005743839, 36291.064792380945, 30529.013884158394]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Brazil,2020-11-14,"[26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0]","[39872.39383768871, 24451.25457567821, 26543.77399893104, 39407.708212747166, 36479.110987451306, 34967.37777103615, 29158.59936477181]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Brazil,2020-11-15,"[13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0]","[17857.47699063837, 24270.29517572463, 38294.562392162574, 35731.21495848174, 34485.20265509093, 24588.420034168495, 18847.364516743124]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Brazil,2020-11-16,"[15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0]","[22447.572149339492, 36935.452564708794, 34441.81506158682, 33344.98409946816, 23480.136817830946, 17308.245484937488, 13348.961968172018]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Brazil,2020-11-17,"[35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0]","[34292.65516790087, 33716.51785900471, 32932.42434838312, 22907.516249980352, 16881.53575944315, 10791.106439316782, 18804.81690368009]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Brazil,2020-11-18,"[34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0]","[33824.845419813166, 32904.46544945101, 22872.24451571586, 17029.615843713793, 10704.274431964615, 18980.399056088347, 29085.26808061572]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Brazil,2020-11-19,"[35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0]","[33456.132330408735, 23474.043898066964, 17643.72441894344, 11199.107083564671, 19538.242412930285, 29524.40060326793, 29643.30694797699]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Brazil,2020-11-20,"[38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0]","[24332.620676750244, 17559.54144686759, 11086.919739070547, 19507.379968059817, 29418.796395495447, 30199.127538360255, 32477.521626380683]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Brazil,2020-11-21,"[30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0]","[23216.19242544343, 13768.845914631063, 21199.06971276307, 31342.661193883872, 31193.540261275153, 37910.81101486322, 30997.82653792915]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Brazil,2020-11-22,"[17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0]","[16779.998310139203, 22593.576873209706, 31977.997134084806, 32049.061938375806, 38238.73153081495, 33517.863367292186, 33607.607876868235]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Brazil,2020-11-23,"[18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0]","[22871.954905267863, 32098.403427679164, 32192.274911671593, 38361.40864485728, 33621.92473173093, 34017.41716383786, 25397.133563848052]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Brazil,2020-11-24,"[34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0]","[30361.140627364897, 31185.39199955735, 38011.29688800164, 32926.4028725357, 33602.711374085455, 24194.834299221216, 23446.98319461837]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Brazil,2020-11-25,"[44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0]","[32955.04436640187, 38637.3934444373, 33374.69274041528, 34116.90055270139, 24405.686060158227, 24864.287175173948, 36157.734162440975]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Brazil,2020-11-26,"[40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0]","[43549.59535078148, 35503.491321130925, 35508.18042932921, 26810.34722015788, 25758.3054177305, 40797.563165553314, 40989.04249624922]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Brazil,2020-11-27,"[33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0]","[34566.785092785554, 34725.649471899065, 25517.772357006128, 25313.216788559883, 40296.07182991042, 39925.208049249995, 38088.993479590106]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Brazil,2020-11-28,"[51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0]","[34579.9000981474, 25485.937756944877, 25423.72909583971, 40507.076347751616, 40204.88032518461, 38451.55832173456, 35230.57885653544]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Brazil,2020-11-29,"[21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0]","[33472.43679702859, 28377.364167244992, 42312.023044485766, 42085.12187039258, 39452.145654010164, 41600.05278841103, 41064.852867235924]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Brazil,2020-11-30,"[23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0]","[23806.729039928192, 40079.186244636454, 40923.97752301088, 38166.85931819053, 40667.2875191005, 37000.111177267456, 23325.92731690477]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Brazil,2020-12-01,"[51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0]","[40138.17044845807, 41273.138802015244, 38077.211919141446, 40819.2150621525, 36753.917264324846, 23078.63860191383, 25361.529563690467]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Brazil,2020-12-02,"[48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0]","[45900.65104513025, 39985.47103130142, 41895.09313876905, 37951.006723939376, 23218.645341702806, 28971.52183030827, 42859.20814466273]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Brazil,2020-12-03,"[50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0]","[41135.17177008728, 42393.980523419435, 38117.22136571083, 23872.57239691628, 29448.77633140126, 43803.34685158258, 50735.9038016878]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Brazil,2020-12-04,"[47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0]","[45847.32221239379, 39852.99995982018, 24833.887740660568, 30599.281117388586, 44524.20821527485, 54276.781308490325, 51984.2217033324]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Brazil,2020-12-05,"[40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0, 52550.0]","[40646.73474847713, 25304.500214092423, 30550.30142318876, 44557.97447533361, 54166.30915464164, 52750.23368062309, 45072.59744005847]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
