country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-17,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0]","[1381.57108825483, 1239.3375982645957, 716.1898626688926, 724.4086126688926, 538.3043646220176, 576.4996771220176, 436.5940374735801]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
China,2022-05-18,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0]","[1260.7518438700645, 1120.0143255595176, 668.2152532938926, 670.1205267313926, 499.1293157938926, 518.5646185282676, 401.4012884501426]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
China,2022-05-19,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0]","[1127.46268981733, 1010.2260565165489, 614.7661566142051, 612.7662786845176, 458.3848089579551, 467.1920599345176, 371.6269964579551]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
China,2022-05-20,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0]","[1041.25468200483, 935.1183905009239, 584.7436956767051, 573.0685247782676, 430.5272650126426, 425.4705023173301, 349.8337835673301]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0]","[977.5836004618614, 883.5369085673301, 565.7018255595176, 542.0676702860801, 410.1572698954551, 391.6923040751426, 333.8832220438926]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0]","[893.1007513407676, 833.8376898173301, 536.8105902079551, 504.1619085673301, 385.9053167704551, 363.3285345438926, 321.6537298563926]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0]","[806.6828436259239, 780.1132025126426, 504.5917181376426, 466.4099554423301, 360.9558538798301, 336.7848333720176, 308.9803900126426]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0]","[721.3410467509239, 724.0776800517051, 470.7792181376426, 429.5157904032676, 336.4924749735801, 311.8614935282676, 295.5757269267051]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0]","[652.6145452860801, 673.3750433329551, 443.6970648173301, 399.5101751688926, 315.8961614970176, 289.0837835673301, 282.6960882548301]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0]","[587.0342230204551, 625.9110540751426, 417.4790472392051, 370.9910101298301, 296.6671575907676, 268.5504583720176, 270.4756292704551]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0]","[526.3778509501426, 579.6356634501426, 392.1429876688926, 344.4285101298301, 279.0854925517051, 249.3015570048301, 258.1327337626426]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0]","[473.2327093485801, 537.5836614970176, 369.8662542704551, 320.8987249735801, 263.5735296610801, 231.7903265360801, 246.7314886454551]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0]","[411.2438177470176, 493.8752874735801, 343.1946234110801, 294.3387884501426, 246.3655218485801, 215.5651068095176, 235.7739691142051]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0]","[365.6920599345176, 453.2014593485801, 323.1145452860801, 274.6222357157676, 232.6049017313926, 199.6713079813926, 224.5421575907676]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[331.7311224345176, 416.2184271220176, 307.4969915751426, 259.7458929423301, 221.8025335673301, 184.2573675517051, 213.3538030985801]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[318.1288275126426, 386.6102728251426, 301.0377630595176, 253.9586614970176, 215.0151800517051, 169.3741888407676, 203.6013616923301]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[316.9199652079551, 375.8357366923301, 302.7765325907676, 252.3419622782676, 212.8041204813926, 159.3131536845176, 198.8668646220176]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[323.3990911845176, 381.0842718485801, 310.3254827860801, 253.2809271220176, 213.6714300517051, 154.1905950907676, 199.0930609110801]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-06-04,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[292.9077581767051, 378.0192083720176, 301.2726263407676, 240.4968695048301, 206.3245062235801, 150.9359564188926, 200.5403265360801]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-06-05,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[332.6498236063926, 393.9438909892051, 322.2917913798301, 254.0404486063926, 215.0931829813926, 148.3098577860801, 201.4337591532676]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-06-06,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[350.7664007548301, 414.3429388407676, 335.1553167704551, 259.5148138407676, 220.3359808329551, 149.2727484110801, 205.9398626688926]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-06-07,"[511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[317.3456243876426, 420.6857122782676, 325.3957952860801, 246.0428900126426, 213.2375921610801, 151.8050970438926, 211.7886175517051]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-06-08,"[819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[307.3256048563926, 420.8091253642051, 322.1011175517051, 240.5438665751426, 211.4571966532676, 151.6307806376426, 212.1986517313926]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-06-09,"[848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[350.0613226298301, 435.8710150126426, 341.9150823954551, 255.2336859110801, 221.7893499735801, 151.4773382548301, 212.4612249735801]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-06-10,"[1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[387.7760443095176, 462.9663519267051, 362.4269232157676, 268.5216497782676, 232.0901312235801, 155.2400335673301, 217.5725530985801]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-06-11,"[990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[461.8230413798301, 510.6810736063926, 400.6027044657676, 295.4424261454551, 251.8373236063926, 162.3490423563926, 226.1017279032676]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-06-12,"[957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[499.4188665751426, 558.5247015360801, 424.4969915751426, 309.0424017313926, 264.0354437235801, 173.2457708720176, 238.8922552470176]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-06-13,"[1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[525.5008978251426, 600.1219915751426, 442.0395941142051, 318.2633489970176, 273.4235052470176, 184.4731878642051, 250.9390081767051]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-06-14,"[1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[563.2678655985801, 640.5883001688926, 463.4004339579551, 331.9248480204551, 285.2006048563926, 195.2403997782676, 261.4170355204551]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-06-15,"[1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[627.0550970438926, 689.8866400126426, 496.1357855204551, 355.3412298563926, 303.3495306376426, 206.7902044657676, 272.0778021220176]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-06-16,"[1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[690.6117376688926, 745.0371527079551, 529.6615423563926, 378.8243841532676, 322.0808538798301, 220.3385443095176, 284.8726019267051]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-06-17,"[1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[731.0843328837364, 795.8458074931114, 553.3863958720176, 393.9773382548301, 335.4501165751426, 235.1581243876426, 298.9883245829551]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-06-18,"[1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[797.1242498759239, 850.8640570048301, 587.0955023173301, 418.4777044657676, 354.8423284892051, 249.5543646220176, 311.6318792704551]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-06-19,"[1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[840.8704046610801, 901.8709539774864, 611.6799749735801, 435.1836370829551, 368.8734564188926, 265.0067572001426, 325.7076849345176]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-06-20,"[1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[876.3956732157676, 945.5338568095176, 631.1580023173301, 448.5984320048301, 380.8931097392051, 279.4685491923301, 337.8080267313926]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-06-21,"[1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[889.1515936259239, 974.6721624735801, 638.7417425517051, 453.4498724345176, 387.0664495829551, 291.9197210673301, 347.2313665751426]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-22,"[1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[942.1005072001426, 1008.7493109110801, 662.7041448954551, 473.3774847392051, 401.9962591532676, 302.3259710673301, 354.0581488017051]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-23,"[2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[1012.3718695048301, 1054.3536810282676, 695.9364447001426, 500.1129583720176, 421.4401068095176, 314.0478948954551, 363.0265325907676]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-24,"[1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[1105.3510565165489, 1116.8906072977989, 741.2333807352989, 535.4338812235801, 447.1005072001426, 328.4152044657676, 375.5162786845176]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-25,"[2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[1161.7201361063926, 1178.11649841108, 772.4987615946739, 557.5868353251426, 464.5865911845176, 345.6544622782676, 392.0604681376426]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-26,"[1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[1224.9745611552207, 1241.0351080302207, 806.1340155009239, 581.6544622782676, 484.0911077860801, 363.4687933329551, 408.1409124735801]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-27,"[1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[1269.6974310282676, 1295.8415350321739, 830.8521551493614, 598.8739447001426, 499.0155462626426, 380.9852728251426, 423.5327581767051]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
China,2022-06-28,"[2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0]","[1273.8901190165489, 1328.3783697489707, 835.5698675517051, 601.2687200907676, 503.3928655985801, 395.9440130595176, 435.6768011454551]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
China,2022-06-29,"[2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0]","[1335.7393926981895, 1366.4933905009239, 863.1338934306114, 624.8462347392051, 520.5795111063926, 407.6009954813926, 443.1077093485801]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
China,2022-06-30,"[2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0]","[1443.8251776102989, 1430.3614935282676, 914.1973089579551, 665.9867376688926, 549.3451361063926, 422.1224798563926, 454.6936468485801]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
China,2022-07-01,"[2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0]","[1514.716092527291, 1497.9263433817832, 951.7809881571739, 693.3407415751426, 570.7441839579551, 440.5961126688926, 471.5621771220176]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
China,2022-07-02,"[2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0]","[1620.5399679545371, 1581.5550207499473, 1005.8522772196739, 733.6288275126426, 600.5583929423301, 461.3112005595176, 490.7273382548301]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
China,2022-07-03,"[2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0]","[1629.3435720805137, 1637.9156393412559, 1016.9705023173301, 737.6789984110801, 607.9571966532676, 482.9661077860801, 510.7341741923301]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
China,2022-07-04,"[2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0]","[1648.665570676705, 1674.044534147164, 1026.9203314188926, 744.9527410868614, 616.3981146220176, 498.7353948954551, 522.1747259501426]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
China,2022-07-05,"[3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0]","[1732.153386831662, 1721.4606918696372, 1063.7667059306114, 776.3211492899864, 639.2701849345176, 511.9408392313926, 530.5660833720176]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
China,2022-07-06,"[3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0]","[1862.3402532938926, 1798.6473135355918, 1125.272015989205, 825.7491278056114, 674.1700872782676, 528.8892034892051, 544.4786810282676]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
China,2022-07-07,"[3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0]","[2013.2325872782676, 1905.8268560770957, 1201.031293332955, 883.2830023173301, 715.8200506571739, 552.3977484110801, 566.8448919657676]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
China,2022-07-08,"[3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0, 4122.0]","[2124.404828489205, 2019.5728582743614, 1263.005383909127, 926.3310980204551, 749.3298162821739, 581.9293646220176, 596.4664739970176]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
China,2022-07-09,"[3421.0, 3314.0, 3192.0, 3506.0, 4049.0, 4122.0, 4325.0]","[2216.2953314188926, 2127.294934690377, 1315.1228765849082, 961.3112615946739, 778.9480413798301, 612.7786077860801, 625.6786322001426]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
