country,forecast_origin,true_values,predictions,forecast_dates
India,2022-10-21,"[1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142]","[5117.962680983754, 4981.655456745862, 4826.487228259989, 4663.689719764387, 4504.940337689275, 4347.265128976993, 4191.835370313608]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-22,"[1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857]","[4991.04171984425, 4835.314916057351, 4672.111747560481, 4507.312704918013, 4348.848981307899, 4193.890295036937, 4042.7061385143497]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
India,2022-10-24,"[1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858]","[4651.655895996842, 4474.406300329799, 4313.543251664786, 4164.475385115957, 4016.9119441072303, 3875.726318228652, 3741.7135794378455]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142]","[4395.52258748256, 4190.553116354997, 4005.97934592895, 3837.7277873752837, 3684.040291000694, 3542.938015483122, 3412.1023947949143]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-27,"[1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142]","[4427.859193373665, 4070.0368341978406, 3776.293072007145, 3533.2811857840516, 3331.5508395279153, 3162.1512654987605, 3016.6569116263186]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-28,"[1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0]","[4035.2872866792177, 3771.8892134313396, 3536.364067290563, 3324.598193077259, 3133.1078112166147, 2959.670584101144, 2802.195991820087]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-29,"[1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0]","[3808.4008185392904, 3524.2258700358857, 3268.7763254034585, 3037.6285043939606, 2828.059227466547, 2637.8424198019775, 2464.7312291246635]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
India,2022-10-31,"[1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429]","[3436.572544576232, 3146.529539207138, 2890.8564981047975, 2663.6303814819103, 2461.1249072844644, 2280.2664773834704, 2117.9928182706153]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-01,"[1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429]","[3267.958693978074, 2974.251700256161, 2718.925151108077, 2495.0504965853465, 2297.9831828277165, 2124.0927772229757, 1969.8270054575817]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
India,2022-11-02,"[1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429]","[3065.1202719023822, 2764.11949950846, 2511.4086578053116, 2296.4179196751033, 2112.616776087375, 1954.1988434659702, 1815.4984646247335]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-03,"[1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858]","[2879.0485520118846, 2590.0376582389663, 2363.229419813936, 2181.7485407691647, 2033.5689761804379, 1907.2422231542143, 1797.450356922642]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-04,"[1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857]","[2657.195084379846, 2414.17259841503, 2237.98183929886, 2103.4825993185227, 1991.1236220991868, 1895.280074941696, 1809.617293342033]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143]","[2518.8294548195536, 2414.708926543458, 2296.4133917412637, 2170.5553588446664, 2042.7879202675188, 1918.2705839187622, 1796.3892027995344]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858]","[2465.5696402224457, 2485.8856054230428, 2485.2477786879044, 2467.5245959762083, 2436.1894929305, 2394.332533840785, 2344.346405605671]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-09,"[1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713]","[2469.304740669136, 2488.824339265554, 2483.2976623957497, 2458.31755750333, 2418.807530919661, 2368.5828504496994, 2309.9231852360076]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-10,"[1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571]","[2390.3166465871495, 2510.8432813903414, 2527.907723406775, 2490.213119720279, 2426.279873190828, 2348.106234089105, 2266.3307162092437]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-11,"[1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286]","[2565.0381515550234, 2555.547007320528, 2492.011085444214, 2411.5493113602192, 2326.006291189549, 2241.203459902371, 2157.389237549985]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-12,"[947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286, 633.7142857142857]","[3698.009607722658, 3889.1757956733118, 3737.0425576889434, 3475.5909751404542, 3189.043355941135, 2910.6805719856793, 2648.7620589290646]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-13,"[1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286, 633.7142857142857, 612.8571428571429]","[2491.875686492164, 2423.7097212424355, 2340.0197327064743, 2254.2772896652345, 2170.5540282931825, 2090.4531762620854, 2013.5554528762727]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-16,"[532.1428571428571, 667.5714285714286, 633.7142857142857, 612.8571428571429, 588.2857142857143, 566.8571428571429, 534.4285714285714]","[2210.505221904851, 2114.2440805390984, 2024.2825835936396, 1940.215292130441, 1861.66354636715, 1788.2642907104798, 1719.6700737562082]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-17,"[667.5714285714286, 633.7142857142857, 612.8571428571429, 588.2857142857143, 566.8571428571429, 534.4285714285714, 583.0]","[2178.457204364158, 2022.2819546215967, 1934.867340578907, 1866.1099101768712, 1805.006768430739, 1746.4558978612918, 1690.65952397485]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-18,"[633.7142857142857, 612.8571428571429, 588.2857142857143, 566.8571428571429, 534.4285714285714, 583.0, 384.85714285714283]","[1988.9437119942677, 1879.362479007383, 1795.8764243597302, 1721.3408582069605, 1651.5060104356553, 1584.2775251156447, 1520.2637166051124]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-19,"[612.8571428571429, 588.2857142857143, 566.8571428571429, 534.4285714285714, 583.0, 384.85714285714283, 363.85714285714283]","[1911.9168852271405, 1807.1615783548596, 1727.9270162013124, 1657.6615790132685, 1591.1544072941276, 1527.672059299999, 1466.5261939285056]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-20,"[588.2857142857143, 566.8571428571429, 534.4285714285714, 583.0, 384.85714285714283, 363.85714285714283, 347.42857142857144]","[1909.51013350366, 1787.0511234012736, 1676.530578141415, 1576.238423984728, 1484.606269873614, 1400.210516959232, 1322.012097621588]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-21,"[566.8571428571429, 534.4285714285714, 583.0, 384.85714285714283, 363.85714285714283, 347.42857142857144, 336.14285714285717]","[1768.6331222083406, 1659.9378857384504, 1584.6564175628027, 1521.305710326629, 1461.4002904183235, 1404.941365391824, 1349.2056898385817]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-22,"[534.4285714285714, 583.0, 384.85714285714283, 363.85714285714283, 347.42857142857144, 336.14285714285717, 323.85714285714283]","[1664.7611829737382, 1536.5077337916564, 1445.000559857207, 1367.2494075015331, 1297.2793655542062, 1230.4766736380614, 1167.452292496309]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-23,"[583.0, 384.85714285714283, 363.85714285714283, 347.42857142857144, 336.14285714285717, 323.85714285714283, 307.85714285714283]","[1587.5126661388656, 1452.4277502149084, 1347.947356289109, 1259.8114838893946, 1179.978543966441, 1106.6755496827134, 1036.6972449536051]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[363.85714285714283, 347.42857142857144, 336.14285714285717, 323.85714285714283, 307.85714285714283, 298.57142857142856, 278.2857142857143]","[1792.7830037235608, 1672.992227997592, 1440.3351124543735, 1201.5533489019986, 988.1830834098729, 808.2104254544756, 658.5976989190724]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-26,"[347.42857142857144, 336.14285714285717, 323.85714285714283, 307.85714285714283, 298.57142857142856, 278.2857142857143, 261.2857142857143]","[1421.282831087612, 1341.740209743015, 1263.4613945137182, 1186.4354278442174, 1113.3971813856917, 1043.355490884592, 976.0376969904262]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-27,"[336.14285714285717, 323.85714285714283, 307.85714285714283, 298.57142857142856, 278.2857142857143, 261.2857142857143, 252.0]","[1852.8006633912928, 1870.0594654390752, 1760.3007815887406, 1618.4846560648173, 1474.4623474562864, 1339.2454343360002, 1213.694491219845]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-30,"[298.57142857142856, 278.2857142857143, 261.2857142857143, 252.0, 244.71428571428572, 229.28571428571428, 221.42857142857142]","[2071.1069827483157, 2189.036672976953, 2100.3990611711847, 1943.5029787611518, 1772.1030091702867, 1605.1726895296392, 1448.9103679929635]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-01,"[278.2857142857143, 261.2857142857143, 252.0, 244.71428571428572, 229.28571428571428, 221.42857142857142, 217.71428571428572]","[1289.5852692433734, 1160.159362012639, 1046.2727796377533, 945.5270218104185, 855.6273949543114, 775.0224570381112, 702.8472080530413]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-02,"[261.2857142857143, 252.0, 244.71428571428572, 229.28571428571428, 221.42857142857142, 217.71428571428572, 211.71428571428572]","[1179.174856085772, 1076.978598208261, 984.6566401436178, 901.0885454533421, 824.961606650536, 755.1862846916997, 691.4577489575366]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-03,"[252.0, 244.71428571428572, 229.28571428571428, 221.42857142857142, 217.71428571428572, 211.71428571428572, 204.14285714285714]","[1143.5166308638456, 1001.2358652784837, 887.2060726840518, 792.7502190320237, 713.5791652511682, 646.0350265088819, 586.660201784067]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-04,"[244.71428571428572, 229.28571428571428, 221.42857142857142, 217.71428571428572, 211.71428571428572, 204.14285714285714, 171.85714285714286]","[1057.272114557888, 911.2805882617331, 799.5383100133819, 710.708052676378, 638.6661201635079, 577.6739165319194, 525.0674903037913]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-05,"[229.28571428571428, 221.42857142857142, 217.71428571428572, 211.71428571428572, 204.14285714285714, 171.85714285714286, 187.42857142857142]","[950.1222839285892, 798.4215077169748, 694.3937885736982, 618.6974114855615, 558.6687679918252, 509.5112043697317, 466.70601970630753]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-06,"[221.42857142857142, 217.71428571428572, 211.71428571428572, 204.14285714285714, 171.85714285714286, 187.42857142857142, 185.42857142857142]","[856.1826454909502, 710.2846318900586, 622.1025329760027, 559.9415153732418, 511.39679582210744, 470.0033115079046, 433.5372056435577]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-07,"[217.71428571428572, 211.71428571428572, 204.14285714285714, 171.85714285714286, 187.42857142857142, 185.42857142857142, 179.57142857142858]","[1019.5110344083611, 1022.4417182021132, 1001.0028032103976, 964.0978533635587, 918.1609753533222, 866.6217368445222, 812.4809557468463]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-08,"[211.71428571428572, 204.14285714285714, 171.85714285714286, 187.42857142857142, 185.42857142857142, 179.57142857142858, 167.14285714285714]","[958.3614406024964, 1029.249035023696, 1049.5913408311178, 1037.9155803658612, 1006.5527777962502, 962.748992396893, 912.8186006554431]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-09,"[204.14285714285714, 171.85714285714286, 187.42857142857142, 185.42857142857142, 179.57142857142858, 167.14285714285714, 161.0]","[1022.4132541194114, 1086.2007637655418, 1076.0789533173627, 1032.488640792422, 976.0514003416791, 915.5117156291677, 855.73871155683]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-10,"[171.85714285714286, 187.42857142857142, 185.42857142857142, 179.57142857142858, 167.14285714285714, 161.0, 161.42857142857142]","[1096.3965396990716, 1066.932973909451, 1020.5394345470132, 966.659066691079, 909.2642878088476, 852.4195268803636, 797.22155786586]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-11,"[187.42857142857142, 185.42857142857142, 179.57142857142858, 167.14285714285714, 161.0, 161.42857142857142, 180.71428571428572]","[1050.6679530134525, 1006.7736749686707, 949.3571165543339, 886.8832145254747, 825.5013992461361, 766.036743164603, 709.8826213279856]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-12,"[185.42857142857142, 179.57142857142858, 167.14285714285714, 161.0, 161.42857142857142, 180.71428571428572, 157.71428571428572]","[1026.9398876121902, 988.5383446333392, 930.8430442037297, 870.1278383146094, 810.6789598844915, 754.7642576204634, 702.018030262279]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-13,"[179.57142857142858, 167.14285714285714, 161.0, 161.42857142857142, 180.71428571428572, 157.71428571428572, 154.85714285714286]","[989.5831623471892, 944.2518476205399, 883.1817642855842, 822.0825419660912, 763.870377895437, 710.3068228521338, 659.5279882574223]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-14,"[167.14285714285714, 161.0, 161.42857142857142, 180.71428571428572, 157.71428571428572, 154.85714285714286, 152.71428571428572]","[923.8003607649262, 845.3318872810079, 776.6200897865988, 716.2519815285671, 662.9061351697691, 615.3514941293097, 572.5659839490289]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-15,"[161.0, 161.42857142857142, 180.71428571428572, 157.71428571428572, 154.85714285714286, 152.71428571428572, 152.85714285714286]","[904.6821708954891, 784.5443367543414, 700.5612645409578, 638.911306774258, 590.7261499343311, 550.7717502477069, 516.870824477804]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-16,"[161.42857142857142, 180.71428571428572, 157.71428571428572, 154.85714285714286, 152.71428571428572, 152.85714285714286, 157.71428571428572]","[650.3441280044316, 456.38982453950456, 376.39187708068215, 335.8197938833213, 309.52994967782905, 289.0344208699821, 270.8933039503018]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
India,2022-12-17,"[180.71428571428572, 157.71428571428572, 154.85714285714286, 152.71428571428572, 152.85714285714286, 157.71428571428572, 165.0]","[641.6596196913101, 641.9320234730235, 613.7254386887274, 579.1280409446462, 544.7014574620745, 511.56338546145486, 480.35787184197807]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
India,2022-12-18,"[157.71428571428572, 154.85714285714286, 152.71428571428572, 152.85714285714286, 157.71428571428572, 165.0, 172.42857142857142]","[629.3611712459516, 594.1018009755771, 562.0014854293615, 530.3372934840577, 500.89393795812686, 473.8257052367528, 447.0390609423229]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
