country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-04-12,"[39650.0, 82661.0, 74606.0, 71183.0, 84387.0, 68565.0, 38838.0]","[24568.441509055527, 92654.71130107841, 77907.61633511072, 78996.65140848767, 82236.99076477562, 69190.56979945107, 21999.435127980454]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
Brazil,2021-04-13,"[82661.0, 74606.0, 71183.0, 84387.0, 68565.0, 38838.0, 36522.0]","[98845.84337376099, 80641.0814079301, 81155.6991800174, 84978.15624322309, 70341.73097270656, 27093.189639052856, 34169.252732284505]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
Brazil,2021-04-14,"[74606.0, 71183.0, 84387.0, 68565.0, 38838.0, 36522.0, 72643.0]","[74630.67339106314, 78229.35187716849, 82573.48908306434, 68443.57922289232, 26494.69188765733, 30026.458915729512, 77517.34575932352]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
Brazil,2021-04-15,"[71183.0, 84387.0, 68565.0, 38838.0, 36522.0, 72643.0, 73988.0]","[78355.70937904972, 82880.20812978619, 68204.97786022547, 26632.37422900668, 28763.262023884818, 77082.25731957662, 68790.83997444653]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
Brazil,2021-04-16,"[84387.0, 68565.0, 38838.0, 36522.0, 72643.0, 73988.0, 48108.0]","[80671.86624873725, 67368.76664875314, 25229.316118494306, 28568.523300412446, 76738.93034271717, 67379.56488381693, 33890.08928008244]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
Brazil,2021-04-17,"[68565.0, 38838.0, 36522.0, 72643.0, 73988.0, 48108.0, 69281.0]","[68643.62973634465, 26656.839753569115, 28632.876536084503, 77393.08664291464, 66242.7648689161, 34522.65972198282, 69805.56433211772]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
Brazil,2021-04-18,"[38838.0, 36522.0, 72643.0, 73988.0, 48108.0, 69281.0, 63781.0]","[26134.196543861217, 27960.909932916966, 77260.16280741095, 66348.33165421354, 34568.29498795958, 70166.9244004384, 62672.6849667431]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
Brazil,2021-04-19,"[36522.0, 72643.0, 73988.0, 48108.0, 69281.0, 63781.0, 33641.0]","[34408.73540718999, 79772.2662269519, 68690.23300225874, 36050.85868976857, 70385.65943609906, 67062.50309987421, 20018.584576536145]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
Brazil,2021-04-20,"[72643.0, 73988.0, 48108.0, 69281.0, 63781.0, 33641.0, 32398.0]","[80369.35263458783, 68771.7699250622, 36444.85391327907, 70896.86366074035, 67549.72767052316, 20828.378659917777, 21655.103839222662]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
Brazil,2021-04-21,"[73988.0, 48108.0, 69281.0, 63781.0, 33641.0, 32398.0, 75844.0]","[65907.55382688463, 34862.86532770703, 69808.47216052399, 66091.54705850805, 20609.04741541849, 19781.256619649153, 70725.12002191228]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
Brazil,2021-04-22,"[48108.0, 69281.0, 63781.0, 33641.0, 32398.0, 75844.0, 77279.0]","[38089.246781149384, 71476.1679268186, 67613.6825905758, 21991.46809834642, 19573.605580000993, 72795.88394129381, 70719.43594213371]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
Brazil,2021-04-23,"[69281.0, 63781.0, 33641.0, 32398.0, 75844.0, 77279.0, 68614.0]","[75336.5059334664, 69015.61859185719, 22180.579263472682, 20524.080250639767, 73887.44916152496, 74651.96463313673, 74722.68575283447]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
Brazil,2021-04-24,"[63781.0, 33641.0, 32398.0, 75844.0, 77279.0, 68614.0, 72008.0]","[66668.18597569263, 21492.670650307988, 19934.273352892447, 73455.13578132234, 74456.24372945602, 72520.0197681842, 68234.73455289785]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
Brazil,2021-04-25,"[33641.0, 32398.0, 75844.0, 77279.0, 68614.0, 72008.0, 58292.0]","[20468.594367362883, 19452.97157780188, 73330.60708324655, 73855.4348665089, 72716.24169400634, 67735.28427666878, 48029.06457405792]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
Brazil,2021-04-26,"[32398.0, 75844.0, 77279.0, 68614.0, 72008.0, 58292.0, 29288.0]","[23775.117400276347, 74823.80396045977, 75651.31958866557, 73582.14298384692, 67835.09743433699, 53234.37345762163, 18968.377526280998]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
Brazil,2021-04-27,"[75844.0, 77279.0, 68614.0, 72008.0, 58292.0, 29288.0, 38989.0]","[78392.81305961305, 76759.14891632699, 74835.48443748897, 69425.00156542182, 53642.44544391696, 22576.7411030275, 18625.99271585643]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
Brazil,2021-04-28,"[77279.0, 68614.0, 72008.0, 58292.0, 29288.0, 38989.0, 69535.0]","[74911.41686547216, 73539.97322877678, 68788.62263019399, 53578.32246588953, 22229.894681452886, 17981.79649378297, 76617.89118250915]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
Brazil,2021-04-29,"[68614.0, 72008.0, 58292.0, 29288.0, 38989.0, 69535.0, 76372.0]","[74896.7541745687, 68873.63289412948, 52344.58956626419, 22697.301072540038, 17409.6270341197, 77234.32430284709, 68392.29796483957]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Brazil,2021-04-30,"[72008.0, 58292.0, 29288.0, 38989.0, 69535.0, 76372.0, 72290.0]","[67394.73840622109, 53121.56650891621, 22812.679211310668, 16338.593547988286, 77145.82279597344, 66011.2856470114, 58732.47191376706]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Brazil,2021-05-01,"[58292.0, 29288.0, 38989.0, 69535.0, 76372.0, 72290.0, 76844.0]","[54719.779527298895, 23034.1159748055, 17424.2194190643, 77674.98476279729, 66319.55330607393, 60197.86560640549, 50360.93131954234]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Brazil,2021-05-02,"[29288.0, 38989.0, 69535.0, 76372.0, 72290.0, 76844.0, 61761.0]","[25049.83948519423, 17837.39451010553, 77990.35414185013, 66959.49240608452, 60188.48845029713, 51497.26014926645, 50314.10783701272]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Brazil,2021-05-03,"[38989.0, 69535.0, 76372.0, 72290.0, 76844.0, 61761.0, 32720.0]","[19202.413194704102, 78705.47287777624, 67100.45257077426, 60720.85656225716, 51547.96068744889, 51601.4149399408, 14227.291526305224]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Brazil,2021-05-04,"[69535.0, 76372.0, 72290.0, 76844.0, 61761.0, 32720.0, 36301.0]","[86966.6612208976, 70527.48183371112, 62990.08269319373, 53598.26513926605, 52327.02639391224, 20776.54785937497, 27011.873198041445]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Brazil,2021-05-05,"[76372.0, 72290.0, 76844.0, 61761.0, 32720.0, 36301.0, 70106.0]","[63895.80662892816, 60009.816599801845, 52821.402985901994, 51805.86129229743, 19852.054934583964, 21842.420565071698, 53893.832501485485]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Brazil,2021-05-06,"[72290.0, 76844.0, 61761.0, 32720.0, 36301.0, 70106.0, 76248.0]","[64765.56905885095, 54117.65071320966, 52067.05594221701, 21377.806706278563, 21969.623311906147, 58644.52018946989, 68861.51988961744]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Brazil,2021-05-07,"[76844.0, 61761.0, 32720.0, 36301.0, 70106.0, 76248.0, 80030.0]","[57838.96284324091, 54409.14267494459, 21605.99361671184, 23806.70177206137, 59188.08558614472, 71904.23910781488, 62211.19852524843]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Brazil,2021-05-08,"[61761.0, 32720.0, 36301.0, 70106.0, 76248.0, 80030.0, 77914.0]","[61165.90303209249, 27232.54261303605, 24976.441982683144, 60535.49143774514, 72144.49555797972, 69221.69611821079, 66183.37128562531]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Brazil,2021-05-09,"[32720.0, 36301.0, 70106.0, 76248.0, 80030.0, 77914.0, 67351.0]","[25450.340908956616, 25282.01734159855, 60723.92040392401, 73100.70133561626, 69877.16211241852, 66643.78261086413, 61068.55447786032]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Brazil,2021-05-10,"[36301.0, 70106.0, 76248.0, 80030.0, 77914.0, 67351.0, 37564.0]","[28002.90202153098, 62735.747436239726, 73633.12723938654, 70770.90848144822, 67028.82784828656, 63397.85123180402, 29224.98804382746]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Brazil,2021-05-11,"[70106.0, 76248.0, 80030.0, 77914.0, 67351.0, 37564.0, 35598.0]","[65929.52193868789, 74678.772115494, 71129.13966560477, 67662.15128351943, 63600.55262567383, 31504.89202120096, 33329.79282734755]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Brazil,2021-05-12,"[76248.0, 80030.0, 77914.0, 67351.0, 37564.0, 35598.0, 74805.0]","[75962.63033454925, 71057.33578482181, 67703.64828842913, 63573.99949298888, 32386.016772873365, 34877.417788939216, 75748.36860948535]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Brazil,2021-05-13,"[80030.0, 77914.0, 67351.0, 37564.0, 35598.0, 74805.0, 80263.0]","[71287.3717976115, 67664.27882980954, 63791.07110181271, 31989.721003673643, 35205.442315626635, 75587.72147763333, 75024.05055656173]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Brazil,2021-05-14,"[77914.0, 67351.0, 37564.0, 35598.0, 74805.0, 80263.0, 83387.0]","[71434.02723741157, 65263.54069459881, 33114.65842773367, 36108.35822600316, 76206.38117512621, 78178.75652706136, 79439.58726444653]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Brazil,2021-05-15,"[67351.0, 37564.0, 35598.0, 74805.0, 80263.0, 83387.0, 76631.0]","[67809.90147905891, 33758.62103827653, 36956.36729668335, 76812.22607990965, 78053.3115123982, 81042.6745429794, 72400.52712202289]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Brazil,2021-05-16,"[37564.0, 35598.0, 74805.0, 80263.0, 83387.0, 76631.0, 67896.0]","[34667.70643344106, 36274.15746463807, 77044.84731094976, 79197.53528992986, 82760.7397887177, 72722.63942914823, 57980.74544167666]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Brazil,2021-05-17,"[35598.0, 74805.0, 80263.0, 83387.0, 76631.0, 67896.0, 38495.0]","[38315.67912074871, 77800.80324386327, 78908.59555969606, 81871.33168826016, 72639.18981344759, 58870.25675275685, 30491.955047320273]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Brazil,2021-05-18,"[74805.0, 80263.0, 83387.0, 76631.0, 67896.0, 38495.0, 37480.0]","[76837.98936020344, 78296.14615226118, 82318.29714538711, 72757.67913117805, 58864.355989859716, 30355.830069610984, 30202.1738980333]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Brazil,2021-05-19,"[80263.0, 83387.0, 76631.0, 67896.0, 38495.0, 37480.0, 74041.0]","[77947.83831845834, 82153.2078502715, 72450.4287727548, 58671.205297605826, 30376.09210412792, 29352.07270212326, 70468.19835495802]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Brazil,2021-05-20,"[83387.0, 76631.0, 67896.0, 38495.0, 37480.0, 74041.0, 80245.0]","[82381.50549727313, 72396.06899074407, 58773.015452261934, 30452.366558407844, 29984.82466755517, 71011.38713102965, 79432.4233828764]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Brazil,2021-05-21,"[76631.0, 67896.0, 38495.0, 37480.0, 74041.0, 80245.0, 64531.0]","[72905.68047614105, 58971.35803385488, 30342.890899011298, 30051.425706874776, 71039.67825978065, 79947.37392139062, 68090.09424581975]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Brazil,2021-05-22,"[67896.0, 38495.0, 37480.0, 74041.0, 80245.0, 64531.0, 53888.0]","[60593.947052079166, 31462.27072529531, 29787.157401365057, 71270.97860276827, 80008.10702705994, 69483.35630065936, 82790.24229359254]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Brazil,2021-05-23,"[38495.0, 37480.0, 74041.0, 80245.0, 64531.0, 53888.0, 75863.0]","[33725.18982591585, 30897.126813649444, 71921.83406803322, 80895.92472015438, 72037.79327275333, 85835.86850285309, 69228.66284989959]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Brazil,2021-05-24,"[37480.0, 74041.0, 80245.0, 64531.0, 53888.0, 75863.0, 41449.0]","[32869.950606812345, 73084.95850233322, 81203.8046263001, 70440.22490740995, 85935.38692143331, 71193.28892087849, 34653.11619317017]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Brazil,2021-05-25,"[74041.0, 80245.0, 64531.0, 53888.0, 75863.0, 41449.0, 36607.0]","[74711.2266547813, 82284.94964046119, 71301.87403114999, 86222.70027324124, 71531.49825440008, 35766.41500844799, 38375.43518278637]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Brazil,2021-05-26,"[80245.0, 64531.0, 53888.0, 75863.0, 41449.0, 36607.0, 78913.0]","[81861.90964801912, 68586.84569975369, 86538.76051273341, 71892.74746551241, 35759.55815259092, 38085.32271615985, 79167.74565242483]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Brazil,2021-05-27,"[64531.0, 53888.0, 75863.0, 41449.0, 36607.0, 78913.0, 96278.0]","[70641.18623138707, 85748.96821756972, 71155.34257154325, 36610.57812990282, 38464.34786729285, 79624.14659652024, 83760.64956698602]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Brazil,2021-05-28,"[53888.0, 75863.0, 41449.0, 36607.0, 78913.0, 96278.0, 76067.0]","[83480.16932711258, 70253.45485755154, 35492.05563820559, 38339.545691367726, 79407.15176927428, 81526.73034586271, 60400.92769059359]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Brazil,2021-05-29,"[75863.0, 41449.0, 36607.0, 78913.0, 96278.0, 76067.0, 43171.0]","[57918.1077737301, 29716.58244794272, 34381.33599414163, 75605.47565767061, 80053.22515024022, 49388.197243928815, 29710.961478611964]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Brazil,2021-05-30,"[41449.0, 36607.0, 78913.0, 96278.0, 76067.0, 43171.0, 61667.0]","[37508.35942609909, 38139.63308508153, 77568.26008889113, 82166.61521451607, 50488.4029308253, 36469.45490876206, 56511.34505976872]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Brazil,2021-05-31,"[36607.0, 78913.0, 96278.0, 76067.0, 43171.0, 61667.0, 40343.0]","[39282.262611683254, 78124.61235795057, 82611.27416320198, 51627.09181304106, 36429.27731684197, 57990.46850891001, 34023.24985771803]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Brazil,2021-06-01,"[78913.0, 96278.0, 76067.0, 43171.0, 61667.0, 40343.0, 39716.0]","[76895.9499320389, 82147.45684910842, 51166.94815858026, 36390.10534319173, 58213.9512046257, 33365.21057182363, 41329.477100878445]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Brazil,2021-06-02,"[96278.0, 76067.0, 43171.0, 61667.0, 40343.0, 39716.0, 55713.0]","[81916.5214619441, 50777.26959883344, 36973.9352417245, 58265.414827512606, 33341.17342333088, 42716.114543264914, 88480.40734865188]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Brazil,2021-06-03,"[76067.0, 43171.0, 61667.0, 40343.0, 39716.0, 55713.0, 84867.0]","[56056.47990369248, 38747.98768308799, 59276.46496042556, 34416.80619202908, 43145.42141490463, 94082.12814179405, 81635.74522161741]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
