country,forecast_origin,true_values,predictions,forecast_dates
US,2021-08-21,"[93589.0, 45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0]","[102857.42569923468, 71489.44050668125, 194463.1770391861, 162922.3599008085, 183448.7267343295, 187256.66807182488, 237883.92171774915, 113233.3844611221, 85620.02780327253, 208888.0444588074, 170741.06811980737, 201880.28293240993, 217765.467109103, 239448.94466921675, 122991.53996971544, 101683.98085949104, 168302.5172654271, 195563.49786858563, 212543.6953669185, 230212.85001940565, 251335.3043565895, 135855.75908571013, 108953.022503737, 220839.49608010225, 193120.45428529385, 228792.19481607867, 242479.06237724415, 247390.82262987364]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
US,2021-08-22,"[45416.0, 206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0]","[69498.862993547, 192923.88551432666, 160302.79813855232, 179861.42710177024, 183070.54795422705, 233412.0081325814, 104890.80946427002, 80137.71914692417, 203589.87959845908, 164998.41266488464, 195754.32348755834, 211397.58663863185, 232979.30487900076, 111674.28835825667, 94083.67410957851, 160948.3787654398, 187647.90083895196, 204134.35805404163, 221491.9698958133, 242484.05639126204, 123676.4047837052, 99271.21887438909, 211337.2984642958, 183229.1109527156, 218570.86346656355, 232044.38012492983, 236876.85234950625, 133866.96480504086]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
US,2021-08-23,"[206166.0, 155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0]","[187814.26230240232, 156275.44929363512, 173081.60544108597, 173792.3081479063, 222618.70514083566, 93214.49750201382, 58431.58997815191, 189453.98203825328, 151209.131445021, 180892.50092852165, 195557.78562643297, 216519.22176263024, 94770.48972592517, 64631.387552509565, 141236.230395173, 168549.04810101312, 183632.4284694037, 199723.20698757062, 219953.46181007437, 100560.92088913094, 67550.71869151815, 186321.60549513524, 158516.9926663926, 192957.72325178393, 205570.08540988396, 209883.46687518278, 106419.77405951302, 71082.17260347093]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
US,2021-08-24,"[155223.0, 179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0]","[160177.87771945365, 176142.02723271304, 178957.77070067573, 229739.1291657815, 101474.398520611, 67280.83321559899, 205968.38582783518, 162018.06432637206, 191398.50546657268, 206904.43545402115, 228680.47616346256, 107357.85641059648, 77444.92887815085, 163655.61533887364, 183543.22265057827, 198210.67469965812, 215374.54384305025, 236645.88519481118, 117804.77069722262, 85087.86082329272, 210443.6182664343, 177636.10276481573, 211801.95471960088, 225136.44099053546, 230175.3507610569, 127063.34966283548, 91919.54113088432, 211720.33709347172]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
US,2021-08-25,"[179154.0, 183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0]","[175089.21590410438, 178133.85649649682, 228343.68735999745, 99558.34921436757, 65047.034604533204, 203574.36238401537, 157563.0744010601, 188481.68581720965, 204069.74634833293, 225616.06737730114, 104082.18457836156, 74041.35927768226, 160190.35217605345, 177496.70481450378, 194162.93402531577, 211440.6162853417, 232418.52241361642, 113306.56384929018, 80425.44981751796, 205701.62304295937, 171127.93806682448, 206640.67188996822, 220049.5319916442, 224890.41655396612, 121593.41962289663, 86337.91243445795, 206086.77193388238, 188082.22140643373]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
US,2021-08-26,"[183791.0, 238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0]","[178999.2886626273, 229024.3457064084, 100702.47279069158, 66615.74756276797, 205408.43295295935, 159528.57764426703, 192138.0558984405, 206464.2734462724, 227948.05546740931, 106595.3851058764, 76722.85105608786, 162983.3182433854, 180341.29952961698, 199125.79922407656, 214763.96168999193, 235653.95179016207, 116773.51679295994, 84108.95563677269, 209529.59949005413, 175020.56841202028, 211983.0775327596, 224286.3564008535, 229072.35282505042, 125928.16234178389, 90817.52952942898, 210669.38611922157, 192706.91178195225, 208978.53894924614]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
US,2021-08-27,"[238345.0, 80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0]","[230042.07342462704, 101497.15767410301, 67960.9882492577, 207259.87684164935, 161683.24633582798, 194456.0874457906, 210783.65588605622, 230765.1657781743, 109327.47594522106, 79679.39465945069, 166127.82137103932, 183632.04833020506, 202479.96221342048, 220622.38913825477, 239568.9719589964, 120567.47562579616, 88184.84811746218, 213875.37587882893, 179522.56899917717, 216575.7479265961, 230593.45141902115, 234061.09396437815, 130835.18566482436, 95912.84815055845, 215954.01064476214, 198102.5827378705, 214430.42258016576, 226007.47836048392]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
US,2021-08-28,"[80085.0, 53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0]","[103248.83700548527, 69324.42853812543, 209610.18080276137, 164886.4612942065, 198193.0183995834, 214783.53104423275, 238240.83838893098, 114194.51514737937, 84398.61474779114, 171276.48502157, 189108.07226102374, 208173.7775365003, 226415.51877139971, 249713.95779804065, 127324.34105615609, 94739.44948469054, 220972.08114507905, 187044.8558022204, 224376.5630628878, 238522.87465746538, 244982.79131505484, 139455.23256177283, 104395.03782421081, 224822.59213189667, 207250.6140608597, 223770.4242920201, 235430.78455849574, 241528.99600177954]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
US,2021-08-29,"[53230.0, 227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0]","[64354.59431859444, 205767.40452073343, 158338.4646839886, 189246.54312340432, 204359.54226287414, 227072.42319509003, 93322.05803309544, 70686.11816751736, 157997.77926487307, 174763.03540567696, 192870.8888273854, 210522.8056972996, 233548.79799321317, 98988.55564686573, 75710.09585101967, 202595.79999657554, 167242.00529742544, 203361.5667897766, 216740.64049834386, 222842.42219623533, 108942.95375545997, 80137.43720826056, 201052.04732683432, 182505.53556721524, 198199.02735269789, 209335.85641625506, 215210.18275739398, 105196.52154114727]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
US,2021-08-30,"[227918.0, 180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0]","[203419.11895227522, 156480.06983246535, 186124.97923706117, 200085.7108900781, 222088.419859742, 87931.6798726272, 60661.02100972145, 151442.6046851227, 168411.70376872725, 186009.16068317663, 203200.69981274407, 225955.47337511394, 91187.17288043916, 62094.20093926735, 193539.29229294034, 158413.07540499026, 193895.7080999227, 206677.47858095058, 212424.62346071663, 98266.60370034594, 65470.887601000475, 189495.0407172017, 171096.54026377856, 186351.8151249861, 197081.56705127514, 202725.62580304887, 92503.68908241898, 73975.0589723839]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
US,2021-08-31,"[180081.0, 190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0]","[161673.09934938076, 190213.13165161008, 206998.69812664553, 231593.65179789983, 98946.77903970529, 72467.316647977, 173499.77736456576, 182836.80337479088, 200040.47086892184, 218370.4406839867, 242195.96365981983, 107983.78605236957, 79197.01413588758, 223499.5860044687, 178436.3802095253, 213376.38384806184, 227610.23099951982, 234729.6341762324, 121290.7402354296, 88890.16310066011, 221759.75840862433, 196644.2749713665, 211544.53512443957, 223255.25285213688, 229850.1746578565, 120080.76645704909, 101814.66003432524, 215775.77002980173]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
US,2021-09-01,"[190387.0, 179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0]","[194115.2253278501, 210034.0879435716, 236768.32956429716, 106077.68572488734, 80777.5520082065, 182407.38660604908, 199383.33788960098, 210863.98861716446, 228875.2023875497, 253563.25675919306, 120155.51034524085, 91848.0334332879, 236360.14369164017, 200913.40021955967, 228395.24420222253, 242193.88681146587, 250420.5461585234, 138013.7792140259, 106231.07414734497, 239367.4460812087, 220835.28815072164, 230711.02010340564, 242135.28059942432, 249479.50465647836, 140424.43239621067, 122575.24444067785, 236707.0793856419, 226856.49956772086]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
US,2021-09-02,"[179180.0, 235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0]","[209231.9937322437, 236145.74919328254, 105030.55014152755, 79339.4137096726, 180734.4166247136, 197576.64797138094, 207507.35190490665, 226671.0796017415, 251425.14014847143, 117850.45945693382, 89388.13794590495, 233797.24123516804, 198302.84519832124, 223834.76777774678, 239134.6551194416, 247453.9802942581, 134832.74860417162, 102851.5544621802, 235854.18031109122, 217257.73391171778, 225801.4938918461, 238237.98589080412, 245643.69265034967, 136446.96033046866, 118462.07222198149, 232501.42696622072, 222605.976374467, 225849.62463842778]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
US,2021-09-03,"[235115.0, 87370.0, 64743.0, 90037.0, 210084.0, 177624.0, 166706.0, 241690.0, 90575.0, 49620.0, 207683.0, 145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0]","[229778.8463759593, 100123.41041110936, 70955.42304695229, 169348.91980933354, 184023.80885265121, 193005.57709565334, 199630.17381039888, 233767.98266841454, 100788.02359469807, 70952.2322756365, 214027.58286331987, 177760.6495964664, 202832.27698688974, 202409.0942966266, 222982.9878651204, 111146.07392251094, 77419.19085317967, 208685.2598115592, 189040.2046821165, 197086.29669056935, 198752.96458562883, 214448.26037381397, 105821.47609321115, 86623.38215759398, 199479.35542367163, 188837.54543168956, 191754.85547949854, 180805.5927079436]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
