country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-11-09,"[13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0]","[14677.412448577088, 16567.260900549532, 19058.869875678825, 20148.27086534962, 23213.69155500256, 22219.73873189236, 17052.38287798275]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Germany,2020-11-10,"[15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0]","[16803.063204731174, 18709.17468252155, 19899.341879199623, 22966.498407274263, 22319.587582762077, 16346.235024964539, 13738.843582868985]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Germany,2020-11-11,"[18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0]","[18972.97175694455, 19507.637333031536, 22687.734173097975, 22042.916486693724, 16458.090672769533, 12948.686538389142, 15803.15192746535]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Germany,2020-11-12,"[21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0]","[19594.719906939303, 22558.26433734751, 21950.862355277433, 16366.7159092057, 12985.565562099875, 15542.054561571382, 18242.54407813521]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Germany,2020-11-13,"[23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0]","[22151.26447400692, 22555.44279494389, 16796.97320854544, 13412.846381728052, 15369.431967128572, 19462.435574118303, 21038.993021421586]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Germany,2020-11-14,"[22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0]","[22306.247061918744, 17167.664973166404, 13676.38924847407, 15630.900537708061, 19356.76672069726, 21786.13215568406, 23268.986413740604]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Germany,2020-11-15,"[16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0]","[17139.83143359216, 13717.69571329212, 15660.301007366033, 19385.839327327412, 21774.28241872221, 23352.085921124275, 22189.045546400248]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Germany,2020-11-16,"[10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0]","[13752.138141046726, 15609.139139971981, 19349.429739373445, 21738.05424997537, 23366.822824815892, 22085.546920258523, 17316.756729462915]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Germany,2020-11-17,"[14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0]","[16134.643748502536, 18569.342226107776, 21182.89942616656, 22815.68696849694, 22307.913355513665, 15743.883186908328, 12398.354567841652]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Germany,2020-11-18,"[17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0]","[18877.230578190236, 20726.310753910344, 22491.020990275676, 21985.505000666297, 15874.342634997167, 11476.534745664063, 14296.631611330715]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Germany,2020-11-19,"[22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0]","[20962.728635012707, 22140.64865152727, 21736.213339443275, 15626.8465563724, 11576.472030588886, 13589.480429060291, 18040.292090704686]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Germany,2020-11-20,"[23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0]","[21845.367837555645, 22174.68421383173, 15939.075135577348, 11886.280635412484, 13464.28609272957, 18924.436824583623, 21365.640216670257]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Germany,2020-11-21,"[22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0]","[21851.314703755284, 16418.80407004793, 12227.701504030898, 13803.288576663106, 18787.500589052965, 22334.042459305314, 23447.238382967418]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Germany,2020-11-22,"[15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0]","[16219.212064745683, 12523.761785216717, 14013.73408517513, 18996.4487688043, 22249.376535203144, 24044.982865748065, 22237.266643568506]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Germany,2020-11-23,"[10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0]","[12609.763400780654, 13886.658451219295, 18905.992364180944, 22159.387824281384, 24081.264685701222, 21980.322832692706, 16565.466281706147]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Germany,2020-11-24,"[13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0]","[14199.65878079837, 18441.25092314091, 21828.69397866796, 23753.025536012272, 22113.141643079893, 15627.786099740617, 11653.669538375474]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Germany,2020-11-25,"[18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0]","[18556.92232478316, 21656.62288514215, 23630.721626650946, 21991.79978437178, 15676.832099324109, 11306.829915153114, 13651.839318788183]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Germany,2020-11-26,"[22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0]","[21643.28292786258, 23651.04386051363, 22006.120486143547, 15691.100773301529, 11301.111171793818, 13692.6788159228, 18437.09642048418]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Germany,2020-11-27,"[22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0]","[23538.989808868224, 22172.351952529567, 15809.280629565706, 11418.316617753298, 13645.106474340466, 18772.787395544223, 21906.68705484832]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Germany,2020-11-28,"[21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0]","[22303.896374993343, 15614.319386855757, 11279.643683624174, 13507.35444930001, 18828.481531731442, 21512.804860218843, 22991.83981627846]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Germany,2020-11-29,"[14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0]","[15723.444148500628, 11117.440717418407, 13391.942754668968, 18714.017200994516, 21559.179779949525, 22664.79384050116, 21350.963386391923]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Germany,2020-11-30,"[11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0]","[11317.204804458486, 13095.69049206761, 18503.074614815712, 21349.92667299693, 22749.417856612137, 20753.323707322656, 15398.640335779472]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Germany,2020-12-01,"[13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0]","[13122.322917789686, 18463.836526472132, 21321.878924347668, 22721.5442520957, 20764.61693056038, 15319.01046383873, 11315.691870289207]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Germany,2020-12-02,"[17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0]","[18377.439758193825, 21450.07995211798, 22812.68874148397, 20855.120096527764, 15282.387200810019, 11574.504709636609, 13702.650962561944]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Germany,2020-12-03,"[22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0]","[21648.924016725072, 22518.100699906623, 20645.446490656785, 15074.08901781376, 11658.496927050228, 13107.57722287258, 17606.009784523194]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Germany,2020-12-04,"[23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0]","[22446.786164358367, 20751.434328607, 15149.591958946547, 11733.375745812102, 13077.405493875385, 17819.2520628427, 21342.039770515403]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Germany,2020-12-05,"[23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0]","[20571.44664611808, 15416.408896507673, 11923.436164313694, 13266.101895232863, 17743.129163257603, 21880.421856008714, 23085.32448839226]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Germany,2020-12-06,"[17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0]","[14923.727195543686, 12654.626593587955, 13786.335011568328, 18259.526691835643, 21671.65679081255, 24560.847029151388, 22042.417085511363]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Germany,2020-12-07,"[12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0]","[12144.80171642595, 14543.479231101725, 18798.37457407726, 22206.395115763942, 24344.69395105269, 23569.80472918235, 17622.870014356035]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Germany,2020-12-08,"[14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0]","[14509.779050752177, 18848.15293391621, 22241.8230987457, 24379.90212863643, 23555.55252218227, 17723.428441315955, 13020.89757968948]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Germany,2020-12-09,"[20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0]","[18929.84081114537, 22120.358646410776, 24293.429984400504, 23469.81777459857, 17758.12594585401, 12776.112620200243, 14213.632613430162]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Germany,2020-12-10,"[23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0]","[21782.425593829277, 24795.365429526806, 23826.95791114796, 18112.520251647282, 12632.757739260864, 15226.331680360936, 19823.343008598615]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Germany,2020-12-11,"[29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0]","[24456.009248591425, 24332.25352154994, 18471.75894659072, 12989.103147447324, 15081.903272869715, 20841.89140559494, 23392.615473620855]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Germany,2020-12-12,"[28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0]","[23360.350177429023, 19915.138928091677, 14016.316062747335, 16101.265650422098, 20430.125577574032, 26303.609315094433, 27419.749018917613]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Germany,2020-12-13,"[20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0]","[19005.044985687124, 15368.540162533918, 17063.41736003031, 21385.07668883604, 25917.70657240735, 30147.363809346967, 27582.62109271352]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Germany,2020-12-14,"[16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0]","[15154.422557834487, 17381.690104366146, 21611.49879300158, 26142.43950863386, 30056.56800012885, 28224.53003075167, 20527.713815228995]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Germany,2020-12-15,"[14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0]","[17165.287976687352, 21933.361796663972, 26371.67587146099, 30283.87430816451, 28132.894021744047, 21176.40122472074, 16339.001135552287]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Germany,2020-12-16,"[27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0]","[22423.172439425092, 25643.53283585366, 29765.770478763265, 27618.86158837115, 21383.908991719654, 14870.545789556229, 16125.447799218171]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Germany,2020-12-17,"[26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0]","[24692.30470292965, 31178.52146408958, 28624.091296369254, 22381.7651690174, 14467.687764242422, 18975.413729838263, 24220.553950813643]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Germany,2020-12-18,"[33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0]","[30778.834529841493, 29217.99208350571, 22804.20766188695, 14887.3056942526, 18806.12006982065, 25419.06221457363, 28305.22808552175]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Germany,2020-12-19,"[31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0]","[28680.542379440372, 23602.709345150353, 15455.1922657244, 19369.86145616877, 25191.238739105807, 29916.099604559196, 31176.17722687057]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Germany,2020-12-20,"[22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0]","[23133.405033179373, 16153.168444469015, 19866.380453109196, 25683.947047745227, 29717.0238100524, 32583.228770517617, 31399.116115874447]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Germany,2020-12-21,"[16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0]","[16218.006628425706, 19769.831758890774, 25615.342632195097, 29648.880187934283, 32610.74909183751, 31204.542122967192, 22959.675504496212]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Germany,2020-12-22,"[19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0]","[19693.71393502089, 25728.6198072789, 29729.629823345334, 32690.8957442176, 31172.28022745267, 23187.858383174593, 17250.91799876954]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Germany,2020-12-23,"[24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0]","[25758.28140663483, 29685.53177488882, 32659.484883925816, 31141.041018707445, 23200.46405931917, 17162.01758456751, 19710.10151693584]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Germany,2020-12-24,"[32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0]","[29867.671518710074, 32388.152127378537, 30948.309174469934, 23009.243369919022, 17239.402071914898, 19163.140685334052, 24977.770979757814]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Germany,2020-12-25,"[0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0]","[31971.108413537277, 31568.087462315754, 23449.984604204376, 17677.075645490455, 18986.275503331297, 26228.06800005633, 30724.802247413965]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Germany,2020-12-26,"[39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0]","[37300.153887470566, 14932.677274943473, 11619.26291409098, 12972.06923052444, 28656.909151025884, 13548.692304568405, 14746.160142935632]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Germany,2020-12-27,"[13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0]","[14450.62355490438, 12335.353362964992, 13480.76748347834, 29163.484693218532, 13343.714012834387, 16190.048163972468, 26936.682748075084]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Germany,2020-12-28,"[10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0]","[12460.057502057085, 13295.140411464281, 29032.181414080238, 13212.780794258868, 16243.266848771103, 26562.821432311794, 22399.931980991103]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Germany,2020-12-29,"[12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0]","[13561.875396032614, 28635.912752776178, 12932.4823850617, 15963.697286379775, 26676.792785503832, 21602.82886239381, 7221.105650985995]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Germany,2020-12-30,"[22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0]","[28756.28999558536, 12753.95760698224, 15837.37514919276, 26550.55549162624, 21654.006532430805, 6861.073361442804, 16308.26873454286]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Germany,2020-12-31,"[32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0]","[13881.411104344987, 14160.823843979322, 25357.827174105256, 20468.32008406338, 7339.106760477857, 12926.171564918464, 21227.64155544259]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
