country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-09-15,"[1856.0, 1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0]","[1794.4082231869595, 1858.315766742858, 2001.062591302207, 1791.055285940834, 1817.6274892217155, 1726.9591787298516, 1809.008630718812, 1911.5092222788505, 1979.8716085343215, 2103.2082522306014, 1917.3563663944144, 1940.1205080595519, 1859.5906470601644, 1932.6475412360448]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Australia,2021-09-16,"[1800.0, 1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0]","[1883.434077265484, 2027.7049446845704, 1822.3242123233908, 1844.697720181848, 1756.9057493937548, 1837.1463708188037, 1968.7338924402725, 2019.8621276668175, 2144.2876592654543, 1960.3031248932732, 1981.2996322946594, 1901.9927935026435, 1974.2784271995463, 2091.6244889328755]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Australia,2021-09-17,"[1856.0, 1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0]","[1993.677342527728, 1786.2328959092752, 1802.3478926782814, 1720.243070436132, 1796.5873067099806, 1930.6255420595942, 1942.3522514744423, 2090.1222770427844, 1904.6661265351313, 1923.1386114502643, 1846.2257300602553, 1916.854401012771, 2035.2457687324566, 2046.629424477283]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Australia,2021-09-18,"[1572.0, 1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0]","[1730.0829452806186, 1742.7852813435024, 1650.3500863039735, 1736.0778556128182, 1863.6878187515129, 1879.459136824746, 1962.2108598932782, 1815.2757680347408, 1831.3130189688927, 1750.2340255271556, 1824.8113322128418, 1940.4688283258863, 1953.5781490374818, 2028.1921589739911]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Australia,2021-09-19,"[1500.0, 1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0]","[1678.3141598546156, 1581.9652279680063, 1655.8326631900395, 1794.2153386970083, 1802.6057722818105, 1890.0011872316882, 1668.4124994809938, 1728.6824087554119, 1644.8100633622557, 1714.6033328827587, 1834.7945186071217, 1844.7645250022965, 1921.360394824538, 1724.1527509782566]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Australia,2021-09-20,"[1582.0, 1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0]","[1509.2409759410175, 1578.6940910555054, 1703.6998839066546, 1724.2417074237324, 1803.3127370977484, 1586.9656981916103, 1563.026687123176, 1529.0472344652808, 1595.6887013604023, 1710.4853086675232, 1725.5697575135976, 1798.6260006080374, 1603.656483018737, 1583.1667096453223]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Australia,2021-09-21,"[1659.0, 1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0]","[1608.2227028801092, 1733.9663182883369, 1759.9106730493097, 1834.758924480593, 1620.7536921391804, 1594.9957896758476, 1595.423411948729, 1641.5497414465597, 1757.2154133729189, 1774.372707557414, 1845.6726967461684, 1651.5320705599033, 1630.2830548008558, 1629.5399183590887]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Australia,2021-09-22,"[1809.0, 1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0]","[1755.825598537956, 1783.0798555741478, 1860.9899339227838, 1644.585109717636, 1620.8719137447677, 1619.7660247050921, 1689.9604421343213, 1791.8763826735053, 1810.0573236217465, 1882.5575491245968, 1687.5769202616439, 1667.1792887252084, 1665.7249203314075, 1728.7701152890897]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Australia,2021-09-23,"[1764.0, 1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0]","[1804.7682367816203, 1883.9989496985881, 1671.590301900072, 1644.253368336843, 1645.6262614611117, 1714.2592717768882, 1841.289188701312, 1844.5937206258727, 1918.0393740837649, 1724.6692016975855, 1702.7471769664287, 1702.344206596088, 1764.725134763802, 1877.7194033236337]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Australia,2021-09-24,"[1865.0, 1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0]","[1867.3728820588294, 1653.9549263574797, 1623.560103652042, 1627.7111721882793, 1694.4401418638352, 1822.6675479858598, 1806.720121151979, 1891.5726600363653, 1697.4827851037164, 1674.327902335057, 1675.0939750341242, 1736.6649665740238, 1850.1698088495245, 1836.6119674520091]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Australia,2021-09-25,"[1752.0, 1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0]","[1652.9856145416034, 1622.5305682518317, 1626.5052142245045, 1693.395507959795, 1821.5130850403618, 1805.6345848063806, 1889.3668568679136, 1695.9390646392028, 1672.7413604253802, 1673.4367441979073, 1735.075696878647, 1848.534227499881, 1835.005505857265, 1909.4840884686187]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Australia,2021-09-26,"[1472.0, 1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0]","[1662.9155138587898, 1669.3395043994562, 1743.6608479211907, 1865.0281160017887, 1853.7767450995318, 1934.5990769327736, 1787.9285317756364, 1737.0289496846967, 1739.4726687760622, 1804.10907431136, 1914.72769498382, 1903.1673649851846, 1976.4049105125014, 1844.6511928061832]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Australia,2021-09-27,"[1880.0, 1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0]","[1591.0323472946534, 1661.7708709953545, 1768.6019889623103, 1768.8881818063358, 1842.0858439465392, 1700.2943082421918, 1559.1979982141434, 1615.0324626106913, 1676.733977892515, 1781.5285458153703, 1774.6503957440184, 1844.7102027940966, 1715.0260089352846, 1590.7280624952677]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Australia,2021-09-28,"[1812.0, 2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0]","[1778.7325992919668, 1892.9185127848502, 1916.33051558063, 1968.564892303175, 1840.986182261117, 1691.4500634503643, 1883.5616483085682, 1864.0892224859679, 1974.0281885186453, 1976.674799218429, 2037.8386998916596, 1914.2178482994423, 1786.4064677801312, 1954.6239457777363]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Australia,2021-09-29,"[2400.0, 2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0]","[1906.4900100643881, 1930.7240001636387, 1985.4604794562968, 1855.60926904518, 1707.6336129631475, 1898.752757432074, 1894.9954756414552, 1995.6351167103187, 1998.867715260803, 2061.0465814135964, 1936.4616723418414, 1809.316113838002, 1977.1053753229232, 1975.616152408244]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Australia,2021-09-30,"[2058.0, 2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0]","[2131.9832762184215, 2198.951528512995, 2106.1212122953225, 1924.4970363092484, 2138.689564589656, 2120.416605852296, 2454.114000648173, 2319.2514681376715, 2390.157897941622, 2280.5066974133842, 2139.195077969517, 2316.8056955788325, 2309.115665947583, 2602.2908983851794]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Australia,2021-10-01,"[2335.0, 1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0]","[2168.7660300275925, 2074.0839748978647, 1886.9397145153619, 2106.1482509306347, 2084.4366347931473, 2420.2948954090407, 2250.5024451953514, 2342.1008947106984, 2231.1340299208396, 2087.598315624627, 2267.317730250645, 2258.166210670181, 2552.261815362415, 2404.17962235682]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Australia,2021-10-02,"[1872.0, 2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0]","[2141.915222673808, 1958.8652427611942, 2190.5618373750453, 2157.5041268214322, 2501.1275997342354, 2326.4500735069296, 2496.551109117336, 2339.0861519016403, 2198.4838303146194, 2383.2345162117495, 2369.3095789583754, 2666.7030587289155, 2516.539071816528, 2665.0187184843617]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Australia,2021-10-03,"[2023.0, 2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0]","[1848.7897197166285, 2073.776346986412, 2020.4924006393555, 2382.498743408721, 2195.2290966327087, 2373.2590690700026, 2088.3343042942806, 2023.2492429252877, 2203.2184996746623, 2181.1406106338763, 2486.277346435403, 2330.75693744671, 2482.625219094963, 2232.2471523803315]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Australia,2021-10-04,"[2389.0, 2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0]","[2144.835137559624, 2095.8524359321823, 2470.9388415851768, 2271.7869356684255, 2457.956681967101, 2167.909800367528, 2185.093143785486, 2316.3226781145045, 2297.319279327988, 2607.727338477355, 2447.2074074798347, 2602.5351657527585, 2349.973903303965, 2361.2330054905437]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Australia,2021-10-05,"[2026.0, 2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0]","[2195.4343284162214, 2576.580327478994, 2395.723101370543, 2565.2688931126654, 2286.6099310498666, 2296.6272750722005, 2543.1564767746167, 2455.838229711968, 2770.570171629329, 2617.424735375592, 2765.7570745620806, 2518.0377388361794, 2526.2397134144644, 2747.1240615578254]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Australia,2021-10-06,"[2216.0, 2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0]","[2507.4909952831595, 2322.4466428015567, 2479.261397579388, 2212.1648876053855, 2214.2620636644474, 2465.775638296225, 2298.441521381931, 2660.586872825568, 2504.4488109299077, 2647.6464904538648, 2404.7945368072283, 2409.628820672468, 2632.63950344862, 2484.1737945883397]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Australia,2021-10-07,"[2524.0, 2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0]","[2203.568963509193, 2353.161374045209, 2064.2041092584222, 2086.158614698107, 2324.0546783318255, 2165.2973429411545, 2389.795773426093, 2315.214943135742, 2453.2585118917073, 2201.590432576679, 2214.778477826846, 2431.9980469309567, 2287.196463491137, 2489.688400456109]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
Australia,2021-10-08,"[2515.0, 2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0]","[2483.852316827347, 2202.8237123230724, 2248.822594696295, 2464.8827876061064, 2321.084410868977, 2536.159522891552, 2612.897533854262, 2661.286857664649, 2415.285189827427, 2438.1689895855343, 2646.1999089895025, 2507.7570530219755, 2706.2237774613527, 2771.131956631929]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
Australia,2021-10-09,"[2390.0, 2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0]","[2215.5220144474465, 2262.2867432893427, 2480.695974940203, 2334.7699243552506, 2551.314297583989, 2627.1351016696094, 2690.2392014877714, 2435.506599534723, 2458.937910568728, 2667.9281024614475, 2528.5835012501216, 2727.6884749903843, 2792.206573815758, 2850.611490384537]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Australia,2021-10-10,"[2096.0, 1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0]","[2333.4507276990166, 2556.168140481107, 2423.3398458725337, 2627.986120741265, 2711.948214256156, 2769.9247822246816, 2597.590617613055, 2572.2079200126104, 2784.2684441701417, 2650.211851616685, 2844.302236988337, 2912.2792083070904, 2968.4937111276354, 2811.7425099940647]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Australia,2021-10-11,"[1848.0, 2029.0, 2744.0, 2532.0, 2311.0, 2173.0, 2059.0, 2038.0, 2097.0, 2544.0, 2547.0, 1883.0, 2174.0, 1684.0]","[2459.315425630194, 2320.6268554399676, 2507.4393623600595, 2607.6025831862053, 2654.4763251352756, 2489.1285835459043, 2351.611390340881, 2630.109636284375, 2491.8591180011617, 2678.766677222311, 2753.5581204660625, 2805.0554479855473, 2651.280184566163, 2531.8624479997034]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
