country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-06-14,"[15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0]","[-747.6213329315004, 15.593540106913593, 365.6998185598236, -67.54165543115354, 66.01047120408867, -578.8774411891612, -1543.5087380680643]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Australia,2020-06-15,"[12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0]","[303.36504830810594, 616.4866625560904, 284.53542584395376, 284.19161459995826, -251.8882901209225, -1296.5464302099679, -658.437553059811]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Australia,2020-06-16,"[23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0]","[506.3118292629671, 188.61914643692924, 149.4328428887533, -334.76028798074407, -1420.468412616041, -752.7744920238191, -107.54863883749614]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Australia,2020-06-17,"[21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0]","[5.389874099733214, -10.465814752742617, -558.8594830286684, -1559.5927892473549, -959.2298666163981, -263.575474604335, 73.37589193709906]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Australia,2020-06-18,"[18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0]","[-4.625193173126486, -553.8931939625567, -1552.6314517648048, -954.1827606868586, -256.7280691307407, 78.27636613041095, 120.77418510801915]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Australia,2020-06-19,"[2.0, 50.0, 13.0, 18.0, 29.0, 37.0, 37.0]","[-545.4774434654249, -1545.37589040079, -944.5329812835585, -250.84057098737023, 87.77571361437559, 128.1225179670122, -231.14298797605377]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Australia,2020-06-20,"[50.0, 13.0, 18.0, 29.0, 37.0, 37.0, 6.0]","[-1336.5867267498302, -764.7336218466846, 1.5335204112570247, 245.2190544809172, 362.7138819427503, -54.41256445317988, -284.8702041356263]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Australia,2020-06-21,"[13.0, 18.0, 29.0, 37.0, 37.0, 6.0, 85.0]","[-241.59309757291769, 454.6362393779886, 883.8191208062152, 758.1718057886211, 537.7205048922915, 163.20695387242043, -719.8486278066875]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Australia,2020-06-22,"[18.0, 29.0, 37.0, 37.0, 6.0, 85.0, 78.0]","[550.7763157334555, 967.3263591090308, 875.360012009812, 610.6831623941081, 272.14683014352573, -637.4232878251044, -556.6660618259713]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Australia,2020-06-23,"[29.0, 37.0, 37.0, 6.0, 85.0, 78.0, 70.0]","[765.2878489493779, 700.1716326709492, 365.82725958006927, 119.35151474875866, -864.664308463503, -728.1103344743145, -50.206581459899255]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Australia,2020-06-24,"[37.0, 37.0, 6.0, 85.0, 78.0, 70.0, 86.0]","[420.8995211298016, 122.8275042998362, -221.60792448557015, -1076.0483856835588, -1043.303660997523, -288.07493211682095, -327.92705555183346]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Australia,2020-06-25,"[37.0, 6.0, 85.0, 78.0, 70.0, 86.0, 81.0]","[-23.442294057661858, -348.4192314274464, -1254.2787056824184, -1154.2165780172697, -452.9769624125287, -452.3285074992356, -501.9317646669586]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Australia,2020-06-26,"[6.0, 85.0, 78.0, 70.0, 86.0, 81.0, 65.0]","[-325.23478552792795, -1233.2727776080596, -1125.7155882543084, -435.2950277246802, -426.44936816577535, -481.2015712184081, -206.21022440283795]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Australia,2020-06-27,"[85.0, 78.0, 70.0, 86.0, 81.0, 65.0, 194.0]","[-1107.6576114025515, -1016.5354466369085, -282.4282739583389, -331.01824554659555, -339.55035160617035, -99.93470827642378, -726.9073428215503]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Australia,2020-06-28,"[78.0, 70.0, 86.0, 81.0, 65.0, 194.0, 183.0]","[-565.8152869139187, 107.62090685574307, 217.1567527769731, 0.6471403217609193, 409.34650947641285, -341.4492394953938, -798.1939434744758]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Australia,2020-06-29,"[70.0, 86.0, 81.0, 65.0, 194.0, 183.0, 140.0]","[352.04194425218634, 429.29602745706467, 298.17624356642693, 594.0559695403723, -65.56722964571097, -590.3060133791067, -531.1150356917464]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Australia,2020-06-30,"[86.0, 81.0, 65.0, 194.0, 183.0, 140.0, 172.0]","[322.2237347121439, 204.8826748125878, 463.3925131221768, -146.7927302296588, -710.8659660298213, -622.1049117710272, -137.00834515794307]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Australia,2020-07-01,"[81.0, 65.0, 194.0, 183.0, 140.0, 172.0, 131.0]","[115.2877464596141, 385.44527910503905, -255.97403600928638, -778.4381418044691, -722.7522392479883, -213.51697477045704, -130.6100193370848]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Australia,2020-07-02,"[65.0, 194.0, 183.0, 140.0, 172.0, 131.0, 170.0]","[372.7089714955425, -267.40564675380176, -794.3696527978467, -732.3788911357481, -228.36291146994517, -141.78492084753094, -756.9610071745924]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Australia,2020-07-03,"[194.0, 183.0, 140.0, 172.0, 131.0, 170.0, 318.0]","[-383.0135640680693, -895.1137414520355, -874.8475430895675, -316.6176805728943, -273.31328716092713, -856.0748317235658, 265.48597402386844]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Australia,2020-07-04,"[183.0, 140.0, 172.0, 131.0, 170.0, 318.0, 179.0]","[-676.4787131787144, -685.1629529419795, -50.43623047620133, -106.39521325239104, -608.0100881275456, 451.0419161087044, 519.0529370019359]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Australia,2020-07-05,"[140.0, 172.0, 131.0, 170.0, 318.0, 179.0, 244.0]","[-358.55997330727706, 230.43709937158826, 289.78768469897176, -362.5468756030323, 818.3984639560953, 795.6729504513295, 902.7266914142249]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Australia,2020-07-06,"[172.0, 131.0, 170.0, 318.0, 179.0, 244.0, 183.0]","[418.93371869838063, 453.6624687361309, -132.59862473021852, 961.7445010810792, 1008.2785888204921, 1062.6159890514216, 199.0098212064851]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Australia,2020-07-07,"[131.0, 170.0, 318.0, 179.0, 244.0, 183.0, 271.0]","[359.75230862424445, -215.0109868839907, 847.2051609634826, 937.4426655528689, 957.7815459560162, 119.59359758693162, 556.420569059348]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Australia,2020-07-08,"[170.0, 318.0, 179.0, 244.0, 183.0, 271.0, 236.0]","[-302.07784383631554, 771.9080743242787, 831.038591746564, 892.2033035388771, 22.199531901879002, 482.19811932639556, 1123.3189901545006]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Australia,2020-07-09,"[318.0, 179.0, 244.0, 183.0, 271.0, 236.0, 323.0]","[949.8954528171123, 987.0512147391565, 1109.6823470530562, 156.4524388690397, 685.0932991554247, 1277.035411279697, 1054.9290249947057]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Australia,2020-07-10,"[179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0]","[748.0458683525874, 900.1235972584782, -136.53402767131274, 503.79287307510884, 1007.1005153857294, 851.2257539720106, 956.1186042744197]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Australia,2020-07-11,"[244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0]","[685.2332968685197, -322.7166148339633, 241.30079264966653, 843.3806515991982, 607.2410339397087, 772.3670240019478, 616.8245134581189]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Australia,2020-07-12,"[183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0]","[-490.4632201202944, 96.15946384065573, 640.0596868305184, 481.10727101452096, 583.9836327619098, 474.41551216778134, 286.82969698018184]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Australia,2020-07-13,"[271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0]","[350.7806889062192, 860.8672803977919, 791.2912758004512, 776.2782938678387, 762.4199555583587, 504.33991802430387, -94.07899580054286]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Australia,2020-07-14,"[236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0]","[830.8020854025442, 764.9675433911157, 739.3589824645352, 739.4884998596282, 470.15598035686577, -119.87592522770126, 839.6330555128479]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Australia,2020-07-15,"[323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0]","[539.6711369852119, 543.956875670917, 465.29486175267556, 302.89614139838926, -370.98556809141604, 647.9300995230175, 734.4498611467097]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Australia,2020-07-16,"[423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0]","[461.7191578522714, 393.72162910575395, 202.0363977191999, -433.66352139607324, 555.029316578855, 664.1081733874611, 1016.9434256096412]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Australia,2020-07-17,"[208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0]","[379.1485135724626, 189.37888347125434, -451.6236224067445, 543.8859034721776, 647.5982808315523, 1004.4143234523398, 1456.9143164834877]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Australia,2020-07-18,"[361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0]","[123.54080031644949, -508.8179654404808, 464.84067748109504, 598.3652114152331, 931.0431374900776, 1401.63424248341, 1383.0516030141703]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Australia,2020-07-19,"[267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0]","[-417.54402539998233, 542.7944804984868, 707.9764747456784, 999.5096065009836, 1502.6694089943758, 1459.8959513044772, 1374.96944522194]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Australia,2020-07-20,"[359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0]","[801.2579075934207, 931.9855975864533, 1314.769666166458, 1698.724398299764, 1752.393123015861, 1595.5043332755854, 1526.722218555774]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Australia,2020-07-21,"[466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0]","[764.0172474620136, 1168.4131262188093, 1494.0045674678727, 1625.2615427037508, 1406.0032316356699, 1381.8687410612476, 1582.051776577849]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Australia,2020-07-22,"[408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0]","[1055.348766945077, 1395.9934644382242, 1487.5293848436802, 1320.6495392447523, 1252.942580752029, 1484.839132368808, 1728.9985475681453]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Australia,2020-07-23,"[293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0]","[1151.3890965137775, 1273.5066662106422, 1021.3223622693175, 1067.2952571670187, 1206.8737429177831, 1518.563057614933, 1767.6355060895212]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Australia,2020-07-24,"[355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0]","[948.9278820269265, 737.7329093482255, 672.3669776822991, 961.3528213380627, 1153.2400675516042, 1488.7692011747515, 1220.4243766961151]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Australia,2020-07-25,"[453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0]","[512.9601104454165, 477.6052782089182, 687.3683289116542, 982.028677149572, 1234.2388465410897, 1028.18846773534, 391.7023096957909]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Australia,2020-07-26,"[532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0]","[453.884470192231, 667.005998184579, 953.7865718784543, 1217.258473545199, 1002.656928758075, 372.28895340603356, 232.5447487568636]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Australia,2020-07-27,"[368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0]","[696.7213414969913, 978.5298442308856, 1252.9341748757377, 1024.6150312856976, 404.9696993615838, 257.5595866002042, 872.6954954118268]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Australia,2020-07-28,"[279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0]","[854.6296984608151, 1145.077545785145, 873.5242268637498, 311.5409553096567, 117.97388978675141, 768.4834067663139, 1404.2116627768012]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Australia,2020-07-29,"[716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0]","[928.8280683822825, 684.5833284086397, 45.66293948022004, -45.17842319586745, 521.4289457367983, 1220.0992663920915, 1918.3478112619362]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Australia,2020-07-30,"[605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0]","[603.8136433204544, -24.577663829688564, -144.74061022602802, 461.3021073445065, 1128.4525160327535, 1849.6532482343569, 604.6774670103918]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Australia,2020-07-31,"[377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0]","[-24.155201158586284, -144.8767436189666, 461.3894907486833, 1128.4948650891836, 1849.9834821959341, 605.0173711272787, 1758.1517106221986]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Australia,2020-08-01,"[615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0]","[7.409470988987842, 593.4644875217972, 1314.1586189158077, 1965.2784567583083, 776.8464888436409, 1887.6231955599374, 2078.219708911646]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Australia,2020-08-02,"[423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0]","[825.1689840077016, 1512.8880757627458, 2243.6923092924053, 949.7749739955358, 2147.811673482054, 2269.697255183898, 2464.653886122298]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Australia,2020-08-03,"[412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0]","[1364.055319300848, 2114.500805663743, 767.6041954331977, 2034.4971892661508, 2100.5917330744187, 2336.6338285590996, 2601.198456911331]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Australia,2020-08-04,"[715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0]","[1749.8566039456218, 449.3422245651805, 1593.9690259438687, 1822.0825356420257, 1927.9409496638857, 2287.453988976312, 2052.2592314369385]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Australia,2020-08-05,"[445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0]","[56.19137714064199, 1252.827890652145, 1338.2559082269265, 1628.5209843954606, 1844.7461342726554, 1715.253360442372, 2081.9182670372993]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[1400.2684277845754, 1468.0165392928138, 1808.9026701726748, 1955.8405429708694, 1882.4607869474928, 2208.1594609450494, 794.3493224236348]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
