country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-09,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[6362.540647202887, 6360.912242133019, 6390.056773972188, 6438.807630451712, 6510.366046437749, 6577.776780624607, 6543.79441997622]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-10,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[6362.534623719915, 6360.948268645203, 6390.061753669744, 6438.793494583665, 6510.351292620393, 6577.7619686031885, 6543.758260678803]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[6362.549405589155, 6360.983187809061, 6390.08450847276, 6438.814994472891, 6510.372780101778, 6577.74697414244, 6543.721414001806]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[6362.587489861605, 6360.983372746691, 6390.082674948337, 6438.813147642713, 6510.363414181834, 6577.705595193427, 6543.7307533975]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[6362.63139972271, 6361.023829823049, 6390.123119914203, 6438.849825574607, 6510.25446207842, 6577.668851882633, 6543.839685297976]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[6362.585999082048, 6360.978357361654, 6390.073929350689, 6438.743006318824, 6510.303519543746, 6577.775632043659, 6543.794417631429]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-15,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[6362.613099851803, 6360.938629632463, 6389.984738691555, 6438.781707110675, 6510.392603211618, 6577.803938070707, 6543.821624298858]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-16,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999]","[6362.541224696621, 6360.9200844474235, 6390.056217835412, 6438.7999725655345, 6510.358175811902, 6577.768910298013, 6543.78659251242]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-17,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0]","[6362.536354881613, 6360.950142675769, 6390.0605503453025, 6438.791662956872, 6510.349461058887, 6577.760187817973, 6543.756381293632]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-18,"[0.0, 36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0]","[6362.551032026535, 6360.982738012553, 6390.083096702862, 6438.813581878615, 6510.371377633703, 6577.745338184513, 6543.722872718673]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-19,"[36614.0, 60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0]","[6362.587776653611, 6360.982012473805, 6390.081313439686, 6438.811794641711, 6510.361919750261, 6577.707028248788, 6543.732248537511]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-20,"[60237.0, 56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0]","[6362.662198120959, 6361.054625009041, 6390.153921078583, 6438.879704530344, 6510.223775900083, 6577.6389762581275, 6543.870393346019]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-21,"[56715.0, 56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[6362.607321406766, 6360.9997245125205, 6390.092808357239, 6438.721618874252, 6510.284646239733, 6577.797069091517, 6543.815739968061]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-22,"[56977.99999999999, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[6362.606353661928, 6360.958752840979, 6389.991485108523, 6438.7615938972895, 6510.385978653524, 6577.797138688397, 6543.814824071739]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-23,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[6362.551602194982, 6360.887914056904, 6390.045821134103, 6438.832426490653, 6510.390530125576, 6577.801264444165, 6543.8189457959415]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-24,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[6362.517395624915, 6360.9349972000455, 6390.0800094893675, 6438.810746325956, 6510.3685443880395, 6577.779272234004, 6543.771525910583]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-25,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[6362.511109313148, 6361.029830379666, 6390.129593418788, 6438.860078612439, 6510.417873956315, 6577.785259576478, 6543.676632919852]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-26,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[6362.655568391879, 6361.048560466713, 6390.147861355786, 6438.878341051309, 6510.427304548121, 6577.640705344718, 6543.666863716174]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-27,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[6362.814400325251, 6361.206823934728, 6390.306112542226, 6439.028961057059, 6510.071571442069, 6577.489713751135, 6544.022594930032]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-28,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[6362.817807279748, 6361.210166936885, 6390.297129416465, 6438.511140202042, 6510.080318943994, 6578.007547326215, 6544.026225864728]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-29,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[6362.841428786879, 6361.16794793222, 6389.756765024301, 6438.5524071739555, 6510.620716160428, 6578.03227887575, 6544.049964010292]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-30,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[6362.90173379762, 6360.41899244927, 6389.6957077710185, 6439.301344829556, 6510.860472832105, 6578.27120667566, 6544.2888751263645]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997]","[6362.474185334134, 6360.868293862086, 6390.123256312197, 6438.855231533908, 6510.413028933937, 6577.8237601485025, 6543.8382945170815]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-02,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0]","[6362.420057347325, 6361.0823405334695, 6390.182746334464, 6438.9132296618955, 6510.471025255909, 6577.8764236804145, 6543.624200248017]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-03,"[0.0, 73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0]","[6362.7380091885625, 6361.131574887159, 6390.230873089877, 6438.961354728534, 6510.51817761473, 6577.55838983006, 6543.575991215285]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-04,"[73856.0, 133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001]","[6362.616180309244, 6361.008601779476, 6390.107898490484, 6438.838344537512, 6510.272329878291, 6577.680341839351, 6543.821836218278]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-05,"[133532.0, 132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0]","[6362.606365628968, 6360.998782801586, 6390.0980269802985, 6438.746939118541, 6510.279442335501, 6577.7717398571085, 6543.814784170754]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-06,"[132494.0, 174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0]","[6362.587404601827, 6360.97969953379, 6390.032492748198, 6438.740674354302, 6510.344974733574, 6577.778139431215, 6543.795824574338]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-07,"[174111.99999999997, 0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0]","[6362.582431237675, 6360.94585631977, 6390.015038424588, 6438.7745172964, 6510.362508973932, 6577.773242791447, 6543.790927866941]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-08,"[0.0, 0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0]","[6362.558051378601, 6360.937484128952, 6390.039418263106, 6438.782889733993, 6510.340687110914, 6577.751420905041, 6543.769106007719]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-09,"[0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[6362.550618777742, 6360.94586447609, 6390.046850865694, 6438.77733412329, 6510.335131488801, 6577.745865282189, 6543.760725648475]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-10,"[122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[6362.553444829544, 6360.947555554583, 6390.046853640111, 6438.777336897009, 6510.335134262634, 6577.74303922832, 6543.7590345712915]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[6362.55469674864, 6360.947117711442, 6390.046415796785, 6438.776899053815, 6510.33106157147, 6577.741787311217, 6543.763107262367]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[6362.554559725333, 6360.9469806881325, 6390.046278773553, 6438.77339365869, 6510.331190539973, 6577.745292706343, 6543.762978293885]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[6362.5546719966405, 6360.9470929594345, 6390.042798129739, 6438.773280902901, 6510.334671183788, 6577.74540546214, 6543.763090565192]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999]","[6362.556629558866, 6360.941542438828, 6390.0408400835295, 6438.778831423508, 6510.336629229997, 6577.747363024366, 6543.765048127415]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0]","[6362.5461704945465, 6360.938591079081, 6390.051299147849, 6438.781782783255, 6510.339580149007, 6577.750313943375, 6543.7679990464285]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0]","[6362.544809988162, 6360.953361540646, 6390.052659654233, 6438.783142911371, 6510.340940277122, 6577.751674071492, 6543.753228584865]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0]","[6362.555833342754, 6360.948254336446, 6390.047552421884, 6438.778035679021, 6510.335833044774, 6577.7406507169, 6543.7583357890635]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0]","[6362.633250039375, 6361.025671002177, 6390.124969087563, 6438.855452344753, 6510.252500226157, 6577.66323402028, 6543.84166860768]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[6362.970150306353, 6361.362571269148, 6390.461869354594, 6438.357802593216, 6509.915599958932, 6578.160883771817, 6544.178568874905]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-20,"[116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[6362.746772969227, 6361.13919393203, 6389.850696673184, 6438.581179930306, 6510.526772640343, 6577.937506434728, 6543.95519153778]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[6362.666218614491, 6360.831952942483, 6389.931251027904, 6438.888420919852, 6510.446218285622, 6577.856952079992, 6543.874637174249]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[6362.065866065273, 6360.458287028423, 6390.531603577122, 6439.2620868343665, 6510.819884200118, 6578.230617849586, 6544.248303097086]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[6361.90594064172, 6361.592230915437, 6390.691529000884, 6439.422012258021, 6510.979809478872, 6578.390543417934, 6543.114359354974]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[6362.59937283531, 6360.991793798121, 6390.091091883559, 6438.821574995795, 6510.379372506375, 6577.697111369246, 6543.714796327463]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-25,"[115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[6362.6024267165785, 6360.994847679381, 6390.094145593398, 6438.824629021948, 6510.283323720177, 6577.694057343085, 6543.81084511366]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[6362.585383338653, 6360.977804142297, 6390.0771023868865, 6438.742569720495, 6510.30036692664, 6577.776116644537, 6543.793801907204]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-27,"[78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[6362.564113336912, 6360.956534392603, 6390.0333563059185, 6438.763839469733, 6510.344113007608, 6577.754846895308, 6543.772531998361]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-28,"[61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[6362.556613089755, 6360.941558470694, 6390.04085655264, 6438.778815391642, 6510.3366127612, 6577.747346555569, 6543.764851591413]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-29,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[6362.550120658848, 6360.94254161677, 6390.0473489835485, 6438.777832246259, 6510.33562961201, 6577.746110851889, 6543.764048508739]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-30,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[6362.549571817305, 6360.9485997385445, 6390.047897825836, 6438.778381082972, 6510.335925894235, 6577.746912242296, 6543.75824293969]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-31,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[6362.554118171101, 6360.94653913576, 6390.04583722117, 6438.776067923845, 6510.334117843898, 6577.742618441274, 6543.760050989939]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
