country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-16,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[3812.7362343552477, 3706.457311356538, 3768.258545082754, 4793.371332742886, 8845.482255688707, 6825.727055325764, 3861.6444124825443, 3665.7376362165483, 3568.6299026308316, 3633.145468508323, 4629.560681400039, 8548.201425848196, 6601.021185655852, 3735.7653856207803]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-17,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[2105.3530795144698, 2046.6669695741493, 2080.79296459339, 2666.029595552167, 4884.382805975571, 3769.095104551722, 2132.359664052348, 2024.1819907601603, 1970.560115712218, 2006.18493656211, 2574.919599219627, 4720.227440349768, 3645.014873028828, 2062.850581713607]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-18,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[951.05511452774, 924.5447274798106, 939.9605275264619, 1204.3305738137517, 2222.4200841450543, 1702.6204351205813, 963.254849859829, 914.387545623158, 890.1648349476288, 906.2577024115687, 1163.1732834571862, 2147.7285220830813, 1646.5694382831057, 931.8553810925118]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-19,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[11772.762171877066, 11444.59982141785, 11635.426351727354, 14907.966116001568, 27510.522468127267, 21078.592321220814, 11923.778217562123, 11318.867795472901, 11019.023751121387, 11218.231450467581, 14398.495125724272, 26585.943037377616, 20384.675998378425, 11535.095719067318]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-20,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[3451.30543457202, 3355.1012908862363, 3411.0440366499265, 4370.422482285494, 8064.990553276826, 6179.404558527516, 3520.907600798877, 3318.241663713936, 3230.339320603114, 3288.7390916444833, 4221.065859614464, 7793.9406528836535, 5975.975903365757, 3406.135660372123]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-21,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[2339.508600123763, 2258.050504912038, 2295.7010955696155, 2941.3820439969268, 5427.90050494337, 4158.863287180541, 2369.641479179448, 2249.3097341616176, 2174.0831949661706, 2213.387412947583, 2840.8620393847286, 5245.478482066829, 4021.9517194882733, 2292.39765982462]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-22,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[13353.71396278266, 12930.112172251263, 13103.664492903203, 16789.155837564387, 30981.989447537366, 23738.434107226214, 13525.709845919599, 12838.866590235219, 12449.29620553995, 12633.825068974715, 16215.39629290707, 29940.740223714616, 22956.95464907762, 13084.80876566597]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-23,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[7885.338998361824, 7635.203064047034, 7783.371406063957, 9913.959939870794, 18294.797261524745, 14017.493616191508, 7986.9021925890875, 7581.322746683294, 7351.282283363058, 7504.294149497512, 9575.156178926234, 17679.94186365515, 13556.03169893522, 7726.551065387068]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-09-24,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[3725.0773623503183, 3606.9117759855526, 3676.9073128646746, 4717.102604014358, 8642.562500084327, 6621.9408141378535, 3773.0563719709007, 3581.4584187450314, 3472.786043021323, 3545.0696872409108, 4555.898391702171, 8352.101440109764, 6403.943675154318, 3650.0650724967613]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-09-25,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[2115.7251293975173, 2048.610845267808, 2088.3660776873007, 2679.163825731328, 4944.014230382742, 3761.05117371706, 2142.9756765576503, 2034.1541501973666, 1972.4317069230847, 2013.4865113321182, 2587.604974792878, 4777.854759291585, 3637.2357518560693, 2073.120541299329]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-09-26,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[7760.307449118529, 7514.137721379674, 7659.956675836335, 9826.954695269082, 18134.2415077864, 13836.295062383611, 7860.260236548696, 7461.111741357057, 7234.718846711237, 7385.304525375579, 9491.124287482264, 17524.78210148937, 13380.798279432622, 7604.037290112029]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-09-27,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[2341.533454497092, 2267.2561585569106, 2311.254410223969, 2965.1071591775, 5471.681816837652, 4174.853636571342, 2388.754949034524, 2251.256521043251, 2182.9465294418437, 2228.383054563121, 2863.776362681859, 5287.788382413926, 4037.415659701405, 2310.8880829337218]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-09-28,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[9292.536006682058, 8957.380201611466, 9131.206642395673, 11714.420562067371, 21617.29021693549, 16493.83602629702, 9437.392509103274, 8934.265808542677, 8624.293267525825, 8803.801978535523, 11314.087116321529, 20890.771776354057, 15950.851852092426, 9129.759371956212]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-09-29,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[3049.3738007379793, 2960.387062374321, 2996.433081822189, 3844.1225438467886, 7093.779177511012, 5412.502186280655, 3096.90890020191, 2931.806351442562, 2850.302838179432, 2888.9942509694856, 3712.751912606973, 6855.369953498432, 5234.320286975211, 2995.9581556494513]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-09-30,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[10879.075531579934, 10561.602662975603, 10734.13188426875, 13714.454914329437, 25308.06799016062, 19309.87276310254, 11048.663772071839, 10459.6369043344, 10168.861507541742, 10349.253414310315, 13245.77146871729, 24457.509113177246, 18674.18344864881, 10688.507606668425]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-01,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[3579.0003532404444, 3474.55806808663, 3531.3167643710726, 4544.011034562156, 8325.853057430122, 6352.565642141045, 3634.7915250972874, 3441.0133532681734, 3345.3540075072547, 3404.699371566205, 4388.722125022412, 8046.0360350794, 6143.436449648835, 3516.307280782702]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-02,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[2187.6440112418213, 2123.8042467583437, 2158.497683404734, 2777.5014097934677, 5125.482198229752, 3882.970330100097, 2221.7460539762624, 2103.300226853744, 2044.828985104994, 2081.1035080066144, 2682.5819296488753, 4953.223913471726, 3755.141277186705, 2149.32322024655]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-03,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[6967.385977844667, 6764.063921054176, 6874.558390342206, 8846.011634705428, 16324.051177488827, 12410.125993388085, 7075.996927863419, 6698.761056402233, 6512.537105990782, 6628.067146947624, 8543.704380149728, 15775.429028901975, 12001.579309429833, 6845.338816392285]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-04,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[2156.7812527412984, 2093.8421243868524, 2128.046114326526, 2738.3170841880155, 5053.173121218225, 3841.6024563313827, 2206.047921955841, 2073.627370291202, 2015.9810268367105, 2051.743797444868, 2644.736705367791, 4883.345015143238, 3715.1352516103143, 2134.136804316789]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-05,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[8440.632457764032, 8156.004502494527, 8289.237038368237, 10666.3851146061, 19683.290468047544, 14963.93952806155, 8593.072311724243, 8115.207077556702, 7852.717327787369, 7992.021678724153, 10301.867665026943, 19021.770298181196, 14471.320204422247, 8312.961699557021]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-06,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[6786.230310398285, 6595.190387136131, 6664.509078120939, 8575.725377135548, 15825.276488584683, 12030.939683304146, 6908.791263340374, 6524.589776944601, 6349.94326171356, 6425.549273577227, 8282.65499676047, 15293.417264746846, 11634.87597572097, 6683.583598385728]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0]","[2884.700497764542, 2803.4929736280837, 2853.050970293059, 3645.3816231684937, 6727.031190487619, 5114.129068066623, 2936.7988831401176, 2773.481965152594, 2699.242974376247, 2750.7531874822207, 3520.802846221795, 6500.947710032382, 4945.7697401108635, 2841.0672864391317]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-08,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0]","[1663.8407224500695, 1617.001757457935, 1645.5858732225106, 2117.4991837851853, 3880.0244408730487, 2949.732982647202, 1693.8900864062075, 1599.6919750170857, 1556.8723283525521, 1586.582445660819, 2045.1348922594314, 3749.6237626237216, 2852.6265044966294, 1638.6739108830639]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-09,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0]","[774.7414379514723, 752.9316056757426, 766.241352607173, 985.9804128913753, 1819.4860446366963, 1373.4970792058841, 788.7334548114901, 744.8715759157407, 724.9332764247868, 738.7673283833295, 952.2851111016424, 1758.3363746020343, 1328.2809647655577, 763.0229053305345]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-10,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0]","[8582.107715204249, 8340.511847638723, 8487.949013423571, 10922.08276723849, 20155.143969930694, 15244.852933683358, 8737.102646368816, 8251.227810152628, 8030.363628236898, 8183.608721670745, 10548.827000488196, 19477.765648236305, 14742.985819940446, 8452.297039938261]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-11,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0]","[6108.948419815183, 5936.974734285277, 6041.924016073912, 7774.598324349306, 14346.910921208972, 10851.648957347461, 6255.394933288256, 5873.420232545677, 5716.203854019278, 5825.287356865391, 7508.905990700724, 13864.73691859177, 10494.408007548453, 6051.486198373917]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-12,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[2761.5691737772954, 2665.05990571443, 2712.17078887403, 3489.954261992033, 6440.212191937763, 4871.217386205718, 2807.996155827107, 2655.0979226190166, 2565.957644431685, 2614.924345962554, 3370.6871238697454, 6223.768184768235, 4710.85481526692, 2716.463175114401]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
