country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-10-07,"[4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857]","[7900.340216663648, 8519.928510717937, 8842.018843631002, 8981.216112135377, 9009.53247345378, 8962.82891778884, 8876.3683398927]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-08,"[4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857]","[8690.353239538836, 9210.59007263508, 9273.952034642083, 9187.29211723646, 9052.0323384744, 8898.36868650193, 8745.420358467447]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-09,"[5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857]","[9183.424448250362, 9285.25001802511, 9224.6418761705, 9092.680635384715, 8937.73842145515, 8769.502878210538, 8605.358640551884]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-10,"[6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427]","[9188.743232540693, 9283.53515317955, 9214.832014262047, 9078.304621586718, 8918.547954115156, 8748.78653221882, 8582.579963650682]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-11,"[4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427]","[9242.774400859422, 9240.183815924915, 9106.885146813038, 8941.82464314575, 8775.560409724712, 8610.46000146895, 8450.700758384724]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-12,"[4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0]","[9193.183330163989, 9257.719968087606, 9116.2407816395, 8940.985730698625, 8758.838173193626, 8578.04989713056, 8404.371311853714]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-13,"[5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428]","[9076.79657147469, 8637.188721166562, 8226.102270058474, 7841.134408725154, 7480.439596736949, 7142.206546493366, 6824.658223223073]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-14,"[5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857]","[9847.00815530978, 8412.040596784098, 7252.717614553449, 6314.210002023202, 5549.0470270486885, 4922.531416767947, 4410.405879537115]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-15,"[5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857]","[8070.589000126071, 6427.553060261616, 5828.912470358281, 5557.282695428246, 5389.766779673853, 5260.627584898846, 5139.900836442063]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-18,"[5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285]","[10707.52519946887, 11562.042800510193, 11454.591011804481, 10978.00490432693, 10366.020704285394, 9727.174698308238, 9093.161782444138]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-19,"[4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143]","[5923.6090339382035, 4785.282101957244, 4217.559839106285, 3905.8017213368253, 3717.081445122652, 3581.3667183355096, 3474.294312701548]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-20,"[4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143]","[7000.023157574679, 6933.83187645335, 6745.910135693486, 6503.26936383976, 6230.40696742363, 5951.554784883444, 5667.7956586108185]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-21,"[4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143]","[7056.617235706345, 7587.104613880802, 7599.092842367902, 7460.65504538347, 7283.3579967388005, 7095.382383395366, 6906.835744755986]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-22,"[4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143]","[7391.251268969897, 7566.139434557061, 7564.472120077447, 7478.267989070522, 7352.47897617139, 7210.868030203037, 7058.280100215603]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-23,"[5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143]","[7685.888024695447, 7437.2029923690525, 7210.865678989215, 7001.339339422766, 6797.563590789368, 6597.748599793095, 6404.448648557038]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-24,"[7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715]","[7741.569726112834, 7532.7977752837, 7334.49877088617, 7146.090707507994, 6967.0223254009925, 6796.750754514113, 6634.638161246816]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-25,"[5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715]","[7617.946957843148, 7323.102030437829, 7067.321218512487, 6844.585746300811, 6650.172909931255, 6479.393059280701, 6327.589597974454]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-26,"[6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0]","[6695.100713511925, 6697.616526798624, 6648.696860230062, 6582.365756257729, 6504.0408956711, 6417.880325746224, 6332.496284491614]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715]","[8266.42033982915, 7731.279897957279, 7265.964343411798, 6861.938004800759, 6512.812296723705, 6212.958240709311, 5957.05579894663]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-29,"[4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715]","[6048.080018591953, 6235.069307396529, 6255.176523213685, 6218.70792331414, 6159.174944410586, 6097.657871277006, 6031.152369632218]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-30,"[6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715]","[6641.159971499924, 6432.772503482507, 6244.248030894342, 6074.106786120211, 5920.9701778862445, 5783.556808310781, 5660.480507612496]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-10-31,"[5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716]","[6590.467007437919, 6341.153160151621, 6120.452302734475, 5925.9626747288, 5755.476182642389, 5606.8197993760095, 5478.0521202471]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-01,"[4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286]","[6565.410330723828, 6295.728782505722, 6058.777667931342, 5851.64343211585, 5671.661048337219, 5516.12555899906, 5382.996325116244]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-11-02,"[4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286]","[6315.101997320435, 6049.970461193749, 5808.1176114183145, 5587.394874508963, 5385.841997028924, 5201.5524837990215, 5032.851026863876]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Brazil,2022-11-03,"[4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857]","[6228.578004959419, 5882.546632425056, 5564.802474091768, 5272.680598917108, 5003.568048761192, 4755.389425132178, 4526.482986866037]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Brazil,2022-11-04,"[4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143]","[5992.121007770393, 5619.217458378996, 5280.577405938693, 4971.830464120978, 4690.057320393212, 4432.659932965182, 4197.128684946999]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Brazil,2022-11-05,"[4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143]","[5506.935084365356, 4766.919002383566, 4436.209383081691, 4235.660912797004, 4079.3413304862147, 3935.9528108507557, 3804.2797709120723]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Brazil,2022-11-07,"[2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572]","[4908.51563075338, 4851.642737867787, 4787.584372232041, 4714.83844226884, 4638.550592374912, 4565.12884634255, 4488.924679990694]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Brazil,2022-11-08,"[2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572]","[4794.5532599762855, 4589.634599444911, 4359.114612619511, 4113.386991191715, 3859.650159910379, 3604.6714646014343, 3354.7637620834594]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Brazil,2022-11-09,"[6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572, 11797.285714285714]","[5155.270092232216, 4705.007145774574, 4304.675282869117, 3948.0164532146237, 3629.4287158726556, 3343.2539168084754, 3083.7796097811156]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Brazil,2022-11-10,"[8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572, 11797.285714285714, 11638.142857142857]","[5243.90357485644, 4271.345075053534, 3642.244740114176, 3242.1089765808733, 2999.77238544482, 2867.3089381792406, 2806.1012713537684]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Brazil,2022-11-14,"[7529.428571428572, 11797.285714285714, 11638.142857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857]","[4935.044645511527, 4617.254049646018, 4485.06230938838, 4447.204315547894, 4461.4085375955565, 4500.096790400493, 4556.338771990664]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Brazil,2022-11-15,"[11797.285714285714, 11638.142857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 20564.85714285714]","[4881.792352853502, 4559.225038295313, 4432.729664429844, 4404.554130549393, 4422.541993638321, 4465.6563342112195, 4521.501615233845]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Brazil,2022-11-16,"[11638.142857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 20564.85714285714, 20566.14285714286]","[3606.1026514566274, 3880.9879987526415, 4076.2037603550034, 4224.930762671467, 4353.002987318455, 4467.644760068096, 4576.061407404323]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Brazil,2022-11-17,"[13042.42857142857, 13042.42857142857, 13042.42857142857, 13042.42857142857, 20564.85714285714, 20566.14285714286, 19171.14285714286]","[3575.420313201511, 3929.969191247858, 4085.233413116773, 4206.333075687649, 4323.165653040937, 4440.532329273332, 4564.404884565823]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Brazil,2022-11-18,"[13042.42857142857, 13042.42857142857, 13042.42857142857, 20564.85714285714, 20566.14285714286, 19171.14285714286, 21429.714285714286]","[4079.270490271135, 3726.840395378813, 3724.306807011425, 3823.0174953247138, 3955.3534020401166, 4098.2968172084475, 4250.49737927762]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Brazil,2022-11-19,"[13042.42857142857, 13042.42857142857, 20564.85714285714, 20566.14285714286, 19171.14285714286, 21429.714285714286, 21429.714285714286]","[4323.434733001335, 4196.385696974648, 4108.671100088701, 4057.0668925461573, 4038.6564078447213, 4050.8303627771356, 4091.281049614673]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Brazil,2022-11-20,"[13042.42857142857, 20564.85714285714, 20566.14285714286, 19171.14285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286]","[4582.370625747021, 4385.156004015624, 4254.235513632614, 4179.855707307146, 4153.551742590504, 4169.301456039405, 4222.791397491479]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Brazil,2022-11-21,"[20564.85714285714, 20566.14285714286, 19171.14285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286]","[4604.602532217617, 4414.7806931993555, 4280.992578822101, 4197.370107242349, 4158.703653080552, 4160.415389293101, 4198.915934666909]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Brazil,2022-11-22,"[20566.14285714286, 19171.14285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 25063.85714285714]","[4504.091236729744, 4244.388041965158, 4065.3120455393914, 3955.84896585971, 3906.5179988895147, 3910.2545265871936, 3962.2955693525914]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Brazil,2022-11-23,"[19171.14285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 25063.85714285714, 20794.714285714286]","[4817.867233526191, 4449.481233723354, 4200.816447575008, 4050.254640323848, 3982.6747026463754, 3986.4051750083386, 4050.8938791140326]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Brazil,2022-11-24,"[21429.714285714286, 21429.714285714286, 21429.714285714286, 21429.714285714286, 25063.85714285714, 20794.714285714286, 28128.0]","[6155.34896645391, 5218.696200615272, 4617.007872821403, 4258.039148141199, 4073.7322661039852, 4024.002048860567, 4075.027195659291]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Brazil,2022-11-25,"[21429.714285714286, 21429.714285714286, 21429.714285714286, 25063.85714285714, 20794.714285714286, 28128.0, 26863.285714285714]","[4641.164690875976, 4311.424641886949, 4095.8741938425974, 3975.4268225515248, 3935.747678070305, 3967.1333550626277, 4061.0577112502287]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Brazil,2022-11-26,"[21429.714285714286, 21429.714285714286, 25063.85714285714, 20794.714285714286, 28128.0, 26863.285714285714, 26863.285714285714]","[5766.42470745316, 5393.701737257004, 5137.6086604021575, 4980.226823276711, 4908.311538441857, 4912.076961801843, 4982.66500781704]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Brazil,2022-11-27,"[21429.714285714286, 25063.85714285714, 20794.714285714286, 28128.0, 26863.285714285714, 26863.285714285714, 26863.285714285714]","[4623.51932541343, 4384.2846816337005, 4238.340673260348, 4173.067168503633, 4177.895553426592, 4245.732459845142, 4371.6780267719205]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Brazil,2022-11-28,"[25063.85714285714, 20794.714285714286, 28128.0, 26863.285714285714, 26863.285714285714, 26863.285714285714, 35241.142857142855]","[4405.174361205555, 3918.799530453386, 3500.2491740192445, 3139.2095791573324, 2827.869541630363, 2559.6640873358906, 2328.4771562435644]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Brazil,2022-12-01,"[26863.285714285714, 26863.285714285714, 26863.285714285714, 35241.142857142855, 24084.571428571428, 24084.571428571428, 32797.0]","[4970.657334411395, 4692.343215942794, 4531.100416150087, 4469.170513977358, 4493.015077704824, 4594.088160327495, 4765.180117263067]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Brazil,2022-12-02,"[26863.285714285714, 26863.285714285714, 35241.142857142855, 24084.571428571428, 24084.571428571428, 32797.0, 27738.571428571428]","[4075.75162535436, 3922.3994652292367, 3811.4813048447613, 3735.6680399809875, 3688.4935653947873, 3665.6937188088755, 3664.0255361597006]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Brazil,2022-12-03,"[26863.285714285714, 35241.142857142855, 24084.571428571428, 24084.571428571428, 32797.0, 27738.571428571428, 27738.571428571428]","[4241.5403434549235, 4103.114393573618, 4010.1518211991183, 3953.8047913876353, 3927.0264702196837, 3925.5545100358468, 3945.4271092900112]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
