country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-04-04,"[9.0, 8.0, 14.0, 6.0, 5.0, 6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0]","[-35.19235197521262, -220.40039316411784, -188.15610552484665, -293.5284509054798, 191.62329350313897, 146.76609635667884, 411.2456772528679, 409.8398030174825, 312.1200777823933, 277.2776462303932, 197.24351593879513, 765.8984262827465, 735.8928837130472, 736.0434331017957, 735.3644773921898, 244.84146873243392, 255.5720272416231, 188.55184857042892, 532.1032213611479, 512.5151510262185, 1434.9273304538706, 1436.3632136564265, 1332.4811624760919, 725.9928604698995, 669.4858611111622, 961.384292671415, 938.1874127221349, 789.4304509724334]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
Australia,2021-04-05,"[8.0, 14.0, 6.0, 5.0, 6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0]","[-200.06822175095311, -167.02419909842504, -268.5687291164742, 210.01871157755917, 167.24494726397438, 429.4759198756882, 449.6145404104279, 340.87711838258633, 306.83946294934196, 228.36404237097062, 791.115005724725, 762.12891820063, 761.5402051573203, 778.7955087999522, 280.47831020142246, 291.6345891965539, 226.0551765689777, 566.0732796321483, 549.7357048392038, 1465.2565467694976, 1482.0494800427189, 1370.5222271386613, 769.2424515741545, 713.9729567637563, 1002.9093028772983, 980.3854273734953, 831.7200352778121, 647.9401822534138]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
Australia,2021-04-06,"[14.0, 6.0, 5.0, 6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0]","[-83.83220026748806, -175.3954328920062, 325.17102697952913, 266.40272500917985, 538.8720374035377, 554.306222072777, 545.1447370732649, 450.43014819536273, 379.6130547437947, 952.471474033976, 916.3019236323785, 920.4633809926726, 936.2950439242826, 520.5019313974504, 480.9469519222626, 421.42726671873, 771.2565536267703, 749.822386685416, 1680.4526341532594, 1696.0051613916007, 1655.2383941920898, 1002.5283165129599, 952.4388903741556, 1249.6216206175714, 1221.7819632803628, 1074.8174241762802, 890.3900262356797, 850.6560071176458]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
Australia,2021-04-07,"[6.0, 5.0, 6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0]","[-138.3165852115809, 364.65316101472246, 314.3568359173923, 581.5090670465743, 600.6415174665118, 589.120506922992, 541.9353175337291, 440.6175927698281, 1019.7583945441858, 987.4411095901046, 988.4775780762528, 1005.5564670207208, 588.1550948814942, 588.3487464468237, 503.22918084022547, 854.4600804368421, 831.0554133072835, 1756.1093625903704, 1772.7159630648166, 1731.1306933185015, 1112.3541553420878, 1040.4629473811872, 1338.9476434471974, 1314.008082657251, 1167.0259043060487, 984.0046457085426, 943.6759738219363, 946.5030926909124]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
Australia,2021-04-08,"[5.0, 6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0]","[422.14770361843847, 375.12866167727566, 650.5729910672027, 659.0638247307386, 653.3419224426846, 601.6882849497259, 570.6255740487383, 1100.148495803295, 1069.90706544675, 1075.8381475076596, 1088.1825964640343, 676.5182234030101, 674.7135533124141, 648.288882105824, 963.7607211116956, 951.2145959384259, 1882.6193435685798, 1895.0648984762574, 1855.290659938142, 1231.273332025083, 1209.3192800662648, 1477.2064622343994, 1453.5297927167194, 1310.1094872234107, 1121.1102589913696, 1082.3900133351674, 1083.7204202813498, 1065.730313643263]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Australia,2021-04-09,"[6.0, 9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0]","[205.64931577975426, 471.29492601887483, 447.0315294722232, 473.8235712107599, 401.7212922937906, 383.1990723103042, 714.9109712551214, 804.9620683767471, 802.9261607924384, 801.2663772853006, 403.20350635448483, 392.10306785974586, 371.3465901796823, 517.0797201016233, 598.2921676433674, 1513.9043638148373, 1513.998155815066, 1487.5735160530671, 864.0199899326425, 846.9519269277789, 970.705046303518, 1032.63795489924, 885.8842227338591, 687.5468662871712, 660.0416661705614, 654.5730993554308, 640.7296714167218, 745.2209024671537]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Australia,2021-04-10,"[9.0, 14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0]","[387.1823874547068, 356.9575874947766, 368.85233007302054, 311.1162125072088, 281.9250017502323, 614.5405432756711, 607.609924155998, 662.4041097996766, 656.5024707242607, 255.58739233680382, 251.0421372329907, 225.1442002375809, 371.55675019684685, 376.12708117906817, 1328.366969293634, 1325.2077146365173, 1293.2927480368928, 681.6351849444119, 660.1265878010848, 784.3890780856898, 777.3562219483042, 673.4275758185029, 470.18804674022186, 438.2171584612948, 437.509262671087, 419.88282901497826, 524.7385231358129, 517.1325530941348]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Australia,2021-04-11,"[14.0, 10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0]","[203.19294924467562, 204.24206710338734, 116.76524195946581, 115.94656233963327, 429.50897216207784, 434.3410890904815, 305.777914220379, 408.995091012449, 1.02387356650478, -16.24914464536457, -29.301640294610678, 108.79402221935445, 116.30729595081304, 917.5926105022739, 1005.6895190565691, 968.4363527659509, 345.8423514229798, 335.5440867977836, 452.6145161929032, 450.1523605657422, 214.32853997719522, 92.10369372088607, 55.42570361970224, 45.17469186848647, 37.086979815851, 135.84457908160226, 132.07266190074455, 449.5977446165859]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Australia,2021-04-12,"[10.0, 21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0]","[125.75720054255224, 33.25004705993927, 16.030606971158303, 340.3160268435484, 335.5711696012503, 213.24928222228482, 223.89374678808048, -130.0048747000927, -150.73206158959525, -171.34837038448526, -27.2644507285493, -20.46070485899734, 787.2002065420012, 797.9592678015047, 805.5038909739028, 179.03828997865028, 162.06857814356832, 284.3093039060795, 278.08727511456834, 43.290034306278535, -145.02189481811723, -143.6115973792451, -155.969730483538, -169.71622388760827, -66.61902596164806, -73.58636182213563, 242.1354672921528, 247.35389080799442]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Australia,2021-04-13,"[21.0, 19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0]","[-14.183258906591892, -34.611555794088375, 282.77154984874437, 286.53855845303315, 158.1262521470384, 172.21859670812825, -240.1065613395176, -227.65788645172887, -250.49799701242952, -109.27535278826942, -100.58387004483069, 711.7736830232807, 724.0923588131545, 684.4151667210394, 81.3452827266691, 62.753742423154726, 182.43191399117302, 179.4921553328544, -59.62319130680852, -245.3617751504957, -284.1762683277298, -272.9228109337655, -288.0437974838871, -187.11793220677305, -191.3243655243551, 123.3569695553854, 129.68527271919694, 100.1961678784555]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Australia,2021-04-14,"[19.0, 15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0]","[-20.300971951485216, 294.1689185594257, 300.4962386511253, 170.25663037986186, 186.29609086395882, -226.33682013600293, -196.82092905330967, -229.75929251828256, -88.12006458846759, -74.23423544034232, 736.4463896801847, 749.6719425219259, 709.4443442784071, 123.3798806370197, 96.33885712587096, 216.35016173142904, 214.2847627966172, -26.834361908570425, -212.29925060150364, -251.5608211935021, -228.20372370291926, -250.52762630985305, -149.25487791741472, -152.70382258398857, 156.84354096328462, 163.8743255688279, 133.9545105876394, -210.52057446834252]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Australia,2021-04-15,"[15.0, 15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0]","[315.6807555942944, 323.34014600751476, 195.25846461195613, 208.90739515190234, -200.88487549581285, -172.4828176851263, -185.96523362991306, -55.70926579083263, -46.47847195419709, 756.3792588650797, 768.6754910396678, 729.6274135199627, 145.05766403271082, 134.28772678653246, 244.75565187799475, 243.4517364288767, 7.528931868889984, -179.12078436046065, -217.2999350126479, -194.4026853002768, -202.8922416887862, -109.74452419586194, -112.5246926858968, 204.73526764908266, 211.09832814308604, 182.06408017302317, -162.22562819701898, -170.11995198907613]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Australia,2021-04-16,"[15.0, 20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0]","[200.51478687292453, 64.18941981248307, 54.0429793184083, -333.27764114754325, -319.8534748693791, -324.06231220301623, -340.5569637434199, -245.40140415064846, 546.998909988459, 549.1347489591802, 520.2770776034796, -65.01370375715372, -71.56834755060049, -83.7086153440439, -12.800366465847945, -253.35514332689846, -447.99108324317547, -477.3755682093042, -460.2631877128456, -465.0833056413974, -476.22331634263617, -417.658296116959, -104.60732650153574, -105.96750270414968, -127.44323850043247, -476.6873838303259, -481.47435798744095, -489.76004051490514]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Australia,2021-04-17,"[20.0, 14.0, 23.0, 20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0]","[-12.488927231822032, -26.71718871682709, -427.03122572604997, -399.9894855730482, -413.3262865120228, -420.8153248591863, -406.86059541108614, 437.6201368242553, 436.81995085024465, 401.37504967972836, -173.81438604469503, -184.4245365593336, -191.18026248738437, -195.76954632897457, -394.49049793719945, -592.5211449796702, -627.646980124268, -605.3133810935747, -613.6753267068977, -620.183403311344, -625.7552030568147, -284.76857739854046, -287.8352094335344, -314.2799534079124, -656.9442060817338, -664.7282466828412, -669.1081513938225, -673.5103391942461]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
