country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-10-17,"[16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0]","[17161.586419093477, 17326.492741709513, 17672.61064483394, 18986.42688541119, 19639.982531391855, 18271.13600041273, 18921.1315819869, 19569.611766077473, 20548.960609355123, 19847.13020563882, 20753.209880887312, 20902.97947922738, 21583.757907644955, 21251.653631999903]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
United Kingdom,2020-10-18,"[16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0]","[17184.926228189997, 17532.408117632534, 18845.884205241888, 19499.439438948477, 18131.012930248908, 18783.390105676648, 19240.43715488978, 20382.925224709656, 19681.30395273392, 20587.325022308127, 20737.616887871103, 21417.802256543884, 21085.35017920662, 21451.39888563794]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
United Kingdom,2020-10-19,"[18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0]","[17506.63620791655, 18820.210603340394, 19473.706711552946, 18105.70991990174, 18756.249257442727, 19213.209084103175, 20318.349084754267, 19648.963826758038, 20555.025379484967, 20705.072592942, 21385.482871861703, 21053.208218704778, 21419.181781736632, 22292.79574870216]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
United Kingdom,2020-10-20,"[21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0]","[19019.96627169301, 19673.17138290505, 18290.34991947178, 18943.93436657039, 19401.004962000963, 20506.243989081577, 20093.46073922702, 20780.50406181392, 20930.35915670799, 21610.95063052551, 21278.833145423374, 21644.876867077262, 22518.3820714065, 21604.80996486488]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
United Kingdom,2020-10-21,"[26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0]","[20015.023592056565, 18633.89284945283, 19285.166742929192, 19742.047692229036, 20847.725800537668, 20434.84864941665, 21584.537068356094, 21338.876516843557, 22019.843830093963, 21688.13708787092, 22053.958067376076, 22927.65900747977, 22013.752863195718, 23247.04816575964]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
United Kingdom,2020-10-22,"[21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0]","[19608.237599802345, 20252.296607212502, 20708.789879270367, 21815.59325464235, 21402.842645487108, 22552.61069446201, 23623.895380106384, 23179.703373066994, 22849.00486317326, 23214.34568127093, 24088.29970134518, 23173.620601858773, 24408.765014361816, 24954.15919161458]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
United Kingdom,2020-10-23,"[20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0]","[20475.231142993038, 20932.025183500748, 22039.03582023193, 21618.77141745422, 22769.551625058062, 23839.440135621327, 23730.781683627094, 23118.253367498895, 23483.795799949163, 24357.862577925778, 23438.40926025435, 24674.750976588, 25219.007190212138, 25439.840560298788]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
United Kingdom,2020-10-24,"[23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0]","[20944.07820787984, 22051.40632985109, 21631.109786301582, 22781.9456012801, 23851.71040491839, 23743.538565268995, 23146.753389873968, 23498.66327238009, 24373.006377236718, 23453.265153589993, 24689.58401493831, 25233.805224356336, 25455.11732634401, 23351.147527610843]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
United Kingdom,2020-10-25,"[19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0]","[22380.277242245975, 21959.06914241797, 23109.978692000823, 24179.627812337327, 24070.96557032457, 23466.633413194424, 24231.636621500293, 24757.770205843815, 23838.265125681562, 25074.131479365442, 25619.18577199685, 25839.56273816505, 23697.894021035576, 24440.7950567296]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
United Kingdom,2020-10-26,"[20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0]","[21566.925533625694, 22717.71743046104, 23787.794743366732, 23678.96991025271, 23081.124144352398, 23846.213888686652, 23864.97326943053, 23375.373013990065, 24611.630391244424, 25156.107227268705, 25376.541318903513, 23271.071094986262, 24013.765257156494, 24195.292868632274]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
United Kingdom,2020-10-27,"[22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0]","[22617.134761317116, 23686.587271380675, 23578.298118668812, 22982.141046337878, 23747.085964868475, 23766.580815351383, 23146.511425788212, 24492.895572437646, 25037.90704120754, 25258.23154082284, 23162.20463822503, 23905.079036370993, 24086.640886566864, 24933.490623428355]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
United Kingdom,2020-10-28,"[24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0]","[23728.956771883273, 23619.80379321425, 23023.027983166605, 23788.240954054723, 23806.959327800298, 23187.43383098154, 24589.989709840123, 25086.87845478613, 25306.803616762645, 23209.15407276945, 23951.90102627617, 24133.279565925233, 24979.622362333164, 25348.540409571076]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
United Kingdom,2020-10-29,"[23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0]","[23764.94445645045, 23167.61775510569, 23932.67410336493, 23951.34116342361, 23331.3416505347, 24734.975479619992, 25424.35833300907, 25479.754625200807, 23375.014966632138, 24117.58696042795, 24299.296239587802, 25147.744290182432, 25515.327486816463, 26364.195891808744]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
United Kingdom,2020-10-30,"[24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0]","[23067.883910882887, 23833.14325478715, 23851.662522181265, 23231.90863356603, 24635.22759134408, 25325.13343745239, 25245.347278231966, 23257.976678895822, 24000.633639108815, 24182.20738813173, 25029.66820481233, 25398.165288791926, 26247.157456623518, 25986.069524238163]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
United Kingdom,2020-10-31,"[21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0]","[24027.696352204355, 24046.70029490338, 23426.80460722936, 24829.70705632202, 25520.077265076365, 25440.308273321552, 23717.44630054957, 24232.91689558386, 24414.49437976384, 25260.419178036398, 25628.768993944046, 26477.86917901455, 26216.665386556175, 25829.440892195656]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
United Kingdom,2020-11-01,"[23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0]","[23742.38418587758, 23122.63685503276, 24525.445533291782, 25215.75890022666, 25135.99567407419, 23418.137571754898, 23518.989620074874, 24055.17791743963, 24902.676558338575, 25271.4150514799, 26120.420247530037, 25859.29201937671, 25472.65392007861, 25914.79284481477]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
United Kingdom,2020-11-02,"[18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0]","[23054.386919771394, 24457.498594599474, 25147.51275058989, 25067.7161504825, 23350.108682018705, 23450.876935618904, 23893.800242098554, 24820.91685519919, 25189.404228130345, 26038.37559985266, 25777.26702124489, 25390.919413995583, 25832.832711892912, 26018.554217253935]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
United Kingdom,2020-11-03,"[20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0]","[23868.796667586357, 24559.197106485877, 24478.95550109233, 22766.57418962974, 22867.30542675155, 23310.13505671584, 23434.625434348767, 24491.764531576002, 25340.756067561815, 25079.540416708645, 24693.64160903765, 25135.36951817043, 25321.17259959201, 24209.188153247098]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
United Kingdom,2020-11-04,"[25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0]","[24008.494590789473, 23927.51079034648, 22222.379240541755, 22323.2947100636, 22765.91737775676, 22888.860567720745, 23197.134725531265, 24689.272465486185, 24427.729094149112, 24041.08935254705, 24483.461216991174, 24669.695942070117, 23558.25170794828, 24759.89728186475]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
United Kingdom,2020-11-05,"[24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0]","[24099.649891693527, 22390.287504035095, 22491.148516532, 22933.691249908465, 23055.24466986291, 23363.01153196448, 25089.99350593109, 24627.494372435838, 24240.36988753586, 24682.728846276448, 24868.88713126923, 23757.499973647933, 24959.077528675145, 26648.41400576474]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
United Kingdom,2020-11-06,"[23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0]","[22400.559560412483, 22501.467911648637, 22944.001874210757, 23064.530673918285, 23372.4444129039, 25099.36700286438, 24649.95386441922, 24251.644997905136, 24693.925537164458, 24880.13459361516, 23768.779838560582, 24970.30464204025, 26659.566355420728, 25900.465513983567]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
United Kingdom,2020-11-07,"[24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0]","[22655.035136984447, 23097.69562299786, 23215.94330223422, 23521.43067865915, 25248.351054070416, 24798.99600909026, 24578.50592845146, 24870.398351838172, 25056.47780615402, 23944.793211641383, 25146.686517146736, 26836.571475019766, 26076.887285585777, 24724.43278904455]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
United Kingdom,2020-11-08,"[20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0]","[23470.82076662195, 23582.222871408478, 23884.33091269036, 25611.28769644769, 25161.724992956766, 24934.72306477754, 25687.92797709492, 25486.371691774555, 24374.39326154539, 25576.68625186454, 27266.81186758326, 26506.642006012604, 25155.089356184148, 25644.076781798518]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
United Kingdom,2020-11-09,"[21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0]","[23143.311962151085, 23449.636939922657, 25176.49509409739, 24727.103253651916, 24506.787067791356, 25259.698469420844, 24492.736442080226, 23858.83477845377, 25060.62319573221, 26750.195153106848, 25990.75696449464, 24637.929854197737, 25126.83422593994, 24941.63506654397]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
United Kingdom,2020-11-10,"[20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0]","[23175.52973575285, 24902.50672425669, 24451.759814836692, 24233.3124551141, 24986.258920493172, 24219.57386312126, 23240.995957091418, 24735.58446466193, 26423.253241213533, 25664.254399688823, 24322.836931088157, 24811.040746000363, 24625.928533746865, 23887.899920821274]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
United Kingdom,2020-11-11,"[23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0]","[24491.327292758502, 24040.62750335463, 23824.568265283382, 24576.86738386873, 23810.40899790283, 22833.64594765251, 23788.395422455247, 25934.483467838934, 25175.84591174594, 23837.23638119629, 24325.60947693778, 24140.040466303177, 23402.923533095454, 23751.772940824667]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
United Kingdom,2020-11-12,"[33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0]","[23819.852019716058, 23605.60897499128, 24357.47643441524, 23591.079715438565, 22614.898101829865, 23569.08829528703, 25421.86676920539, 24913.221179289434, 23575.643511990686, 24063.98691612204, 23877.87042860897, 23141.032438410497, 23490.245618973255, 24909.176633465122]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
