country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-04-20,"[20.0, 18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0]","[25.654067660882017, 10.297192151142092, 23.381293352982755, 13.248367871998838, 20.413251652591363, 16.63618365446426, 24.35490753204654, 16.894026734450936, 18.69731251641448, 17.558015960693133, 18.97036551706664, 18.61529053597221, 19.453291065876325, 17.063108003247805, 19.42457030149402, 20.730201603658735, 19.417953776736404, 18.249031200860394, 19.85536767894129, 17.810821736126105, 20.001642145421386, 17.518367576983373, 17.81014404766698, 18.102664668765197, 17.518027203852597, 17.079797144021615, 16.787505708299996, 17.37199610557634]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Australia,2021-04-21,"[18.0, 44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0]","[8.098627920621691, 21.459834832349244, 10.62485356397288, 18.752180470568266, 14.199185148332742, 22.50729944453442, 14.644427041236423, 16.711361983216232, 15.407506744014162, 16.91929716753882, 16.506171521543887, 17.376996632237994, 14.968924907575468, 17.339774213935172, 18.64062114591123, 17.33065328737855, 16.160796021080923, 17.767437990625034, 15.722873370190033, 17.913602054378547, 15.430456218615921, 15.72216510394489, 16.014725121339286, 15.430069545190152, 14.991873872814566, 14.699575788343541, 15.284059432391556, 16.306801572423975]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Australia,2021-04-22,"[44.0, 15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0]","[25.30969449360132, 13.989194916723276, 23.346556771024936, 17.1080635558224, 26.77417153057751, 17.880293560889612, 20.649919236839917, 18.88589432440464, 20.684450379356388, 20.098318661814417, 21.069865525895146, 18.60502038417586, 21.006758538950766, 22.291376349172506, 20.989520031312324, 19.815906870608416, 21.4241119721924, 19.37903768110507, 21.569815006959722, 19.08679823513109, 19.378380898169198, 19.67104563169831, 19.086316269124048, 18.648190179713215, 18.355857843601033, 18.940355027087136, 19.96306057963371, 19.23255017827411]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Australia,2021-04-23,"[15.0, 10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0]","[21.255749767512718, 29.69809197010445, 25.78016574329044, 32.26390751337636, 25.93530865620085, 26.757710756510082, 26.321135822247822, 27.24987436310247, 27.205938426434834, 27.8500484076707, 25.576486723439597, 27.869972762779504, 29.212917324177248, 27.880633823315215, 26.72271028923122, 28.323281104991725, 26.28180348787326, 28.47093714234807, 25.988763283167337, 26.280406868384752, 26.572773990110896, 25.988403222350094, 25.55023106339793, 25.258088713395377, 25.842357619706775, 26.86484436824937, 26.134495186278667, 26.134500471742477]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Australia,2021-04-24,"[10.0, 17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0]","[27.264619760901414, 23.657591329383944, 29.375815399085287, 24.097791284531343, 24.063231486884053, 24.277441807834514, 24.764521324451646, 25.011348878694715, 25.475917830363134, 23.305544247659174, 25.541571774034807, 26.92415528278973, 25.568630739565524, 24.417817943630606, 26.01762811973181, 23.972977300019622, 26.16707405066571, 23.678471520658864, 23.97084814925239, 24.26396818721519, 23.678074175368668, 23.238635222127243, 22.945747950691825, 23.531576010652426, 24.556883194684, 23.824521403436524, 23.824536549234434, 23.97099475810069]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Australia,2021-04-25,"[17.0, 37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0]","[16.940449639972716, 23.491019976689522, 16.08557150037032, 18.988515250619432, 16.83526736585326, 19.118018942480038, 18.138962258032894, 19.404579944253747, 16.740806209086465, 19.271674486540125, 20.473862657552957, 19.222019195160716, 18.02075269903035, 19.643830659853595, 17.591536337227033, 19.785258419903553, 17.30180602282206, 17.5942344359254, 17.88623537916149, 17.302092681664906, 16.864266462896694, 16.572127815559533, 17.156226265418134, 18.178142200610925, 17.448197661567367, 17.448168326792285, 17.594184295099932, 17.302177393210453]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Australia,2021-04-26,"[37.0, 33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0]","[23.52055477191774, 16.105574262195866, 19.01637621866022, 16.852732275744472, 19.144729297507745, 18.159417785676236, 19.43010737349228, 16.760668023380614, 19.29618105089871, 20.49897616743209, 19.246095548156028, 18.043016085106622, 19.668300116474093, 17.61334010496184, 19.809861001997227, 17.323270409406963, 17.61607612344656, 17.9084391150545, 17.32356499043619, 16.88518952345505, 16.59268406172675, 17.177515619260472, 18.200713020983134, 17.469853156848682, 17.46982358768804, 17.616022841757914, 17.32364957763703, 17.90838120218577]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Australia,2021-04-27,"[33.0, 23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0]","[21.34960190610321, 23.599529556556423, 23.111066924815006, 23.10586374321199, 23.971012369099356, 23.835386658911002, 22.127470926311453, 24.031837651207876, 25.623935490422298, 24.136864822175852, 23.073177726103314, 24.6183326906988, 22.60882187022044, 24.779807764743037, 22.30809245174831, 22.595250641869967, 22.88937681340529, 22.30462006388398, 21.86704993009171, 21.575088832636798, 22.158871365548382, 23.180662887751105, 22.450797668331525, 22.45085033015241, 22.59677268615771, 22.304878517873448, 22.888700263982795, 22.59679107061841]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Australia,2021-04-28,"[23.0, 25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0]","[28.128152379051766, 27.06827881993181, 28.51200435437193, 27.39283699478942, 28.857072401281908, 25.93250139357076, 28.66699170066098, 29.71799703597894, 28.56781827385071, 27.298906458740703, 28.964522659260247, 26.885919013629128, 29.09559338160227, 26.6023106832292, 26.89934197485293, 27.189249683750802, 26.605842393404668, 26.167185047581142, 25.87506493788878, 26.459493020256534, 27.482125524063935, 26.751689487998615, 26.751641964014777, 26.8977751973974, 26.605553967251986, 27.18996535172802, 26.897757979015488, 26.16726734908377]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Australia,2021-04-29,"[25.0, 13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0]","[25.074480942863566, 26.769395559509864, 25.013346655790983, 27.350568081100608, 23.722238667753796, 26.991242059305797, 27.67813639186677, 26.766450559133496, 25.348647321293495, 27.104222153096025, 24.973096111856766, 27.212521034358634, 24.702899161957113, 25.008403242600764, 25.294116605221394, 24.71263353498281, 24.273093609277502, 23.981239669688346, 24.565670268164325, 25.588363015011574, 24.857917804244764, 24.857813725970715, 25.00400499125702, 24.711724579487246, 25.296212690001738, 25.003964131592436, 24.27341166594732, 25.00396970551331]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Australia,2021-04-30,"[13.0, 13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0]","[26.73905519082247, 24.987819514448773, 27.3139519159422, 23.702277180157754, 26.95729546167078, 27.650430405103947, 26.73509266409458, 25.322527747575503, 27.073605012067404, 24.946703676912172, 27.182262544966918, 24.676574754809558, 24.98142597208417, 25.26685601574231, 24.68613030662696, 24.247236279240422, 23.955780051430544, 24.53939409773066, 25.56064892132486, 24.8312296554732, 24.831126435913585, 24.97711159996452, 24.685242400456946, 25.268908911748657, 24.977071230028827, 24.24754499755404, 24.977076728706944, 24.24754163871116]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Australia,2021-05-01,"[13.0, 14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0]","[19.645773477052632, 22.646574673588642, 17.3248790896508, 22.92221326736591, 21.731661081417176, 22.246434695352704, 19.856343071375424, 22.248875165151002, 19.720710536951145, 22.19968280004872, 19.550643402073042, 19.935026004645753, 20.177674659792576, 19.618844327134006, 19.168081908094972, 18.881564953056593, 19.463661838707694, 20.486993965401105, 19.75651079539267, 19.75630692044278, 19.902638805616498, 19.61024998895172, 20.19477079060019, 19.902481342443384, 19.172090421799986, 19.90250712279603, 19.172073321151586, 19.31815008588134]","[Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Australia,2021-05-02,"[14.0, 12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0]","[20.06334270265496, 15.06564905128773, 19.83906093948138, 19.780194658819404, 19.382728553001193, 17.684415871680923, 19.605721857670435, 17.38580230099704, 19.673015121729364, 17.139171847116494, 17.455875149387715, 17.736953775599797, 17.156971182740037, 16.71694629415899, 16.42481450462288, 17.009759856250287, 18.032492242048143, 17.302040391519128, 17.301766848771948, 17.448120314213348, 17.155669845498725, 17.740397906228424, 17.44802526584209, 16.71724331785022, 17.44803754674336, 16.71723602412023, 16.86339338863731, 16.863395780945513]","[Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Australia,2021-05-03,"[12.0, 15.0, 19.0, 9.0, 13.0, 16.0, 9.0, 7.0, 8.0, 9.0, 2.0, 7.0, 11.0, 3.0, 5.0, 9.0, 3.0, 4.0, 4.0, 4.0, 12.0, 10.0, 17.0, 17.0, 11.0, 9.0, 13.0, 9.0]","[12.709309672701865, 17.77828021566616, 16.96602310310683, 17.601096827529048, 15.071656006303739, 17.623822772066102, 14.974282079593353, 17.54254451146911, 14.833999225278944, 15.256733298684534, 15.475808981454673, 14.93103104266304, 14.4721797011407, 14.190171968412784, 14.769845525414066, 15.79442950831212, 15.06333344772193, 15.063407692631456, 15.209628040182936, 14.91727294812498, 15.501793068437832, 15.209493445005753, 14.479113270770062, 15.209520899819633, 14.479093652168288, 14.625165450910792, 14.62517740491276, 14.332986312201948]","[Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
