country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-11-21,"[15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0]","[8.487481212488252, 50.0052871525012, 34.92497741280633, 37.09589266987958, 33.54796788258481, 19.742922428622602, 21.27852199958725, 21.99714692244213, 89.19675519355052, 27.026227752384553, 302.23488895793076, 299.42968159196965, 286.8103370466852, 287.94772876616764]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Australia,2020-11-22,"[13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0]","[52.554523659730535, 37.668122013039216, 40.34039083875721, 36.306225100345834, 22.808150120704195, 24.167426455876626, 28.064131641803627, 93.38051078946978, 31.327788932404665, 306.69274560302694, 303.66281691591587, 291.1897454972999, 292.25844554635336, 296.6561189577163]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Australia,2020-11-23,"[9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0]","[21.102391439798236, 22.71035079912142, 15.618049767383667, 4.967180788320428, 4.399157080096736, 9.468884877085424, 55.98557087135425, 5.099669428842631, 280.7234595331783, 276.3863799942772, 265.1780936515345, 265.38010649630604, 270.3118089621867, 267.3838278399335]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Australia,2020-11-24,"[10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0]","[17.866268753178897, 10.422948572650347, -1.1902498229074592, -0.8960327301765808, 3.579934233738429, 50.35304353340359, -6.403932144007358, 272.7511462749392, 268.1856586444048, 256.5506712900541, 257.1314577513396, 261.80127964873094, 258.9546104234733, 252.64675728669002]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Australia,2020-11-25,"[12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0]","[7.207739180096593, -4.628950803616952, -4.937846722623339, 0.11428056731854362, 46.53477196459877, -9.987735149791447, 265.34663721469565, 263.0338938813572, 251.25516706226395, 251.58501189051094, 256.5030265449776, 253.51098305818752, 247.31503572580357, 248.1463176480821]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Australia,2020-11-26,"[8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0]","[-2.6496300749818253, -2.852142444924232, 2.5699303508734923, 48.59462333575857, -7.693510964766249, 267.50525485851904, 267.53471079814665, 254.3795467734868, 254.77791065733118, 259.86553517210604, 256.67241209241047, 250.57635622996585, 251.3425493599115, 252.08984961737153]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Australia,2020-11-27,"[13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0]","[1.4713224313582702, 7.201535392612804, 54.09698458939775, -2.9649433938510463, 272.76392728878403, 272.45619685638303, 264.4880803747755, 261.820931772301, 267.1048624852281, 264.302974150347, 257.86906188358057, 258.87102926994004, 259.45244480770623, 143.54461878434722]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Australia,2020-11-28,"[6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[11.877584805367144, 59.007428415883595, 2.856509521151977, 277.80314808030283, 278.0758294469637, 269.74468732900357, 272.6844611962891, 274.64176939968087, 271.98605653856015, 265.9369834852435, 266.56554754094753, 267.4115782458009, 151.24438047880832, 154.98479304134648]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-11-29,"[10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[56.71741382089943, 0.40511289751432056, 274.7066321799812, 275.4118088979085, 266.78759426168324, 269.9056254740604, 269.00586483337764, 268.1312291765252, 261.9681539786374, 262.39990685064316, 263.44030519476956, 147.24285173408458, 151.06565136955157, 150.14374788238362]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-11-30,"[10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[-18.610428254934867, 254.53772444640933, 251.567248563341, 246.34954416247948, 247.14214094837976, 247.67513622687707, 224.0395647460604, 231.34172439449205, 230.88445184776677, 230.35422083844836, 115.57236183847836, 118.3491049236827, 118.06884851980107, 98.11665240097348]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-12-01,"[11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[266.130202338029, 263.95826663287255, 260.99836300804134, 259.697755880304, 261.66175969340264, 237.15908769612722, 258.3860616810407, 249.67291965058976, 249.69094968738324, 135.92232702643554, 137.77284867044474, 138.13108540249812, 117.79798470363026, 136.788294180331]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-12-02,"[16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[159.55986043141738, 149.55207161193164, 128.27164334811275, 148.79366735808807, 111.47441022285258, 140.53512442533196, 8.325899472166558, 81.61723090811537, -36.85896293845771, -43.497899989572005, -34.938344770202505, -61.04697692042736, -38.540048242352384, -150.08960006695276]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-12-03,"[10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[91.26287063749238, 65.9719008285965, 75.20261894123239, 48.45726270657067, 70.32723937192979, -57.39823579588639, -53.96233504443829, -130.8243648148015, -140.20140537432889, -136.43914874032606, -157.84684322657247, -138.54961349629167, -248.08264924141463, -245.7073006121924]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Australia,2020-12-04,"[7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0]","[32.9888468250378, 39.95031266806249, 6.805309826838259, 34.62196672934388, -97.15764713677999, -91.21371893271731, -207.60939405833872, -193.5178561980056, -191.30621642569469, -215.43527952801918, -193.5053849970945, -304.84374592461006, -301.34468663168883, -307.79329576522656]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Australia,2020-12-05,"[9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0]","[29.388012100543214, -4.463312604915742, 21.31613284130421, -108.49607899262456, -103.85756110965258, -219.37837513757242, -217.9425300399588, -208.23247801732683, -232.84325579129666, -211.785336370948, -322.2108321729736, -319.29297596805816, -325.37181876550426, -325.08787369621797]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Australia,2020-12-06,"[7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0]","[-12.691531587374627, 12.504091461683805, -118.92572534325923, -112.79159421614143, -229.25645670224114, -227.18573859099837, -227.39477200027935, -246.08102621859157, -225.41520482601817, -336.54536398098855, -332.96630480742476, -339.50411752401055, -338.9372792972768, -407.03271093498876]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Australia,2020-12-07,"[15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0]","[20.480612461954024, -110.41824890252494, -102.73565153864837, -220.7464476477066, -217.69649623312705, -218.51532081232043, -227.6374244123424, -212.6715424714476, -323.43081059824084, -319.1937292202906, -326.36623927018576, -325.35961998473357, -393.58184655349913, -401.2039763300768]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Australia,2020-12-08,"[6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0]","[-112.66899686650297, -105.13565423114044, -223.56349460574629, -220.10740763387892, -221.19815110681628, -230.1474225242096, -217.8421994969124, -327.0533065887129, -322.91893343166475, -330.2793793671987, -329.0951355189542, -397.5731456015216, -405.1132941619943, -395.428716386752]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Australia,2020-12-09,"[7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0]","[-56.95895234674599, -172.106475311532, -159.3056397094218, -169.07543292060757, -172.09973167520488, -163.45177991533797, -214.91337144761627, -245.04063704415364, -250.14486524003507, -244.98545058191422, -317.3609600824152, -322.255899896923, -314.2113207363009, -358.21020712491617]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Australia,2020-12-10,"[11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0]","[-145.9927339579629, -131.42280241940745, -136.15388908668842, -143.8393854535367, -131.9964462897938, -185.41494613144064, -184.42266695552698, -207.97580187172346, -201.6067686475173, -271.7303870058645, -278.6810308469037, -269.20851687942746, -314.08459649318223, -313.51276341720364]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Australia,2020-12-11,"[14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0]","[-67.57220532766443, -67.93814140159836, -63.27216256390694, -62.887603610745096, -108.39370429309945, -112.22802108951656, -59.47810647283534, -98.37778890805542, -165.62491576574314, -167.31510791746805, -162.91216340429875, -204.21242420825934, -205.8069094838937, -162.09783453394843]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Australia,2020-12-12,"[5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0]","[-34.80624533726724, -27.873678555138387, -21.052805235397138, -72.54944936275656, -72.30271713604617, -22.081290076988175, -21.289178262020044, -111.86356541391208, -111.99979064886752, -104.86004583463469, -148.81394356580066, -148.585717986263, -106.01661374394041, -104.9280485753932]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Australia,2020-12-13,"[7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0]","[-11.68371458994744, -3.7570053671615895, -52.120116412860376, -54.781930419508015, -2.635413437388101, -3.0671450626671906, -74.05007847040903, -85.6583105243003, -77.7637798034196, -120.38798069472071, -121.44613680588192, -78.03750551388256, -77.49793720725265, -80.62867539074594]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Australia,2020-12-14,"[11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0]","[3.8320671130181743, -44.023709591549526, -45.21036411942985, 5.562472914565896, 6.0643152269899385, -65.88422211111207, -68.40072655685242, -65.89893986306278, -108.17481403402574, -108.6060012566891, -65.80754937034348, -64.85042030802572, -68.23977745685633, -20.29869023583422]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Australia,2020-12-15,"[12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0]","[-41.11863617173524, -42.09752958379388, 9.27593775965207, 9.262843751100386, -62.80799978613343, -65.5519596918924, -59.554913589175435, -103.90652338555563, -104.19188428225333, -61.123338970494025, -60.39750285573495, -63.627621613840724, -15.78936449279596, -59.44852503966708]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Australia,2020-12-16,"[12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0, 32.0]","[-20.51839825351797, 32.29991770521216, 36.474740130933036, -39.4317529028618, -39.51585421224005, -35.15899453905783, -53.649334961193105, -69.26926082174603, -25.219074529748045, -22.705036726941316, -27.657787073703155, 21.387071184699717, -23.002528471380597, -39.86541059322582]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Australia,2020-12-17,"[21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0, 32.0, 24.0]","[45.536411774433724, 50.61149429838197, -22.682797012103325, -25.157178271014807, -19.17116571112522, -38.67207023853652, -38.465507210729356, -3.7699297799540608, -0.6451670285113715, -4.502456598636963, 43.46569502127297, -0.19476628536829668, -17.50870204690816, -17.33816470982876]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Australia,2020-12-18,"[33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0, 32.0, 24.0, 20.0]","[40.61377931053126, -32.79013181555171, -37.17875250384491, -29.4105306557747, -50.12103384403784, -49.167149526571315, -26.433454385795045, -16.24207676900789, -20.563797538110784, 26.59276624607488, -16.266909865293304, -34.12477629161313, -33.61949557902673, -14.49115695314504]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
