country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-06-07,"[17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0]","[8679.715132527617, 17411.608821643225, 30186.877527449135, 28326.12524074437, 32449.97312278893, 19512.133175835665, 21182.89847070204]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Brazil,2020-06-08,"[17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0]","[21332.657636071064, 31546.598265955818, 28978.57312918436, 33531.322930296, 20054.39106843387, 24700.478592634165, 15604.394623633802]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Brazil,2020-06-09,"[31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0]","[29927.31020880109, 28253.48669973655, 32877.36124326887, 19294.481046200966, 24330.82996645324, 14267.49892981582, 17469.9683694874]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Brazil,2020-06-10,"[33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0]","[29080.082977299207, 33272.2907239713, 19452.20013222552, 24475.37663561532, 14327.504256795906, 18122.857854938007, 36967.81314232239]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Brazil,2020-06-11,"[28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0]","[35261.165967182365, 20402.166971111397, 25054.73290420548, 14840.193882281577, 18238.785037903373, 38588.59384534557, 32670.689501569417]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Brazil,2020-06-12,"[24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0]","[17803.358905236335, 24145.676507788718, 14317.325525805387, 17440.641677927724, 38412.292853597, 30217.276237964383, 32324.163886520462]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Brazil,2020-06-13,"[21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0]","[26557.934039928718, 15389.599596273827, 18132.522242616153, 39052.52240633542, 30562.813228490337, 34628.55421974442, 34218.00742792492]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Brazil,2020-06-14,"[16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0]","[13248.804974470984, 17083.62666720229, 38562.88325367194, 29840.85431204618, 34420.06277375484, 32347.98498643486, 25523.038896884285]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Brazil,2020-06-15,"[24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0]","[18579.68151552673, 39307.20341955129, 30277.122464443524, 34802.6677906776, 32433.365444028866, 26761.214008493167, 11929.434599196147]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Brazil,2020-06-16,"[36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0]","[41648.49556353751, 31130.468136790092, 35443.597551245526, 33216.54355271194, 27059.82518126725, 14224.150132706613, 20974.310267400695]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Brazil,2020-06-17,"[30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0]","[29439.510370644617, 34600.53459867381, 32740.32103721508, 26382.329029260665, 13874.623764984724, 19188.91656686198, 41045.10129654842]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Brazil,2020-06-18,"[25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0]","[35406.13784637121, 33097.51410654213, 26618.465708277683, 14121.650557190576, 19180.414740661723, 41567.131346016955, 30088.048572967615]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Brazil,2020-06-19,"[56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0]","[29108.282740405943, 24823.99926596545, 13226.41592886326, 18204.390321913826, 41398.35085729336, 26728.24565921718, 29513.20236316628]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Brazil,2020-06-20,"[63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0]","[35800.49993701009, 17603.785187504764, 20637.29317139161, 44351.669267012905, 27584.27575035509, 38532.76629380165, 33680.15602285836]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Brazil,2020-06-21,"[0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0]","[28805.442996193397, 25297.25827141645, 46893.3855372839, 30926.62660157862, 39744.14171785668, 43140.80430626748, 45685.3740205996]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Brazil,2020-06-22,"[28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0]","[13428.41139779854, 42045.533253728994, 28336.518703327605, 36868.27352349845, 43234.839200094146, 35523.33826089449, 13999.723677876742]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Brazil,2020-06-23,"[39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0]","[48065.79411413438, 30877.4790624318, 37605.470579126835, 44071.13855451276, 36517.8574402782, 19527.815606729884, 24017.20677922423]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Brazil,2020-06-24,"[41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0]","[27497.51696095756, 36950.125034018325, 43156.15381727274, 35418.676462993666, 19262.458864796903, 21101.49567625705, 41017.509770593264]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Brazil,2020-06-25,"[41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0]","[41825.92711464641, 45432.11973284943, 36692.34826497292, 20953.967177516384, 21708.787860595217, 45633.55037473596, 36953.528124615994]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Brazil,2020-06-26,"[44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0]","[44997.62054284548, 36515.43211485076, 20720.078900356893, 21667.472161871487, 45562.98390968612, 36907.71204408892, 45379.785591545166]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Brazil,2020-06-27,"[36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0]","[36530.06049564971, 20832.41052282347, 21640.482285656948, 45595.81956720891, 36825.3256522918, 45513.124103068454, 45210.89677009019]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Brazil,2020-06-28,"[32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[21175.915930945706, 21642.027057418214, 45833.81934666803, 36991.79556249086, 45719.7991750479, 45325.29546838653, 39753.82975670979]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-29,"[21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[26369.087363538973, 47718.397996406726, 37929.39673867552, 46942.48691055431, 45754.69904280453, 43880.961179159596, 23379.302097614815]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-30,"[39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[45779.10666485986, 37280.63956834472, 46651.97942374378, 45027.37781249829, 43588.2962396981, 21441.749136978942, 24918.634716006993]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-07-01,"[46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[34747.80662614315, 45408.64585182161, 44750.41796001657, 43060.872321392766, 21424.55588728616, 23082.813710858652, 44554.88137595759]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-07-02,"[44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[50533.57101263724, 46775.49945964468, 43856.3844585258, 22909.100542923603, 23601.820014234785, 48541.847144727464, 46105.22725095514]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-07-03,"[43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[44365.6437586008, 43047.763229333876, 22312.836232743415, 23001.574651307605, 48408.676689432745, 44104.115135730724, 45434.48631195893]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Brazil,2020-07-04,"[33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0]","[42399.796941710054, 22101.776228142415, 22829.622355603904, 48086.31709590316, 43976.56535870704, 44930.62605610368, 48214.80079687637]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Brazil,2020-07-05,"[25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0]","[18316.30101427168, 21079.880661387917, 47525.7922234577, 43156.262718131424, 44641.06696466945, 45174.11511595122, 32129.806434405633]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Brazil,2020-07-06,"[24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0]","[23904.52622185212, 48448.240349262735, 43695.81092403826, 45363.41042238562, 45374.19838395234, 34563.630424798626, 22697.000549435914]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Brazil,2020-07-07,"[46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0]","[48820.82270116341, 43864.745987380295, 45538.59268589006, 45536.435409075755, 34542.019050974726, 22857.5699489842, 31186.57462484231]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Brazil,2020-07-08,"[45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0]","[42844.400701696904, 45037.40942884408, 45366.35746579967, 34255.075583268044, 22735.657338243822, 30429.865273822852, 47161.36988608497]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Brazil,2020-07-09,"[42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0]","[46030.28394228384, 45642.13356816773, 34546.41911232743, 23014.865828433234, 30510.734538466648, 48030.32713113131, 48018.88304922629]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Brazil,2020-07-10,"[44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0]","[44495.2731954114, 34087.862204853336, 22743.349805318954, 30190.534133004985, 47907.63210229783, 46895.82792428647, 46299.332522143966]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Brazil,2020-07-11,"[34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0]","[33962.07289982747, 22680.109444599526, 30137.38791076956, 47880.42284947228, 46882.46022046428, 46233.47262248301, 40201.42287399311]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Brazil,2020-07-12,"[23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0]","[23049.649949325227, 30281.500735722155, 47977.25982495844, 47000.03670812697, 46287.85786598331, 40588.61387517263, 30867.80594257144]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Brazil,2020-07-13,"[22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0]","[30573.23937457456, 48050.51190641569, 47063.10426835035, 46304.26635623314, 40582.957069171265, 31111.54336018598, 26205.42997586554]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Brazil,2020-07-14,"[42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0]","[45045.08463704884, 45908.15699677421, 45777.45923872683, 39748.46766899458, 30846.797086618346, 23579.065359041782, 24832.930040475625]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Brazil,2020-07-15,"[40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0]","[44993.11806309537, 45328.62139772653, 39594.55904730345, 30629.780123562738, 23417.643553203325, 24069.220100245948, 45087.728808781656]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Brazil,2020-07-16,"[43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0]","[43453.67376917912, 38753.6872098345, 30149.158396614814, 22903.572025971323, 23949.37805623844, 43471.8431955839, 43023.495573609755]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Brazil,2020-07-17,"[34618.0, 25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0]","[38898.49519937981, 30206.39447737399, 22759.834244830276, 23938.176176665493, 43364.42414669832, 43077.587895396915, 44472.10224198639]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Brazil,2020-07-18,"[25753.0, 23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0]","[28521.83737818697, 22282.9661409674, 23686.260204236343, 43044.924812728044, 42945.37635588681, 42987.08026108499, 37694.52408529108]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Brazil,2020-07-19,"[23412.0, 22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0]","[21197.410765442186, 23191.51238972279, 42774.217535273274, 42617.375345493565, 42889.53702460889, 36682.46209370019, 33999.504615086065]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Brazil,2020-07-20,"[22753.0, 46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0]","[24099.742552204832, 43141.94046042859, 42843.08324074976, 43136.43774654471, 36766.45313010568, 34775.2571553684, 17078.239285992327]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Brazil,2020-07-21,"[46927.0, 66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0]","[42619.306815937394, 42617.68923592129, 43016.32587223917, 36653.281782970866, 34778.89276323861, 16603.292016061296, 19988.4038721314]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Brazil,2020-07-22,"[66150.0, 57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0]","[44374.25915098345, 43740.68011487055, 37108.62508029419, 35417.36521898293, 16735.295649791587, 21450.900247779955, 43089.00532697002]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Brazil,2020-07-23,"[57326.0, 56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0]","[52584.60681553298, 40821.17312012597, 37490.46613191821, 19388.134843210162, 22132.68411137658, 50209.42743394875, 50146.76544626401]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Brazil,2020-07-24,"[56903.0, 47535.0, 22673.0, 28011.0, 54004.0, 55451.0, 58055.0]","[42934.92838029201, 38112.20949354487, 19720.172640787827, 22956.006560110305, 50895.161217836554, 50996.69349065091, 49694.70104572157]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Brazil,2020-07-25,"[47535.0, 22673.0, 28011.0, 54004.0, 55451.0, 58055.0, 53264.0]","[43858.25083212281, 22058.570371286416, 24182.7383196783, 52755.50164223074, 52341.59896331542, 55252.90360771001, 55580.046610443685]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Brazil,2020-07-26,"[22673.0, 28011.0, 54004.0, 55451.0, 58055.0, 53264.0, 41541.0]","[29083.35633438812, 34095.26405803194, 53745.00176275448, 52975.390137377326, 50338.730119319574, 54563.4453424215, 39931.40630553037]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Brazil,2020-07-27,"[28011.0, 54004.0, 55451.0, 58055.0, 53264.0, 41541.0, 24066.0]","[24444.255892477628, 52897.844378176356, 52702.37930929568, 55378.765433227185, 56974.51040603404, 42900.07938821072, 24767.223510070824]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Brazil,2020-07-28,"[54004.0, 55451.0, 58055.0, 53264.0, 41541.0, 24066.0, 20106.0]","[54095.45426720434, 52465.2003501564, 54869.09811728302, 56811.07963507713, 42598.12585569117, 25508.80184986988, 28901.265352579492]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Brazil,2020-07-29,"[55451.0, 58055.0, 53264.0, 41541.0, 24066.0, 20106.0, 56283.0]","[53413.274768652554, 55807.03516264157, 57597.12286783902, 43274.851738219324, 26313.184696659362, 29823.341542364036, 58110.72648200108]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
