country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-14,"[5435.428571428572, 5463.0, 5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857]","[13803.729383445962, 13143.4528084549, 12564.72841028272, 12015.984802560428, 11489.478043327284, 10979.149213712111, 10501.492159857793, 10015.029377511299, 9570.791797553347, 9137.738376871735, 8704.507150357062, 8316.309440292353, 7908.77996592174, 7548.327297079581]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-16,"[5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427]","[12781.88786236282, 12295.007553532154, 11782.914816129954, 11274.96847325502, 10778.53901344098, 10294.894125239054, 9839.618436078004, 9386.211880323784, 8945.105782175959, 8543.428318660188, 8139.468665642261, 7744.3698474160965, 7390.313497061751, 7027.6275827178815]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-19,"[4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284]","[11674.2206759676, 11247.235019847663, 10874.702885413151, 10517.158838877076, 10181.599021288943, 9843.768435201779, 9535.647629373614, 9228.74185722404, 8921.95724293778, 8650.56231435388, 8353.88264566448, 8096.634116102586, 7832.06378387215, 7572.42862557589]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-21,"[5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286]","[10703.611889051037, 10216.605179314103, 9833.900527402067, 9509.578400887292, 9220.946287278395, 8946.703732198226, 8690.251232441025, 8445.615453404602, 8204.19709542827, 7971.4378507996635, 7748.86077951409, 7533.357886079336, 7318.730196534826, 7108.177143284245]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-22,"[4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573]","[10702.166062835287, 10013.46522971546, 9504.404833693388, 9097.955054473734, 8760.310909703587, 8455.17819484143, 8176.205600007294, 7918.069948915293, 7668.672282334946, 7427.247979184019, 7196.178245256725, 6974.058093757179, 6756.442063519417, 6542.805193804892]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-09-23,"[4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573]","[15809.15370799999, 16624.61423859933, 16074.123198406272, 15042.29583298647, 13887.283824748043, 12730.744475433952, 11641.355204960175, 10619.40839456427, 9682.19974836829, 8817.737278794059, 8021.455112292773, 7299.031359095205, 6634.857105229601, 6020.7256819711265]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-09-24,"[4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286]","[10037.779739689302, 9491.79706487847, 9005.040074105493, 8570.832826726974, 8183.8892068989435, 7839.192496651068, 7531.994036767456, 7257.813226786668, 7012.437525001704, 6791.9378692754635, 6593.343090410909, 6414.731275810706, 6254.278312347193, 6110.199417030502]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-09-25,"[4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427]","[9183.10480313507, 8527.028017031393, 8053.643476025531, 7688.891528032239, 7399.960618311378, 7162.283666624774, 6951.6566705676105, 6762.146218922139, 6589.878444747558, 6427.444784516565, 6268.928414123519, 6116.128519068012, 5969.211205987628, 5826.839139380764]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-09-26,"[4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714]","[9102.804460672902, 8534.416805048451, 8077.913036553805, 7709.426063879376, 7406.57485293338, 7150.951488533331, 6934.17739102795, 6749.373168169431, 6589.284759647902, 6446.2948575166965, 6315.175603161363, 6195.128199440049, 6084.946618184671, 5982.948412036212]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-09-27,"[4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286]","[8405.43005595126, 7794.818893414463, 7429.145334476042, 7193.297567820304, 7012.451243560981, 6868.066351370517, 6735.778462822223, 6612.379472036021, 6497.555498458674, 6382.964632578419, 6270.139727579026, 6162.050417320665, 6057.3072578017345, 5950.90502847758]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-09-28,"[4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286]","[8008.67054111408, 7722.973762581345, 7452.8247939819, 7197.2144314371635, 6955.186153598913, 6725.710805616829, 6508.059894666565, 6301.592327945964, 6105.688071625558, 5919.748150848578, 5743.194649730948, 5575.470711361288, 5416.040537800911, 5264.389390083827]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-09-29,"[3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0]","[7285.705017797604, 7301.118960457314, 7200.332047431269, 7070.06460048628, 6940.2072021799595, 6805.194067119143, 6680.673859470921, 6549.210264901247, 6420.671076247279, 6306.239049163619, 6175.043627408986, 6066.111422450945, 5947.7135880788255, 5826.543215209209]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-09-30,"[3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284]","[7758.293533232591, 7345.8190166281265, 6961.7015902098055, 6603.388961774638, 6268.998590825253, 5956.664059131405, 5664.53507072998, 5390.7774519249915, 5133.573151287578, 4891.120239656009, 4661.738057502777, 4444.686703913508, 4239.417605018412, 4045.319779132025]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-01,"[3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427]","[7281.5219192976065, 6956.039914242284, 6642.781531994951, 6341.798599986444, 6052.497118910153, 5774.380128798124, 5507.047978209301, 5250.198324229534, 5003.6261324715715, 4767.223677075064, 4540.980540706564, 4324.983614559525, 4119.414181593956, 3923.733567172989]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-03,"[3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284]","[6676.250564409017, 6429.729797461148, 6179.047819368882, 5927.117697118693, 5675.489478546542, 5425.689075136765, 5179.2353848056555, 4937.640291901458, 4702.408667204376, 4474.959292261132, 4255.531491856325, 4043.8874626007714, 3839.918614484536, 3643.5862089555644]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-05,"[2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573]","[6691.488456214728, 6150.980063509083, 5672.111823980941, 5246.874352996382, 4868.0565669072075, 4528.7540258520985, 4222.368933756608, 3943.365589405647, 3689.062453633066, 3457.1097075697944, 3245.104374635208, 3050.59680701819, 2871.090685677127, 2704.0812422539498]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-08,"[2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858]","[5591.087042779383, 5175.45758363816, 4782.975153651783, 4412.7207390841495, 4063.8384093620375, 3735.5297466289503, 3427.05384574512, 3138.558725850635, 2869.769840308573, 2618.414257932225, 2383.337216740486, 2164.573859127805, 1963.3492318641947, 1780.0340742493702]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-13,"[2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857]","[5528.641706836933, 5280.3939162947445, 5028.2775011794, 4784.587771844751, 4554.399155276498, 4332.1716371176135, 4119.184637543444, 3918.6261147186115, 3727.6574506913917, 3544.3142343363966, 3368.7877128125024, 3203.399731704467, 3049.837654353612, 2903.0639748894387]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
India,2022-10-14,"[2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142]","[5514.262266186053, 5566.1464979104485, 5571.3503670383, 5538.363147368444, 5474.529362841707, 5385.007277863249, 5274.501408191774, 5147.415722049628, 5007.853640122797, 4859.618028214703, 4705.732312560844, 4547.726277532389, 4386.91544392229, 4224.595097497548]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-15,"[2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857]","[5532.546590051547, 5564.856693634826, 5546.158831871072, 5488.367647324431, 5399.252429766736, 5285.478935651246, 5153.374888157749, 5008.929977192568, 4857.020442816617, 4699.6475816480925, 4538.482337231766, 4375.263283609037, 4211.791717200927, 4049.9316568080835]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
India,2022-10-16,"[2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713]","[5553.214202431809, 5560.772232460525, 5510.139185574199, 5416.417796964955, 5291.321778808023, 5146.4666691404345, 4991.100976967984, 4828.045355942494, 4659.94998218607, 4489.916890559271, 4321.490169697134, 4156.848996356895, 3995.619542714911, 3837.7952560240733]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
India,2022-10-18,"[2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857]","[5472.673702183845, 5393.792804437311, 5279.014829839106, 5138.678612665007, 4984.129246322752, 4825.710764429005, 4664.559089362481, 4502.094198422914, 4340.923144013983, 4184.371854602311, 4032.5378980854925, 3884.5780558748284, 3740.3689781391654, 3600.3837835635795]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-19,"[2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142]","[5516.210967068471, 5304.432129218786, 5112.682037111877, 4930.49979914419, 4759.1258463036065, 4589.237406824909, 4426.858757775432, 4281.544520715784, 4124.149960033475, 3983.2069375943292, 3841.4589573785966, 3707.146252210345, 3577.3554736222104, 3449.258889302721]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-20,"[2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142]","[5235.7723587602195, 5168.950636461088, 5018.064118296034, 4848.881511247162, 4674.431997098749, 4507.661162962614, 4342.41600620479, 4187.378835387141, 4036.7378851028457, 3884.543887385045, 3745.6588646915748, 3612.6231107684753, 3475.6193053253414, 3354.191078488463]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-21,"[1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0]","[5117.962680983754, 4981.655456745862, 4826.487228259989, 4663.689719764387, 4504.940337689275, 4347.265128976993, 4191.835370313608, 4042.3490962952646, 3898.3651917592406, 3758.243135489113, 3621.872783540947, 3490.5214514309787, 3365.8191185196015, 3246.0352245265485]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
