country,forecast_origin,true_values,predictions,forecast_dates
India,2021-05-24,"[196427.0, 208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0]","[203493.16227970025, 203087.7418798067, 196059.09151278433, 178384.17703376038, 174205.98843812168, 176970.09887125305, 165584.3907245173]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
India,2021-05-25,"[208921.0, 211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0]","[195612.71820165456, 189311.91319258534, 171205.13209361277, 166530.18234977845, 168903.43107956654, 156315.2034278316, 144720.74230880084]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
India,2021-05-26,"[211298.0, 186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0]","[202937.13235103118, 182773.70223845541, 178898.88838345834, 182561.16786334987, 170757.85317941732, 161201.79524196326, 169479.68862418807]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
India,2021-05-27,"[186364.0, 173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0]","[191588.90629345964, 186200.81411886218, 190447.29711461999, 179564.16376573787, 170050.39035210526, 179555.25774844314, 181316.74338472256]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
India,2021-05-28,"[173790.0, 165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0]","[181386.11278424168, 186474.41391241923, 175151.0492385669, 165708.68383736562, 174933.42425155366, 176139.97446452358, 165331.8663474324]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
India,2021-05-29,"[165553.0, 152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0]","[178919.0691323565, 168819.7791826214, 158314.4097801144, 166929.32504236436, 167684.2324974006, 155224.80750988435, 157825.2104784346]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
India,2021-05-30,"[152734.0, 127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0]","[155025.88287549565, 146692.60243016348, 154282.76581058514, 153695.22763364128, 140754.16800914318, 141396.4782044212, 145940.77752311237]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
India,2021-05-31,"[127510.0, 132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0]","[144489.83628250193, 152271.92437643392, 151455.70705703524, 138433.40000267272, 139014.37996563935, 143099.40588636152, 133534.70697570976]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
India,2021-06-01,"[132788.0, 134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0]","[135015.50164625485, 136908.43170909485, 122416.30016559054, 121009.78819924942, 124321.67651879643, 112554.18682049384, 98708.81534959392]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
India,2021-06-02,"[134154.0, 132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0]","[134622.8259737865, 120511.88934528036, 119068.57202551512, 122235.05099956579, 110290.26116531492, 96266.4598173198, 99462.91346881779]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
India,2021-06-03,"[132364.0, 120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0]","[120065.29323076695, 118444.82888015547, 121292.4848610265, 109295.00597533764, 95213.57675424068, 98028.74184830183, 95556.95918327979]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
India,2021-06-04,"[120529.0, 114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0]","[131215.28426656578, 132480.1754497613, 121611.85512131586, 108827.71310572798, 112601.48785290157, 112112.85509547735, 112874.59599956386]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
India,2021-06-05,"[114460.0, 100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0]","[121522.41922622565, 112429.02515607986, 98732.5776605786, 101167.9068339347, 100175.6952494507, 99348.28759180194, 85749.57490469143]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
India,2021-06-06,"[100636.0, 86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0]","[105230.88962908191, 92607.03346831752, 94331.61006970266, 92477.19023893459, 91326.0278987815, 76610.4827296296, 78253.7655159213]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
India,2021-06-07,"[86498.0, 92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0]","[88116.50845875111, 90789.2343247414, 88650.53770470421, 87166.87681609896, 72218.03012454277, 73353.5527303012, 64854.390094449824]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
India,2021-06-08,"[92596.0, 93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0]","[88945.82394268016, 86989.03249062899, 85048.19575872303, 69921.0611591616, 70977.51874760742, 62171.73884948087, 46283.556031345084]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
India,2021-06-09,"[93463.0, 92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0]","[90661.04896387352, 88231.9411045487, 73583.11339458422, 74998.30839664309, 66400.33257455638, 51064.77513802072, 53476.797734322485]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
India,2021-06-10,"[92291.0, 84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0]","[91307.59543102409, 76272.40801422979, 77795.12832249227, 69598.59005916951, 54499.2328746655, 57250.470683615844, 56692.32337267878]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
India,2021-06-11,"[84332.0, 80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0]","[77010.56956485081, 78536.3496454693, 70447.81925098186, 55326.53920393813, 58063.429448195275, 57760.693023053864, 43523.84322256835]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
India,2021-06-12,"[80834.0, 70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0]","[85875.43356703829, 76603.39832520204, 62120.186190393055, 65858.26797117194, 65895.62315591227, 52766.98437838886, 52313.11193326414]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
India,2021-06-13,"[70421.0, 60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0]","[71428.88313780118, 57758.646721872436, 60921.984702879796, 60465.11821738535, 47149.02243362097, 45943.60961058179, 52443.64709655968]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
India,2021-06-14,"[60471.0, 62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0]","[56843.88862828707, 60184.69183001299, 59635.261502789894, 46223.6083361201, 45094.67183391334, 51317.23170600199, 44847.148094273056]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
India,2021-06-15,"[62224.0, 67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0]","[63859.665100815, 62519.35275580925, 49585.346816852194, 48840.67674046285, 55243.349523484656, 49370.08896415724, 42343.37237786614]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
India,2021-06-16,"[67208.0, 62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0]","[60811.209219515236, 48152.52543671942, 47274.62600913544, 53266.03394136947, 47252.456124153236, 40016.800381871166, 46802.58888666719]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
India,2021-06-17,"[62480.0, 60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0]","[54439.859240764636, 52672.311978413294, 58982.351257921626, 53743.19757339514, 47134.43417628373, 54667.847097784754, 58304.7847384526]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
India,2021-06-18,"[60753.0, 58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0]","[60752.51524877114, 66357.88397279527, 61783.32591632018, 55655.58899972642, 63973.95383039842, 68882.56718260923, 63328.452725350966]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
India,2021-06-19,"[58226.0, 53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0]","[66520.77584292222, 61967.508326926436, 55675.463349640115, 64058.547312695446, 69046.67930493798, 63435.84988372231, 65867.24820317153]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
India,2021-06-20,"[53449.0, 42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0]","[53635.0268044939, 48732.477530736105, 56250.87841943596, 60463.73636847976, 54541.945835692444, 55709.398171784065, 64132.72918944867]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
India,2021-06-21,"[42640.0, 50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0]","[48331.50882458901, 55589.19188971368, 59751.45139643387, 53518.95003741135, 54123.888553482575, 62243.77765031181, 59131.107248131055]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
India,2021-06-22,"[50848.0, 54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0]","[49900.02498378236, 54917.4774316426, 48461.88362596775, 48936.768854798946, 56934.937683952885, 53158.03282075171, 47199.451742821584]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
India,2021-06-23,"[54069.0, 51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0]","[55806.87207884227, 49237.38966756038, 49919.108803145544, 57911.278000923056, 53968.73743461068, 48172.79626801201, 54030.775484150014]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
India,2021-06-24,"[51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0]","[47393.67314911203, 48205.2856474225, 56171.25559559558, 52115.128012353, 46063.31577998821, 51609.330462699385, 54665.31260679434]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
India,2021-06-25,"[48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0]","[52724.0912971244, 60016.12511654542, 56379.55047166727, 51013.71789221685, 56811.55642859383, 60423.627506789846, 53355.022592808666]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
India,2021-06-26,"[50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0]","[55732.89618980611, 52524.057810202656, 46762.04985066066, 51999.69270400182, 55242.84158764626, 47553.68450946678, 46814.07048857357]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
India,2021-06-27,"[46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0]","[46847.98828704756, 41944.87884794837, 46789.07312212459, 49589.305823677314, 41599.470885864896, 39960.04556090236, 45548.17568150136]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
India,2021-06-28,"[37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0]","[41338.84414128049, 46370.509032250666, 49242.21937948055, 41226.80999017861, 39501.687624213824, 45041.882543841304, 40014.18676916623]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
India,2021-06-29,"[45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0]","[42424.7495250494, 45802.61662429363, 37488.16302914879, 35374.419075939666, 40674.667812861735, 35089.02628757957, 27016.06238550242]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
India,2021-06-30,"[48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0]","[49388.046301732524, 40494.72011790601, 38738.75483440853, 44467.517695217684, 39001.77090422468, 31543.253928564063, 36339.13687931763]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
India,2021-07-01,"[46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0]","[39848.1717120799, 38108.855840531774, 43759.24455265053, 38180.37750307049, 30411.056865795035, 34990.79502200608, 35896.152647974566]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0]","[44957.48447775504, 49486.41129094523, 44574.446875025445, 37818.302657981214, 42746.94724313033, 44783.74682660412, 38445.46913363589]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0]","[48691.04363996694, 43921.78388608538, 36966.2456399824, 41924.02612845623, 43910.53596444394, 37304.333847293536, 37491.60285393238]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0]","[38191.22137312968, 32138.942902581013, 36416.02567492217, 37578.92078862318, 30817.007324786377, 30217.96313054232, 34014.09251435921]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0]","[33977.20017794471, 38006.6741859256, 39258.9985402767, 32823.622890519364, 32427.103252158176, 36374.271291441284, 32836.504508239595]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0]","[38826.10563063428, 40091.09662931125, 33353.87590292876, 32763.791438426793, 36984.246492314145, 33492.076501864634, 31249.225779327204]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0]","[45207.693758349786, 37893.41205055967, 37670.176822530324, 42380.49773869778, 39244.670425077995, 37639.87385776595, 39226.60745897562]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
India,2021-07-08,"[43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0]","[38670.962588206, 38496.28397421013, 43224.069018068316, 40184.243491407164, 38986.97173381398, 40626.83542014786, 43663.1748768395]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
India,2021-07-09,"[42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0]","[43270.65867398203, 47282.36633291725, 44502.579027551255, 43665.20638322008, 45654.91738630412, 49415.187749922196, 45256.54650267823]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
India,2021-07-10,"[41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0]","[46697.28651355632, 44117.609772584154, 43276.8036244045, 44986.159014453326, 48737.38124802384, 44587.73231975277, 45828.7708038327]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
India,2021-07-11,"[37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0]","[38814.98727892156, 38574.07050595661, 40122.24525069385, 43365.84036672674, 38759.98157409393, 39169.58370237939, 44847.75097106554]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
India,2021-07-12,"[32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0]","[36777.97773019216, 38530.538341950996, 41609.89265297719, 36906.370963727095, 37174.49560617791, 42547.83488703195, 40602.5668827402]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
India,2021-07-13,"[38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0]","[34461.57741485128, 38000.34853807473, 33096.80206502114, 33280.19066783897, 38377.30232192817, 35737.918127890385, 30827.57217702453]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
India,2021-07-14,"[41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0]","[42599.84089821973, 37018.070035691744, 37472.28805335545, 43141.95688048763, 40819.98254916144, 36382.19731495289, 49605.90210988968]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
India,2021-07-15,"[38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0]","[36084.66702404148, 36662.39922598597, 42132.452245717635, 39544.38170967633, 35113.96813427423, 47992.286473443106, 38791.17643390531]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
