country,forecast_origin,true_values,predictions,forecast_dates
China,2022-08-02,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0]","[2244.5143600950355, -126.584150647152, 223.4630905637855, -821.512129162777, -1851.963056897152, -80.421797131527, -1593.685469006527, 415.292314196598, 2639.9514328489417, 2098.5217148313636, 235.7873093137855, 1683.8910805235023, 1184.0528732786292, -990.996992444027, 630.247392321598, 413.107499743473, 74.581132555973, 502.7147995481605, -681.034345959652, 2299.7762619505042, -356.043867444027, 59.370683337223, 758.239823962223, 198.1884323606605, 1187.530839587223, 306.0336472044105, 2328.9694382200355, -885.405195569027]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-03,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0]","[2246.398271227848, -132.225019787777, 228.8241745481605, -815.051679944027, -1850.347090100277, -76.8865188112145, -1599.711592053402, 417.567948962223, 2638.1425949583167, 2094.5272690305824, 235.634355212223, 1677.8681313047523, 1185.4362350950355, -992.509199475277, 627.770585680973, 416.7045456419105, 76.4892136106605, 500.078691149723, -679.828535412777, 2299.5614182005042, -346.803144787777, 56.934892321598, 762.1894699583167, 201.080644274723, 1194.6435715208167, 304.230302477848, 2333.5775925169105, -888.554609631527]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-04,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0]","[2251.7863937864417, -131.2881301393395, 242.6352097044105, -811.819013928402, -1847.002607678402, -72.4255813112145, -1604.741133069027, 422.956620837223, 2643.1001144895667, 2097.591661120426, 236.537187243473, 1658.448678637516, 1188.8410202512855, -1000.493330334652, 622.7306686887855, 426.4052292356605, 84.249101305973, 493.5954147825355, -688.229414319027, 2298.4469772825355, -319.403730725277, 59.1510788450355, 765.9957443723792, 206.6210495481605, 1197.8404709348792, 299.3600632200355, 2347.4257980833167, -897.425703381527]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-05,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[2251.6461349973792, -132.2134231080895, 240.2309128294105, -809.479902600277, -1847.286543225277, -69.087812756527, -1604.446211194027, 420.8805710325355, 2644.8166672239417, 2091.8556076536292, 235.0309616575355, 1661.859796191227, 1182.4318405637855, -997.890791272152, 621.9972702512855, 425.5905319700355, 84.2284714231605, 489.6774460325355, -680.987959240902, 2297.458818102848, -325.518476819027, 54.757890368473, 763.0359055051917, 204.869706774723, 1197.6080490598792, 298.046464587223, 2344.067704821598, -891.554609631527]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-06,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0]","[2253.113359118473, -128.9097121705895, 244.2567917356605, -811.353193615902, -1846.745283459652, -70.266767834652, -1604.133711194027, 422.5780807981605, 2647.2047287473792, 2096.7812668333167, 236.619218493473, 1653.7815338621253, 1185.7910324583167, -1002.699873303402, 621.574784899723, 428.320146227848, 87.6212936887855, 490.030107165348, -689.048750256527, 2297.7301193723792, -314.545576428402, 57.652421618473, 764.817460680973, 206.5019089231605, 1196.8442551145667, 296.3564011106605, 2350.2458054075355, -897.130049084652]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-07,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0]","[2252.8476730833167, -126.977705334652, 243.5221725950355, -812.002851819027, -1847.238691662777, -70.315107678402, -1603.245527600277, 421.897782946598, 2648.2517258176917, 2096.7563339719886, 237.217118884098, 1652.731378222477, 1184.4692551145667, -1003.787519787777, 621.378495837223, 427.646562243473, 89.2543503294105, 489.318925524723, -689.951582287777, 2297.9322678098792, -314.3035109987145, 57.000810290348, 764.7104660520667, 205.696611071598, 1195.4605881223792, 294.8056198606605, 2350.6273972044105, -896.927900647152]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-08,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0]","[2249.6467453489417, -127.3801711549645, 232.1376511106605, -814.189131115902, -1849.910322522152, -73.8374465455895, -1599.478437756527, 417.7482468137855, 2644.8146530637855, 2093.7181869993324, 236.6505905637855, 1667.521447802555, 1181.434404040348, -998.094892834652, 625.1696335325355, 420.609941149723, 84.279618884098, 493.966630602848, -682.340742444027, 2298.7130905637855, -335.345625256527, 55.1154343137855, 762.1201340208167, 200.5387741575355, 1192.865068102848, 297.332353259098, 2340.7431198606605, -889.585615490902]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-09,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0]","[2245.8827072630042, -140.878828381527, 220.298173571598, -804.637129162777, -1850.834394787777, -68.1443313112145, -1601.157881115902, 411.034745837223, 2639.6454636106605, 2075.653367663395, 230.756425524723, 1690.7156273374671, 1169.5055710325355, -984.330000256527, 627.193681384098, 414.333818102848, 73.1332565794105, 492.0605026731605, -657.602217053402, 2297.8896042356605, -367.111006115902, 41.4547897825355, 755.4705978880042, 197.338212634098, 1201.0944382200355, 302.1713425169105, 2323.8498703489417, -872.253340100277]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-08-10,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0]","[2258.9079758176917, -123.3147414674645, 258.555741930973, -814.317793225277, -1844.273359631527, -74.169599865902, -1606.604414319027, 430.1022507200355, 2650.956376696598, 2111.0121017942542, 240.6046921262855, 1629.7237564573402, 1199.2982346067542, -1016.354902600277, 620.1085983762855, 438.1801315794105, 96.2934128294105, 492.8822800169105, -711.855390881527, 2298.4688889036292, -279.7974074830895, 67.8219772825355, 773.3910690794105, 213.3180710325355, 1198.9723679075355, 292.4940964231605, 2369.961503649723, -916.204023694027]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
China,2022-08-11,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0]","[2256.3027512083167, -124.4280227174645, 253.148027087223, -808.297041272152, -1845.402998303402, -64.5124953737145, -1606.582685803402, 424.367021227848, 2654.0246750364417, 2095.3268600950355, 237.6376511106605, 1637.0108124265785, 1181.3528000364417, -1010.427900647152, 616.047929430973, 433.658525134098, 97.9042526731605, 480.6151901731605, -694.283369397152, 2296.8143478880042, -295.0644973268395, 54.845292712223, 766.7561203489417, 208.775956774723, 1196.8847214231605, 287.6623093137855, 2360.213700915348, -901.018232678402]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
China,2022-08-12,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0]","[2259.310624743473, -114.498945569027, 264.988114977848, -814.918623303402, -1843.405683850277, -68.142744397152, -1605.278486584652, 428.681474352848, 2660.1225754270667, 2111.1013351926917, 242.758378649723, 1614.1819702634925, 1191.9104172239417, -1024.559004162777, 613.7621628294105, 440.528642321598, 106.8651901731605, 481.0873581419105, -718.900556897152, 2299.0271164426917, -263.675947522152, 62.5211960325355, 770.9644943723792, 213.688310290348, 1193.3659225950355, 283.751298571598, 2377.5357834348792, -916.182295178402]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
China,2022-08-13,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0, 11058.0]","[2272.3991867551917, -85.288496350277, 314.3800827512855, -826.926924084652, -1835.512373303402, -69.6074660768395, -1610.520429944027, 448.0756393919105, 2680.262284899723, 2152.115800524723, 258.159013415348, 1528.1473404417152, 1219.6681686887855, -1070.841963147152, 598.7602097044105, 467.7628952512855, 144.820878649723, 470.489579821598, -790.484052990902, 2302.4033371458167, -147.2839797487145, 85.579911852848, 790.2508713255042, 232.0827194700355, 1185.0803390989417, 263.270829821598, 2437.9721237669105, -967.208662365902]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
China,2022-08-14,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0, 11058.0, 10309.0]","[2280.4478928098792, -50.3342727174645, 353.5060593137855, -840.767011975277, -1830.082197522152, -67.8345168580895, -1610.220136975277, 459.137040759098, 2703.548173571598, 2185.9550949583167, 274.6095749387855, 1449.9603134641761, 1233.7151962766761, -1115.223799084652, 581.422441149723, 486.544511462223, 185.201493884098, 452.127763415348, -853.886640881527, 2308.012529040348, -47.585859631527, 97.5644089231605, 802.0298019895667, 243.247636462223, 1167.924394274723, 238.298661852848, 2489.8444992551917, -1004.184492444027]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
China,2022-08-15,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0, 11058.0, 10309.0, 9007.0]","[2265.7813889036292, -47.6533645143395, 322.967118884098, -840.318281506527, -1835.782392834652, -62.0347121705895, -1597.867353772152, 435.772782946598, 2704.7416550169105, 2165.3749252805824, 275.6432663450355, 1480.5787827024574, 1203.717118884098, -1105.627363537777, 580.1725632200355, 463.652421618473, 181.022538805973, 440.401933337223, -830.229170178402, 2315.787187243473, -100.321943615902, 65.0248581419105, 783.062577868473, 227.563554430973, 1157.197831774723, 234.934892321598, 2464.2573410520667, -967.757490490902]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
