country,forecast_origin,true_values,predictions,forecast_dates
US,2020-06-07,"[17809.0, 16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0]","[20373.735618436018, 19434.120392254747, 20474.668694860615, 20000.63639541761, 25344.78087818391, 25485.145567318104, 21671.56117309736, 20710.419263152446, 19955.670148280857, 21089.311601838373, 20591.727431981013, 25839.88597672216, 25506.304844415114, 21793.398459433207]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
US,2020-06-08,"[16912.0, 20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0]","[18763.562523939374, 19592.969372943993, 19200.95628024684, 24476.601559931503, 24680.888771470418, 20806.950567153064, 18510.01287948833, 18730.28905426564, 19799.705446451288, 19299.12658124186, 24554.83053607502, 24213.770838288383, 20507.918535272667, 18591.745530095173]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
US,2020-06-09,"[20324.0, 21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0]","[19108.827710358975, 18564.364321583416, 23898.88786631668, 24053.951803502056, 20226.384393553268, 17885.875386568398, 17141.702013819515, 18915.033764004642, 18368.036080085534, 23621.617817624003, 23286.05129037986, 19574.800151296575, 17663.655361203953, 17019.55679144916]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
US,2020-06-10,"[21746.0, 22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0]","[18882.071430881646, 24316.788775312612, 24432.88810376575, 20637.70405888153, 18266.963685508686, 17551.315521048957, 19957.57990906808, 18948.614188709114, 24232.612940943167, 23898.42735213387, 20183.644581222245, 18276.070789236972, 17628.645402598602, 19876.10268825659]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
US,2020-06-11,"[22303.0, 25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0]","[25065.49635538218, 25417.411983297603, 21530.647475112608, 19236.44854979326, 18449.404998066322, 20922.915009012122, 21405.68758281626, 25600.806583480917, 25338.42651979073, 21626.9520539342, 19710.973491786983, 19071.865582481423, 21311.458620436315, 21987.982099648678]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
US,2020-06-12,"[25555.0, 24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0]","[24695.28770630693, 20581.097236477082, 18375.178673348808, 17514.34880872457, 20056.654541022683, 20474.567665365637, 23230.818179646645, 24018.724815869184, 20238.030291528223, 18318.892028101443, 17687.89863846092, 19919.43345504241, 20603.521302691774, 22184.40213139499]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
US,2020-06-13,"[24136.0, 18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0]","[20805.808547477183, 18670.860973006176, 17782.53441138424, 20347.80547356228, 20744.28933551373, 23520.311400304647, 24756.07167847846, 20648.831413573633, 18751.39937636447, 18121.469818189948, 20350.283242844223, 21036.829166407268, 22615.09841922822, 24244.645568652453]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
US,2020-06-14,"[18953.0, 21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0]","[19541.123444687495, 18927.138575206245, 21386.004175939197, 21871.480336112418, 24564.908732044125, 25878.787428161293, 23505.76216791275, 20341.9687892762, 19795.50780495401, 22028.39627940301, 22705.222939555675, 24293.428849034706, 25913.95969040913, 24217.459747240606]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
US,2020-06-15,"[21095.0, 24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0]","[18773.42745470881, 21183.846277850513, 21688.115737346398, 24365.85669578826, 25694.389759884412, 23307.540716884694, 19837.411739548716, 19514.565733070198, 21732.71200966483, 22408.859058293358, 23998.80864232391, 25617.636106734397, 23922.739888987016, 20643.868734986652]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
US,2020-06-16,"[24628.0, 27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0]","[21790.690637023064, 22486.147757096267, 25089.715261800487, 26480.245199175904, 24035.533067573462, 20619.927695843755, 21506.28554895365, 22841.75839397458, 23576.109375398886, 25168.743982422995, 26780.72584906932, 25092.59789272429, 21807.376700008168, 22892.16595886042]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
US,2020-06-17,"[27079.0, 28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0]","[23227.886097273073, 26065.25833513547, 27365.092380317034, 24996.07281526697, 21509.653842971802, 22462.618078083568, 25275.983015564183, 24931.68164373978, 26595.53342294395, 28210.888930566016, 26514.300971738532, 23237.17481360616, 24314.19744294776, 26822.096365072422]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
US,2020-06-18,"[28238.0, 30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0]","[27072.086479634607, 28689.023764131292, 26196.981082850863, 22813.646023673038, 23670.526321877056, 26574.212997018767, 28235.68414739788, 28435.465019107345, 30147.24461461505, 28455.263432355572, 25167.007141636383, 26255.175773264313, 28752.311473185255, 30356.635873054838]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
US,2020-06-19,"[30996.0, 31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0]","[28993.78729652524, 26597.816142641554, 23177.08433837217, 24065.211177559766, 26939.864110666902, 28628.77595013684, 29435.804552939448, 30704.32925494919, 29041.538419006505, 25754.54922371925, 26839.323013990022, 29339.917934154197, 30941.07672119277, 31676.530575483503]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
US,2020-06-20,"[31866.0, 25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0]","[27121.097104835317, 23865.423255927188, 24689.421317525313, 27617.508715884094, 29256.445373703875, 30110.42080822734, 32421.81236571301, 29997.880147644435, 26761.14229533018, 27848.206308882087, 30342.876288063, 31949.832566510362, 32679.758117450037, 34729.43046965916]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
US,2020-06-21,"[25859.0, 29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0]","[25105.80921625452, 26320.469716348547, 29096.968199825988, 30862.681068591195, 31598.396967520544, 34021.152913695514, 34068.41091840815, 29027.881383304015, 30233.817033376898, 32734.02652587553, 34327.01153314657, 35070.75228095749, 37107.34855281131, 37395.51197957164]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
US,2020-06-22,"[29989.0, 38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0]","[26517.36091677004, 29355.896194404628, 31097.522933303208, 31853.39696948238, 34257.34118592707, 34322.33129411485, 29674.047187902936, 30593.655517697487, 33112.71478846644, 34706.57962335664, 35448.09563930243, 37486.87722778969, 37772.96652385442, 33604.1711656638]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
US,2020-06-23,"[38829.0, 36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0]","[30263.470211697146, 32290.789186497997, 32935.83751210096, 35432.38350371267, 35410.90761342943, 30844.116057239422, 33571.84893439085, 34771.07914975282, 36451.89734158872, 37197.45157107053, 39225.95427578099, 39522.14527615036, 35343.89332928979, 38010.04250196761]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
US,2020-06-24,"[36279.0, 39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0]","[34530.28270987147, 35880.744528636205, 38103.72792838658, 38311.1220909765, 33530.748293339195, 36459.634356854, 42120.31774532365, 40544.68290815501, 41505.036415850336, 43543.58079979058, 43814.585861513086, 39661.14950457023, 42303.80052087734, 47843.01340125558]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
US,2020-06-25,"[39357.0, 49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0]","[36337.91017112084, 38704.91500713019, 38856.40048161569, 34122.642206911056, 37007.96739972988, 42709.626810341564, 42045.01091439446, 42340.53634089353, 44423.004584782895, 44696.03724028769, 40537.291306876796, 43185.12267330148, 48719.71219062601, 47630.457157782126]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
US,2020-06-26,"[49086.0, 40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0]","[39494.54557260232, 39894.61416056346, 35064.5153448724, 38030.410254456045, 43656.93240989972, 43063.042982188985, 44931.13584067224, 45865.91641938775, 46214.63944412028, 42059.49970146363, 44698.38400854548, 50241.718342530294, 49144.123246934345, 51072.212929677786]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
US,2020-06-27,"[40833.0, 42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0]","[42402.667781283046, 38362.420960636824, 41022.114052216006, 46905.071004470716, 46072.11435579627, 48165.346577559234, 54096.40381013412, 50798.5738533469, 46883.811085928195, 49534.05605951674, 55049.465892645574, 53979.75996885782, 55881.51466728267, 61810.74515663901]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
US,2020-06-28,"[42918.0, 41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0]","[37952.01080068633, 40482.398099838705, 46415.46258713832, 45540.60845190526, 47672.93063401611, 53567.146174644964, 49451.673503198675, 46133.71205611749, 48744.56161274156, 54258.11469347738, 53193.04267257743, 55090.21028515545, 61023.74808687986, 56462.136049024884]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
US,2020-06-29,"[41518.0, 50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0]","[41780.740763724534, 48122.7573296883, 47089.35860525197, 49354.187149784564, 55124.592633421584, 51125.69823365021, 50394.58102604237, 51117.2954191659, 56755.2880814296, 55696.0588781965, 57578.508630145516, 63526.36221484529, 58951.17188164175, 59273.7055093281]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
US,2020-06-30,"[50056.0, 49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0]","[48053.97750768159, 46999.10057753166, 49272.15738952921, 55035.61108263912, 51043.199846753116, 50306.012000229006, 50891.78125422031, 56629.650995881326, 55563.85824509322, 57445.95638612811, 63394.52089433728, 58818.60883203133, 59141.88190171455, 58931.43988645877]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
US,2020-07-01,"[49330.0, 55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0]","[47522.30427515404, 49960.40277735523, 55660.00680782215, 51720.98630040801, 50933.87906563165, 51566.661175763285, 58347.480676738065, 56520.4039836948, 58452.8096457551, 64403.92168538472, 59821.9504669757, 60151.05984797674, 59935.09911301544, 66104.74070037765]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
US,2020-07-02,"[55084.0, 51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0]","[50433.20125557276, 56281.49618363595, 52284.96915798006, 51545.96397964123, 52133.842949841965, 58956.937645958395, 58071.54553219767, 59316.70711228005, 65313.09024507004, 60733.30469321685, 61057.07098291505, 60846.38907255574, 67010.963237417, 66200.04387425251]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
US,2020-07-03,"[51658.0, 46024.0, 53950.0, 43632.0, 57413.0, 60504.0, 59832.0, 68522.0, 60441.0, 60220.0, 59625.0, 65757.0, 66299.0, 70774.0]","[57497.520007397754, 53884.1132454516, 52996.645713644786, 53708.64338952535, 60415.88142085574, 59639.65122913275, 63307.37310970105, 67535.55331402618, 63072.45980310964, 63401.709882751566, 63177.26070298757, 69355.45601461836, 68531.67201295664, 72279.10170418305]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
