country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-06-14,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[129319.43067735236, 131114.4312623716, 129520.44332215918, 128673.70053064125, 134508.55848767783, 131845.4478731744, 133746.64010282472, 132490.9036103438, 134994.6132560587, 136836.0003617297, 128991.46524648054, 132388.56163872418, 132845.19983897428, 132747.89675843995]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-15,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[134360.5093873716, 135660.09957215918, 134494.59115564125, 133570.41786267783, 139054.2603731744, 136688.85885282472, 138094.8567353438, 137690.8163810587, 139659.4847367297, 141140.94962148054, 134129.45226372418, 137161.52796397428, 138021.42800843995, 137996.77595830604]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-16,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[138994.55269715918, 140124.04428064125, 139092.10536267783, 138103.0103731744, 143493.89010282472, 141431.6067353438, 142557.9570060587, 142225.5159867297, 144237.01212148054, 145601.09288872418, 138903.59046397428, 141600.66238343995, 142688.01033330604, 142528.052064606]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-17,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[138227.85678064125, 140621.04286267783, 138415.1822481744, 137458.18697782472, 143941.1692353438, 141903.2070060587, 143850.9534867297, 140472.73087148054, 144806.60851372418, 146956.49671397428, 138238.61550843995, 141074.35408330604, 141562.848939606, 140321.624558602]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-18,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[134149.74598767783, 138021.7759981744, 134486.04635282472, 133583.5129853438, 141220.1913810587, 138926.4847367297, 141981.04337148054, 135376.17101372418, 142027.40296397428, 145187.95925843995, 134063.16658330604, 137382.098939606, 136960.265183602, 134837.90594258782]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-19,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[129227.85412317439, 134071.01510282472, 129704.09111034381, 128859.05075605871, 137145.9847367297, 134421.94962148054, 138336.32726372418, 129898.54358897428, 137731.80300843995, 141610.41658330604, 128856.53643960599, 132771.077683602, 131606.10906758782, 129182.14990603836]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-20,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[131100.81197782472, 134710.3098603438, 131542.9257560587, 130699.5003617297, 137714.71524648054, 134832.57726372418, 137998.66858897428, 132672.49050843995, 137993.22908330604, 141203.083314606, 130400.858933602, 134319.95281758782, 133645.60303103836, 132469.42011703312]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-21,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[136629.3411103438, 138657.4101310587, 136937.5159867297, 136036.27774648054, 141678.79601372418, 138952.38733897428, 140962.16238343995, 139291.43220830604, 141866.192689606, 143986.296433602, 135823.98406758782, 139373.35303103836, 139595.54511703312, 139480.30901388405]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-22,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[142522.5351310587, 143631.7347367297, 142698.49649648054, 141742.23351372418, 146722.80921397428, 144324.22488343995, 145527.02595830604, 145739.536439606, 147021.827683602, 148384.21844258782, 141848.11865603836, 144890.43574203312, 145844.32463888405, 146013.40659690404]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-06-23,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[148576.0784867297, 149160.51212148054, 148649.56163872418, 147627.34046397428, 152287.33425843995, 150310.02595830604, 150917.692689606, 151974.749558602, 152769.84344258782, 153681.79053103836, 148147.70136703312, 150630.55901388405, 152126.01597190404, 152276.78484525578]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-06-24,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[153569.54337148054, 154157.13976372418, 153612.69983897428, 152536.14675843995, 157270.91658330604, 155671.473939606, 156072.858933602, 156736.17156758782, 157950.38428103836, 158826.06074203312, 153397.27776388405, 155458.17222190404, 157152.01922025578, 156976.4040088246]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-06-25,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[149130.07726372418, 152107.77796397428, 149350.08425843995, 148398.36970830604, 155147.083314606, 153438.624558602, 155478.46844258782, 150607.10303103836, 155980.13886703312, 158323.23088888405, 149110.14097190404, 151595.72234525578, 152081.4196338246, 150017.78452506167]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-06-26,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[143189.07483897428, 147781.42800843995, 143612.76033330604, 142732.739564606, 150647.593308602, 148540.06219258782, 151854.25928103836, 143616.71699203312, 151317.48088888405, 154833.04722190404, 142985.17547025578, 146133.6071338246, 145517.05015006167, 142722.5851857494]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-06-27,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[143847.59988343995, 147573.32283330604, 144301.411439606, 143403.874558602, 150312.10906758782, 147987.58740603836, 150820.46699203312, 144900.41838888405, 150640.57847190404, 153808.78484525578, 143310.6227588246, 146587.51890006167, 146178.1633107494, 144532.49380364292]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-06-28,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[149329.07283330604, 151370.661439606, 149669.468308602, 148691.93719258782, 154078.86865603836, 151852.35761703312, 153487.66838888405, 151530.17222190404, 154241.56609525578, 156339.2321338246, 148617.37827506167, 151597.3351857494, 152037.00942864292, 151689.0397539439]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-06-29,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[154842.442689606, 155989.671433602, 155067.48406758782, 154036.08740603836, 158755.62324203312, 156787.34026388405, 157661.39097190404, 157608.11297025578, 158983.6696338246, 160357.65952506167, 154210.4289357494, 156770.47817864292, 157885.7116289439, 157866.39089056855]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-06-30,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[160416.093308602, 161084.24969258782, 160552.07178103836, 159468.96699203312, 163890.59026388405, 162264.71909690404, 162617.06609525578, 163376.1071338246, 164266.50327506167, 165215.6633107494, 159982.44692864292, 162072.7897539439, 163682.31276556855, 163648.5723371721]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[164194.39031758782, 165062.51709353836, 164320.62324203312, 163217.37151388405, 167870.02378440404, 166525.90984525578, 166844.9821338246, 166857.30015006167, 168409.1945607494, 169419.89224114292, 163986.7428789439, 165766.40651556855, 167467.4395246721, 166988.20871539623]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[158078.44678103836, 161555.60761703312, 158405.98088888405, 157467.46909690404, 164286.44109525578, 162732.8883838246, 164871.19077506167, 158995.7101857494, 164934.80630364292, 167518.4694414439, 157989.21901556855, 160324.2442121721, 160687.31027789623, 158210.43824780773]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[150511.18574203312, 155725.52776388405, 151062.39097190404, 150221.70672025578, 158289.9977588246, 156223.34702506167, 159773.1945607494, 150390.36880364292, 158724.8210039439, 162534.84401556855, 150183.9629621721, 153310.23215289623, 152481.75074780773, 149261.05342300044]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[150518.21526388405, 154683.43784690404, 151084.26922025578, 150241.2946338246, 157146.70640006167, 154791.5226857494, 157775.91567864292, 151214.1803789439, 157183.48464056855, 160515.1817121721, 149806.26340289623, 153087.31324780773, 152553.11592300044, 150672.25103533303]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[155087.25034690404, 157539.08172025578, 155524.6696338246, 154620.94077506167, 160011.4289357494, 157697.21255364292, 159490.4616289439, 157017.51589056855, 159862.2129621721, 162057.38840289623, 154180.76637280773, 157196.05342300044, 157542.42291033303, 156970.60878677893]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[159168.31609525578, 160861.5290088246, 159492.28452506167, 158568.3039357494, 163432.07192864292, 161299.7585039439, 162469.14089056855, 161637.0879621721, 163343.02902789623, 164856.56324780773, 158323.39717300044, 160995.12603533303, 161957.76503677893, 161602.37438836676]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[163866.2321338246, 165017.69077506167, 164088.8195607494, 163128.68130364292, 167654.4928789439, 165815.84401556855, 166455.9473371721, 166620.01340289623, 167696.54762280773, 168725.64717300044, 163194.39166033303, 165426.01503677893, 166906.13220086676, 166605.59059869038]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[167094.65952506167, 168338.4133107494, 167288.98599114292, 166315.1803789439, 171002.92995306855, 169424.9395246721, 169980.30246539623, 169659.36012280773, 171206.30342300044, 172206.87603533303, 166636.33534927893, 168556.67126336676, 170183.16091119038, 169515.86088697135]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-09,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[160204.7258107494, 164059.60317864292, 160586.7428789439, 159781.25026556855, 166669.7207746721, 164875.34152789623, 167254.20387280773, 161051.17842300044, 166996.98541033303, 169544.18691177893, 159873.82751336676, 162349.13747369038, 162647.17338697135, 159963.9588456567]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-10,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[151985.29067864292, 157556.8835039439, 152575.92214056855, 151867.7910871721, 160018.09152789623, 157710.46949780773, 161490.39717300044, 151818.26666033303, 160143.98378677893, 163897.68688836676, 151425.15309869038, 154681.26713697135, 153800.6463456567, 150387.18760253885]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
