country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[90097.47700464702, 9206.01967431643, 18711.821586008602, 69087.08783086446, 84101.33400780558, 137543.62669030376, 111713.6827953563]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001]","[6690.456809160449, 20039.180387236844, 72689.54053825942, 85421.94938749124, 136494.8998032634, 113048.12165607754, 84831.33392923046]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0]","[12748.620237029076, 68465.81291671554, 82610.45897281679, 133569.84760302538, 109025.42395081389, 84342.73990892424, 13676.95432613071]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0]","[64172.169544683304, 81312.80329682393, 132579.6377279591, 112624.99225007906, 82353.51428118456, 9870.079808603157, -2700.8750522386804]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0]","[78870.87785102648, 130945.13526576605, 114014.53269980414, 85489.7011816614, 14316.048033193661, 2605.960314917248, 69756.4030265873]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0]","[132408.70352976027, 111486.34560700155, 86117.23103938207, 12898.796806767034, 3170.042861434973, 68236.46291658617, 79591.23635736723]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0]","[111092.58393989009, 82909.38811319585, 14516.949328954084, -637.7024810437425, 68797.3793055399, 75106.23675473867, 120543.75400486674]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-16,"[56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0]","[79071.49682810326, 13609.518649705267, -1081.3849155507914, 64640.020424888644, 74160.06577088442, 117235.90918998324, 94801.99645897705]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-17,"[8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0]","[10698.717339781004, 2054.041906863783, 63569.81364342613, 75062.39891658141, 115759.17128782369, 95111.18970340127, 62609.86434990856]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-18,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0]","[-2892.839380915748, 62213.11698958621, 71871.42616596249, 113230.48581352577, 92222.74094113892, 60600.085113964626, -2163.590886129972]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-19,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0]","[56862.944144437155, 71997.38228537353, 109491.8820497813, 93145.27165160299, 58514.84193868243, -1462.20531204381, -2192.2321849039013]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-20,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[73571.26383516236, 108963.55141046643, 94632.04017964972, 63049.79954439053, 2510.0229377744813, 172.95221022732994, 51549.958430012884]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-21,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999]","[107589.26577603989, 91706.25569554631, 62224.38379497882, 45.21477350832956, 1390.85423124634, 47622.008049655706, 73127.20861142695]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-22,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0]","[93947.69411416879, 62487.106297755745, 4390.52110075789, 2496.5595644910463, 49777.40602151149, 72810.69566397498, 102911.70509528926]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0]","[63960.91220476899, 6315.321209996092, 5564.350630402885, 49892.1290251687, 73928.62497468253, 103301.301851663, 87027.21748672979]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-24,"[9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0]","[4106.439162992068, 6905.5816539541, 51796.164866692015, 74558.02625083193, 104545.55309736855, 89976.85119268077, 63542.906386298426]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-25,"[6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0]","[2600.564417106961, 50868.59942811616, 73264.60837466142, 104011.76949248293, 87865.90295307896, 64756.33090856225, 3975.9416496913277]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-26,"[45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[46253.01726411983, 70924.70154782361, 99685.48339534212, 87810.98509027142, 62716.24677978778, 4676.124116227783, 421.9867314919531]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-27,"[61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[64760.19291710529, 92862.99781161139, 81644.2264721404, 59374.56190158127, 2432.4502554964247, -2624.7217114585396, 49639.23237532112]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-28,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[95272.038830278, 81433.32170225387, 62067.29308393876, 3752.305468746176, 366.66111350463933, 49320.67340912977, 59659.075177767954]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-29,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[84600.21826709664, 62758.94025153745, 7050.072867093759, -2042.9198395304186, 54667.34276213242, 60032.28685666161, 98555.30904245215]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-30,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[64969.62356361839, 9251.00804326529, 605.3158932360773, 54948.56402900491, 61870.16421020233, 99566.26142606117, 80763.36685855033]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-10-01,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001]","[4192.4670328542115, 1603.7611542255954, 52745.24509958278, 59937.208461183494, 97393.77378756674, 78392.98502532003, 45111.692962253976]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-02,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0]","[-1898.0015911409912, 51759.44847006355, 59770.917008733966, 96582.42378036883, 77225.93992108358, 46436.934568527446, -1394.093214851277]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-03,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0]","[47702.59806477234, 58657.17157248827, 92281.37319373256, 77833.5265569561, 45767.03544030985, 374.7569547698104, -185.68872930725462]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-04,"[55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0]","[55892.48713987073, 89096.83300838346, 76077.28050382544, 48371.50468223881, 1883.6568848890042, -1508.8572696017309, 45838.6132604532]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-05,"[71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0]","[90889.714482908, 75854.81416614761, 49310.57438913375, 1594.5812536501705, 880.4310548618276, 44697.178503599636, 56131.08045586317]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-06,"[60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999]","[75044.40597933812, 46759.75250577001, 1609.4499948960206, -3048.8641895589617, 45618.981228678706, 52674.9838766479, 90400.49663431343]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0]","[46277.39837573298, 876.0474278296588, -3056.3323939835127, 42078.68217294739, 51193.972881082234, 87493.29842232981, 70013.92534715212]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-08,"[7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0]","[338.42162355054353, -866.2302736117922, 44266.34846042473, 50599.40267472652, 88525.03693443019, 72801.44893153314, 43800.538322262815]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-09,"[5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0]","[-3153.213068204451, 43423.08741448282, 50723.15033510826, 87301.27464973899, 71040.84455496754, 45789.50125560298, 867.3948056378367]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-10,"[23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0]","[40859.56245048531, 50043.939021530794, 84281.55834472121, 71691.98199673076, 46520.31466715108, 2276.324449144465, -3041.3244235376424]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-11,"[60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[45390.993845562225, 78621.763605336, 68314.63564356539, 48219.14948191327, 2137.937863869731, -5660.974727403174, 36036.59786592919]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-12,"[64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[81922.45446685841, 69181.7618075731, 50444.45374564056, 2664.2929661258695, -2476.4106344358524, 38570.73904649619, 55037.03653830433]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-13,"[63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001]","[67901.38811719595, 47172.63372883043, 3086.1229583093227, -5315.442215230217, 37796.939718922375, 51489.89974330567, 79175.33160556068]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-14,"[27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999]","[46844.73722013177, 2969.7552980750934, -4664.675732733823, 34037.52676179565, 51581.66470955261, 78049.20233492096, 66068.42803136146]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-15,"[6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0]","[2214.7961056194927, -2914.1472433386175, 33911.2755395479, 49794.497645057054, 77802.34931891634, 66770.51369074694, 34327.64434960668]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-16,"[6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0]","[-3926.2840399278803, 34205.259465691284, 49034.75738652155, 76506.51839555723, 64904.130029419735, 35454.54015128842, 366.34075248321443]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-17,"[38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0]","[32791.77532427628, 49698.76148957304, 75275.18640660703, 66536.67336744542, 36300.5111566309, 1861.4023981945738, -2520.6323473634634]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-18,"[43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0]","[49558.54041445192, 74650.409717233, 67611.0009193349, 39115.342345851765, 3009.5949255422233, -401.31378483529244, 37920.908305584984]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-19,"[60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[73265.57052234931, 64456.77095972536, 38357.81264634236, 2009.069043955049, 515.3016639424454, 35922.09598784058, 52740.528956976945]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-20,"[57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[63674.402992873045, 35806.95618673502, 3229.968055031524, -304.9888970695111, 34272.56309453455, 49970.47372779825, 71566.77005823987]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-21,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[36257.588535361894, 3850.7617516515884, 1141.1417375380822, 33182.47005727965, 50578.87075929961, 71447.03568316539, 60420.75595151267]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-22,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996]","[4256.24802649781, 2080.879411086922, 33781.000597839615, 47386.17885157153, 70721.2671623139, 61469.21226394243, 41708.666716520835]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0]","[62.439774873133025, 33452.31680278827, 45854.95564356883, 69359.0713146382, 60252.39917167779, 41542.8847369827, -2579.2099019542266]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-24,"[39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995]","[31257.68558814635, 45863.2011853081, 68134.98432691062, 61765.09402402372, 41595.944986965704, -807.7068176502102, 928.3863958689836]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0]","[46173.83397970208, 66904.28452552902, 62069.39679377078, 44835.15233288457, 1175.2831745826415, 3355.5345260063477, 34784.820795267435]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0]","[66288.6909197295, 60306.50044350522, 44326.29667712723, 1648.4629682049374, 3830.047138264163, 33594.12620415265, 52175.75308296812]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-27,"[59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0]","[63214.25708416161, 46039.2579155518, 5385.724897789601, 3788.284105486699, 36805.87296232687, 52449.994715795554, 75687.73545736165]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-28,"[30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0]","[46062.348023617524, 5138.560376117531, 3869.9563562169255, 34998.16040748272, 51885.21574188246, 74546.19035472625, 63470.420778928106]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-29,"[9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0]","[1266.3099543073524, 2937.3279566091005, 32727.18099253198, 49372.62245699919, 73870.07763472189, 62800.76210211804, 35071.237982742714]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-30,"[3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[1951.7613928890062, 34190.426786949545, 50462.32547638887, 73966.1696915233, 62967.95385342603, 37823.30998877342, 2408.418438801937]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
