country,forecast_origin,true_values,predictions,forecast_dates
India,2021-06-24,"[51667.0, 48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0]","[52585.77575266639, 51198.56673139546, 50144.95481495337, 46789.759255894816, 39072.09200863832, 46737.9491078634, 50954.70630908206, 49650.41577169224, 47964.4830197202, 46969.80458184869, 42167.176119975826, 36283.09376914981, 41634.91204241089, 43575.22460493713, 42260.07636462164, 40913.37398826827, 38738.17430635579, 34894.0293541005, 31417.850659418997, 32521.07424676075, 33907.478455106866, 32373.056037826696, 31098.804311264666, 29573.308823509684, 26183.170979670802, 21394.289562986203, 28814.41558974703, 25042.655501477366]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
India,2021-06-25,"[48698.0, 50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0]","[50163.624829521315, 48980.8886818245, 45309.7762515157, 37364.81097020472, 44713.10992267646, 48705.59947557764, 46707.48862375817, 44785.073729582946, 43543.293134128646, 38494.62316663202, 32210.39687276583, 37377.41568313465, 39205.08823080598, 37299.4018511304, 35762.2682156353, 33458.38330083369, 29400.847264458524, 25586.452999395256, 26760.09442511267, 28146.739366133705, 26190.835082029746, 24801.420220554068, 23212.65799128945, 19704.982272031553, 14708.596651941656, 22090.970888118507, 18440.34607140092, 16930.901893689974]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
India,2021-06-26,"[50040.0, 46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0]","[47633.07239456326, 44246.079834945296, 36459.59861630794, 43908.4759854837, 47885.05252068991, 45880.31965364237, 43180.53934714366, 41925.057540451366, 36814.547850776544, 30768.29349528534, 35738.678831335026, 37295.29568442036, 35352.23046412848, 33172.264235455565, 30740.081564373068, 26726.934727106287, 23351.54986460176, 24005.186613365473, 25164.85328475762, 23213.719751128105, 21363.1305396392, 19776.815818566625, 16382.786609265298, 11707.61430562202, 19265.190287547815, 15547.60175943246, 14123.836912126158, 7014.283868037433]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
India,2021-06-27,"[46148.0, 37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0]","[46552.84972122808, 38741.6292908433, 46351.64744452851, 50565.066673222886, 48769.0185356734, 46309.956823557666, 46422.86322671087, 41530.81038735111, 35588.662707887735, 40956.98093984561, 42934.94787760968, 41246.010584037824, 39287.2663899112, 38075.88446876093, 34181.4962775958, 30704.392019378243, 31805.23926846149, 33242.67189401998, 31390.288484738838, 29586.257814788, 28880.28601149508, 25434.013757170207, 20585.633957153583, 28120.36627398313, 24300.769801150236, 22848.849490487308, 15910.043290836411, 26006.844759725107]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
India,2021-06-28,"[37566.0, 45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0]","[38433.244347955035, 46006.52622187461, 50158.30991618208, 48379.19904346486, 45908.296353441045, 46003.50156279227, 40931.597834565146, 35048.415829866164, 40296.45344509386, 42178.49885755737, 40466.022828034715, 38463.758257085145, 37236.49429287533, 33188.47322797163, 29735.410195107583, 30786.46567347429, 32141.582866152556, 30300.451028151732, 28499.990974174438, 27798.599159183996, 24262.800176324163, 19542.011872024344, 26860.493464694093, 23391.607314178033, 21982.985068260856, 15117.01782699342, 25165.283805266223, 17440.980861464992]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
India,2021-06-29,"[45951.0, 48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0]","[45204.001651673745, 49380.078728107874, 47447.308247711386, 44820.461239530225, 44762.1331094567, 39462.13004406166, 32977.56058498759, 38273.97835920376, 40138.3875493228, 38272.52410861683, 36130.44374518755, 34752.235651746814, 30514.79219524803, 26566.2205741596, 27630.90335813594, 29025.93219931023, 27060.976785981158, 25150.442829157604, 24362.99523028266, 20656.467299742722, 15410.709540836102, 23022.194162809392, 18925.50360132065, 17407.934142338723, 10237.913015734159, 20593.31980919367, 12521.26060509481, 8565.565482976486]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
India,2021-06-30,"[48786.0, 46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0]","[50129.396628923016, 48263.46363838102, 45737.514400098604, 45785.873213935905, 40614.3065556023, 34275.13253999513, 39955.47469136739, 41854.75460186948, 40107.710991425876, 38114.51690313991, 36838.91663004659, 32745.779569136892, 29026.78349215468, 30343.158979376338, 31757.937507046947, 29895.956653492347, 28104.807666707307, 27399.650818913535, 23825.765795934723, 18751.870701762437, 26704.988339683405, 22484.060909644802, 21041.685596277206, 14021.586037691583, 24319.960998676335, 16400.865405402325, 12728.823176630653, 16542.65952673116]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
India,2021-07-01,"[46617.0, 44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0]","[46960.94099098947, 44447.238923579425, 44498.41509017189, 39346.19891870053, 32968.76117968937, 38432.172982494834, 39470.89843810582, 37602.78367831951, 35485.35216398149, 34080.803170538275, 29905.605925508393, 26141.19491716843, 27184.6194758278, 27816.550627085213, 25862.02486427604, 23992.07741406381, 23209.909493982235, 19662.571337032772, 14693.079289289226, 22445.476866497087, 17996.9131292702, 16584.99969874261, 9806.208184321305, 19767.56655842185, 12151.590380175872, 8663.267303047756, 12307.070680542078, 13049.24056516412]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0]","[44025.925331971135, 43996.516041369665, 38750.639128265844, 32238.909688842006, 37712.81891871122, 38791.44274368887, 36696.4973024764, 34434.48048367652, 33001.71495227593, 28710.194952326012, 24604.77602927768, 25877.03666378534, 26547.462554260248, 24395.936278788668, 22411.633994186348, 21582.226464243417, 17893.021621282445, 12711.815187848233, 20177.053186007735, 15957.638302586804, 14366.512283231381, 7410.915616484303, 17445.05049345057, 9647.994850053994, 5891.044961097719, 9646.820877355, 10438.543141901777, 9796.229183878137]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0]","[44148.90766700492, 38967.00472419918, 32601.89626314653, 38083.4559170691, 39153.984532053655, 37128.63465144148, 35003.0661721339, 33591.437968307066, 29388.51058601903, 25570.23287036095, 26642.414996812433, 27281.259503586934, 25164.72322798326, 23266.317632301485, 22446.97772267701, 18828.407801255544, 13786.628004946035, 21450.22912799045, 17294.30466623938, 15721.094305038872, 8756.694662876655, 18936.70734638742, 11129.42988778887, 7527.6243169389445, 11192.376187446467, 11931.815050412892, 11324.289072021813, 9458.11521714361]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0]","[37890.0734316443, 31577.278415007928, 36900.611130025434, 37782.76712366772, 35661.16533265951, 33426.132783484136, 31376.244890343856, 27102.20172756879, 23270.90870686031, 24090.845909098945, 24502.937245636538, 22286.87150922291, 20311.723323963524, 18963.95146491192, 15321.223160214031, 10355.900087704991, 17767.85122633008, 13532.057543339515, 11944.147484259745, 4835.888920898215, 14918.381511412537, 7037.08969076668, 3580.683456702901, 7106.057269928279, 7748.6186873365195, 7188.171062442624, 5340.972872564759, 5397.791369318342]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0]","[33435.65114471523, 39271.7943275165, 40670.72881779872, 38862.973578829224, 36959.54185214392, 35247.516642036855, 32076.487233611504, 28370.1771471438, 29818.451491958294, 30816.848438394838, 28857.5630623421, 27077.39240858486, 25936.388612687737, 23044.68208106909, 17802.95470437681, 25927.561044813538, 21540.443312075717, 19899.70691389505, 12661.104383098687, 22712.767279679236, 15178.553369036468, 11340.70505540865, 15222.553896617157, 16011.644727280258, 15266.38599791308, 13209.813733042554, 13161.548528267547, 11245.294639108635]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0]","[40408.24030204144, 41797.995035501925, 39851.530759312096, 37788.87339121255, 36132.97364660083, 32917.321914287306, 29499.23417306881, 31382.653275304823, 32611.903270091785, 30752.268613732893, 29064.677347990357, 28138.87773516584, 25347.852064687704, 20641.243443778076, 28601.28551457164, 25318.8329553926, 23840.982823635968, 16663.937651242282, 27047.826311278393, 19560.637178270812, 16025.880238396645, 20251.07304960399, 21302.887760508038, 20632.855267249106, 18573.406653466554, 18635.622495317126, 16688.107354799504, 13047.237043949552]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0]","[44988.37908860661, 43222.323711063764, 41476.10930955039, 40113.02081744196, 37393.98535110733, 34696.28995013958, 38321.67567158634, 39809.33629899361, 38499.03633339907, 37416.689267665155, 37026.103258878626, 34934.65753396958, 31048.082663725887, 40785.075397828274, 37244.76949422455, 36265.295320333054, 29824.729858437055, 40163.393019622556, 33381.4989571645, 30424.61157521636, 35716.40436361761, 36772.41838523036, 36344.1681003878, 34606.60998008441, 34797.340503203224, 33147.703809611005, 30013.512489349258, 34119.55244442876]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
