country,forecast_origin,true_values,predictions,forecast_dates
China,2020-04-11,"[93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0]","[648.8581475247088, 685.3891373885593, 892.1366483591308, 1147.7479500077864, 1417.364578451943, 1650.225519201206, 1891.6549367706418, 2103.4496237772964, 2319.905271894412, 2512.284783143946, 2706.552724405428, 2881.106126816641, 3055.614699525051, 3213.8507968671947]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
China,2020-04-12,"[169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0]","[531.337495871306, 632.7239146041054, 779.0860370363497, 1089.5172966475834, 1316.0001693994668, 1590.653385448786, 1799.8550788413947, 2043.5649952441613, 2235.998948340984, 2452.8001028732137, 2629.215657277951, 2822.500695661949, 2983.790279493936, 3156.4332280195667]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
China,2020-04-13,"[112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0]","[538.1410972523985, 617.1075129461298, 858.5753582022448, 1114.392690033662, 1387.4577357519584, 1620.46235875318, 1864.5098500330207, 2076.363634856145, 2294.7652521239875, 2487.109393647564, 2682.7798856628538, 2857.202038985477, 3032.6746249634853, 3190.687790000109]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
China,2020-04-14,"[80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0]","[499.3525071536058, 661.1808529059751, 834.0929897113203, 1140.4490810549094, 1369.8686335333123, 1641.6555145846035, 1852.114665262045, 2093.713082425269, 2286.2434768460716, 2501.3840349397387, 2677.105855889069, 2868.9822471428383, 3029.0524303050024, 3200.4124238080453]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
China,2020-04-15,"[99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0]","[538.3331250069804, 630.4274980151263, 850.4205889086084, 1106.5851929159362, 1368.862359172023, 1601.6147441337753, 1837.0332260707912, 2048.280102572781, 2259.7783942704013, 2451.331804754929, 2641.4832694196125, 2815.047595591524, 2986.11531848503, 3143.2809765259176]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
China,2020-04-16,"[106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0]","[508.3633863241264, 646.8514799962193, 815.9888356234458, 1111.2708474747058, 1339.6040627677176, 1602.2660659090689, 1811.793390266781, 2045.9173896756333, 2237.6729901544227, 2446.7318388551876, 2621.834909161294, 2808.8010538611393, 2968.404217155853, 3135.8363158268944]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
China,2020-04-17,"[413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0]","[533.4094272943177, 626.8165002684339, 842.1402868137268, 1099.1490983277995, 1356.1447334279903, 1589.2030110633207, 1820.3187573584207, 2031.5026503642073, 2239.4733634878658, 2430.7187091908936, 2617.959918659432, 2791.0608717801224, 2959.712872625554, 3116.3243309433074]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
China,2020-04-18,"[71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0]","[593.327255272174, 785.6949776557216, 1018.8966393759813, 1284.4370773880337, 1515.9605231633584, 1754.0292569560957, 1964.5198755717615, 2178.1944581406206, 2369.3398694733296, 2561.2991686953415, 2734.70976939137, 2907.2970190937835, 3064.4923351248012, 3219.766129361468]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
China,2020-04-19,"[63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0]","[641.0928373375853, 775.2587907082196, 938.8271154668471, 1207.8565423279913, 1440.986003658131, 1682.1393664661002, 1894.1081921100038, 2110.503234796089, 2303.012483093191, 2497.3673003474455, 2672.0369988510306, 2846.7317539341884, 3005.088802641492, 3162.2160302444217]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
China,2020-04-20,"[61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0]","[614.8275486255297, 668.61008503058, 824.312753106684, 1098.941479188523, 1334.0129420230342, 1579.8990946264285, 1793.9267354121373, 2014.3619873261266, 2208.955726891056, 2406.791047279724, 2583.509645426404, 2761.2273976904185, 2921.557933349987, 3081.3298766631206]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
China,2020-04-21,"[70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0]","[516.3450020096087, 567.9054350785228, 734.1547395972354, 1009.9268429200853, 1250.5041096776674, 1497.7798867959139, 1716.3971381084143, 1938.3459793816512, 2136.7941211179336, 2336.1824064935836, 2516.160626612133, 2695.413515166392, 2858.518511288274, 3019.7703319190537]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
China,2020-04-22,"[56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0]","[443.2356911429104, 524.570186058029, 713.2058783914847, 984.9495694164084, 1226.8461638233628, 1470.9100636558728, 1690.5071911212183, 1909.9013252009793, 2109.0779301954417, 2306.4405371669422, 2486.9628134125946, 2664.6159842761544, 2828.131287601325, 2988.126408494844]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
China,2020-04-23,"[40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0]","[418.94264516667215, 534.8610357109368, 731.7554582778806, 1002.7411141765112, 1243.8696790165866, 1487.1443375934564, 1705.8666264932804, 1924.4405659081879, 2122.6743482186826, 2319.1903554602677, 2498.7307094555777, 2675.517680699985, 2838.0334872917633, 2997.150532230206]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
China,2020-04-24,"[46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0]","[427.15482542736044, 551.6796094017055, 747.7733633833972, 1015.0336081355301, 1253.2680283101615, 1493.3598397359178, 1709.604541861049, 1925.468755922035, 2121.5874223414944, 2315.805039426499, 2493.5457960028507, 2668.3910472219795, 2829.381838588928, 2986.8656853670095]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
China,2020-04-25,"[38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0]","[445.8611692663204, 569.6998062227689, 761.9608802900751, 1027.913573756648, 1263.4703051764354, 1502.25606242899, 1716.1847860530727, 1930.7751850304332, 2124.8783896600385, 2317.874502989144, 2493.8516516209793, 2667.540067921658, 2826.9801008765453, 2983.378612766934]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
China,2020-04-26,"[29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0]","[457.40936085928803, 573.0424835201273, 758.9228783208143, 1025.2004657620132, 1259.9700644854, 1498.833076346548, 1711.9630934338757, 1926.4349917313064, 2119.7314865352078, 2312.456187560248, 2487.622783040177, 2660.922172675287, 2819.5522008874545, 2975.4730777723885]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
China,2020-04-27,"[31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0]","[452.18668529023097, 556.9804277358302, 737.9838173082359, 1003.1868465794655, 1235.7851705890535, 1473.7435414224797, 1685.2833468141253, 1899.032902384834, 2091.1981142303866, 2283.3810648392227, 2457.779963359847, 2630.7078460157272, 2788.8587563825217, 2944.5631181633307]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
China,2020-04-28,"[62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0]","[440.8930359400319, 542.4217276796221, 724.96156175103, 989.0844931088958, 1222.3895770820172, 1459.5092088815466, 1671.4467693571544, 1884.5228259709133, 2076.8635396903405, 2268.485596465668, 2442.901220102739, 2615.3448051976993, 2773.4001397935617, 2928.672489069506]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
China,2020-04-29,"[29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0]","[437.12024593935126, 547.82706207457, 737.5099670971421, 998.4309962752791, 1231.0750388209062, 1465.5178844934542, 1676.7486588760912, 1887.5787504647167, 2079.2018901612764, 2268.9329773398904, 2442.64433807356, 2613.490742319887, 2770.8711612648763, 2924.790512425383]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
China,2020-04-30,"[45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0]","[434.5308606231337, 546.9103137279533, 727.6267123097455, 990.1280009153484, 1219.8096657430067, 1455.3188382553137, 1664.1698838965285, 1875.6872658769132, 2065.3845075405893, 2255.525401409516, 2427.6658569313477, 2598.7208727263533, 2754.809406487181, 2908.793333634412]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
China,2020-05-01,"[22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0]","[439.22492548788375, 545.623665062383, 731.4360417385477, 989.5249791691394, 1221.0342777407407, 1453.0191050775413, 1663.0228715781989, 1871.6939097916002, 2062.051279834793, 2249.866052779616, 2422.310166333762, 2591.44061352275, 2747.5778033296124, 2899.9493269625204]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
China,2020-05-02,"[8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0]","[429.64408176661203, 536.7697733663846, 712.5577138355868, 973.7846175852598, 1200.7447838651929, 1435.0798026166485, 1641.5865704501978, 1852.0261843998348, 2039.7051470647732, 2228.86074037768, 2399.264104544192, 2569.4220767866996, 2724.015746977831, 2877.186331712583]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
China,2020-05-03,"[0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0]","[419.8002970486855, 516.0663389454998, 694.4866688321118, 952.4359483303547, 1181.9010158680474, 1413.655903104572, 1622.0617278717007, 1830.464260367822, 2019.5744881725614, 2207.116039303353, 2378.590097809485, 2547.4638471953863, 2702.850849996329, 2854.994642076054]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
China,2020-05-04,"[0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0]","[400.4655520087802, 499.6243175744797, 675.1952022652036, 935.7637438198792, 1162.9708531385081, 1396.7658561205167, 1603.3971534276745, 1813.3846439879571, 2001.0988953637857, 2189.868132723386, 2360.2423909105246, 2530.0637415771753, 2684.582516660407, 2837.4546235634893]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
China,2020-05-05,"[17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0, 27.0]","[386.83462335300715, 486.38193028865203, 668.2864233759642, 923.0313011479054, 1151.9814739334881, 1381.2954829164794, 1589.0812315523085, 1795.6245993336413, 1984.089427128823, 2170.217496522913, 2341.071046925392, 2508.87477966035, 2663.695850165661, 2815.035888790877]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
China,2020-05-06,"[22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0, 27.0, 16.0]","[384.55200889210454, 495.9077344525232, 679.1720395998389, 934.8334992261, 1160.5741155360977, 1390.1635597247448, 1595.348438860881, 1801.7254033659103, 1988.038511819148, 2173.7024379677955, 2342.73847498192, 2509.8840554356334, 2663.1391569641396, 2813.701300533198]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
China,2020-05-07,"[11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0, 27.0, 16.0, 16.0]","[395.2838394515553, 509.8146482627224, 694.3199310195021, 946.5734158723548, 1172.059028947525, 1398.8381190378072, 1603.5897929688674, 1807.6316383995847, 1993.4036966724466, 2177.1131030017636, 2345.5502853130033, 2511.0484211402004, 2663.6819513502433, 2812.8463025361702]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
China,2020-05-08,"[17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0, 18.0, 22.0, 27.0, 16.0, 16.0, 39.0]","[402.9593256004092, 514.61714616312, 691.288183811326, 944.6432171416598, 1166.8046833437804, 1394.2370100147755, 1596.3150032131398, 1800.6918389741224, 1984.2993877642755, 2168.12144714564, 2334.794695993512, 2500.253533632813, 2651.439990966942, 2800.464441604908]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
