country,forecast_origin,true_values,predictions,forecast_dates
US,2022-10-12,"[63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0]","[43884.96539811128, 45899.67825655333, 42131.57866041346, 80650.8311277982, 93851.77498508895, 44331.58385600621, 51218.134358470685]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-13,"[27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0]","[47931.92652370824, 50090.78366603653, 46280.293845176326, 90415.72470440652, 105613.79949076, 49299.87488772411, 56599.842968818884]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-14,"[6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0]","[32413.13692972994, 34102.357668419136, 32229.43944900224, 62855.06257197361, 72509.62772059461, 33533.94863810204, 38210.59712477914]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-15,"[6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0]","[18235.424238774493, 20074.715438341143, 19343.030464166077, 37614.342365713455, 42277.58200411146, 19069.996866166963, 21130.092861442165]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-16,"[38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0]","[13431.108811205053, 15077.960455933038, 14211.399544521275, 26924.275885134957, 29666.193437563412, 12843.451276091298, 14218.966425124343]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-17,"[43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0]","[25342.817091995737, 27043.585337683326, 25051.624244528473, 47294.92775527511, 52246.656376154766, 23541.877891072865, 27634.556830042675]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-18,"[60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[29532.11980448854, 31040.754035334936, 28491.024542183302, 53480.33901582061, 60203.621414679605, 28489.00997974067, 33589.393843084596]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-19,"[57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[40772.83460063771, 42604.10615429653, 39232.07443017695, 75248.28939164303, 87709.6512859248, 41330.57566117812, 47687.835575933]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-20,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[43385.32082941732, 45370.10822622633, 42054.23876314074, 82336.76276841144, 96033.86214721279, 44738.334579735165, 51288.244356297306]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-21,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0]","[39935.93716248816, 42064.63475187831, 39743.791118677495, 77448.31522210094, 89314.07678141899, 41335.83957863665, 47225.688990841365]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-22,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0]","[19606.581145886423, 21269.958550163094, 20287.492348451553, 39447.13219609499, 44593.0647764074, 20320.090209865084, 22744.461172640793]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-23,"[39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0]","[15361.65004027958, 16922.621524495204, 15935.40009641636, 30522.330580636568, 34212.11699718339, 15003.698047929864, 16762.869460592487]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-24,"[43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44969.0]","[25972.189317555854, 27681.640156465062, 25845.437567675635, 49589.50174554711, 55836.315399337924, 25490.12645564864, 29510.358506506593]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-25,"[71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44969.0, 48970.0]","[30108.023416281398, 31830.93789513306, 29617.458083972306, 56716.04288305549, 64528.48036815417, 30079.907707953953, 34876.77059562544]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-26,"[59343.0, 30442.0, 9125.0, 3432.0, 44969.0, 48970.0, 74039.0]","[46458.19693907807, 48843.489874552695, 45334.22023828979, 87669.93869754016, 101817.50424548957, 47689.71902481227, 55054.80762244894]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-27,"[30442.0, 9125.0, 3432.0, 44969.0, 48970.0, 74039.0, 70842.0]","[46061.67397338433, 48341.019915440986, 45025.552229287394, 88503.14582863645, 103221.79528046717, 48112.74780036296, 55339.02250418007]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-28,"[9125.0, 3432.0, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0]","[33794.0942871083, 35780.75382156152, 33789.515138384806, 65561.85509647203, 75332.46518228845, 34808.41082762402, 39767.607499799626]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-29,"[3432.0, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[19949.012433846634, 21455.478401898836, 20335.531591036346, 39550.14203856352, 44911.71350581752, 20565.45667915545, 23270.997141175434]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-30,"[44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0]","[11812.522293139444, 12904.342742518147, 12205.070928372534, 23530.117506783165, 26478.220083781216, 11735.524156964902, 13292.869840546437]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
US,2022-10-31,"[48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0, 40678.0]","[27352.669687960624, 29104.209096539704, 27290.77945027075, 52584.8709997604, 59720.36567035106, 27404.718949286365, 31536.26669990988]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
US,2022-11-01,"[74039.0, 70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0]","[32729.15698028397, 34670.72414314573, 32384.236348897746, 62367.55320685532, 71329.5757110873, 33096.26025519052, 38127.59264755395]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
US,2022-11-02,"[70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0]","[48586.30289636586, 51051.13266087772, 47393.0199260456, 91950.76844164151, 107420.4150597898, 50323.65773829489, 58148.52150574578]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
US,2022-11-03,"[38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0]","[52343.635556690686, 54600.665667868525, 51282.56939374231, 102562.5454582056, 121536.01899938988, 57188.44955368491, 65940.22660298388]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
US,2022-11-04,"[5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0]","[39767.67564718782, 42097.99011249082, 40360.6883566737, 79385.17415436717, 91834.82954333947, 42353.48586260401, 48153.33475085168]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
US,2022-11-05,"[8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0]","[20754.441856264042, 22447.856662022095, 21319.48627832038, 41545.965814816016, 47154.33957849506, 21434.354144581222, 24157.381958190785]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
US,2022-11-06,"[40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0]","[15178.018337347172, 16451.30674724239, 15598.162593564155, 30119.24826318283, 33894.0247414546, 15031.879296135814, 17057.06720053557]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-11-07,"[31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0]","[26336.922959609812, 28041.954376059377, 26345.322607178827, 50800.67908110085, 57453.88159950765, 26318.982764922028, 30368.798474090847]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-08,"[97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0]","[24142.81423230462, 25585.093209741786, 23925.835445061806, 45858.89501810248, 52180.81389243857, 24239.205031975755, 28110.289791767944]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-09,"[66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0]","[56844.622609272556, 59351.06992214089, 54550.80331070744, 106156.6066955191, 126907.37649630969, 60646.923539923264, 70798.87542015861]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
US,2022-11-10,"[13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0]","[51177.116152934206, 52884.580702660314, 49504.1323603348, 100146.80867046946, 119385.90515996523, 56149.502868161726, 64714.58901695545]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
US,2022-11-11,"[5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0]","[28089.802741935302, 29862.009788417963, 28459.007821101703, 55330.05647879054, 63562.37776892981, 29202.966873896727, 33207.69128948631]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
US,2022-11-12,"[2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0]","[17382.71837252542, 18871.200428511318, 18014.04632070914, 35105.32421209984, 39756.125806197444, 18019.952379046146, 20257.397115806834]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
US,2022-11-13,"[50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0]","[10063.537329877974, 11041.576766723994, 10502.638379838252, 20203.602727832455, 22579.780402498982, 9875.547008213078, 11237.800465885215]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
US,2022-11-14,"[59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44518.0]","[28805.945956354957, 30679.944638235607, 28885.455914550435, 55628.35951431316, 62980.31242541348, 28874.654712762713, 33326.77573278412]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-11-15,"[84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44518.0, 56315.0]","[38130.55415836046, 40381.08616287758, 37818.94653384017, 72691.1813818974, 83367.90155085496, 38731.20610178867, 44674.86683290534]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
US,2022-11-16,"[54098.0, 55595.0, 5012.0, 3949.0, 44518.0, 56315.0, 113440.0]","[55117.92755041616, 57629.36603260303, 53355.06611856786, 104110.58922528257, 123702.09672828941, 58413.287945410375, 67725.04009689798]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-11-17,"[55595.0, 5012.0, 3949.0, 44518.0, 56315.0, 113440.0, 16321.0]","[46680.22123790206, 48526.554559779244, 45755.7133129926, 91856.44790734217, 108019.33076749796, 50241.03808496427, 57433.61633980593]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
US,2022-11-18,"[5012.0, 3949.0, 44518.0, 56315.0, 113440.0, 16321.0, 22333.0]","[46338.04559058086, 49032.31290641292, 48106.162544965366, 96357.47980531826, 112531.79550371527, 51802.828858079694, 58700.95424997708]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-11-19,"[3949.0, 44518.0, 56315.0, 113440.0, 16321.0, 22333.0, 3301.0]","[22211.344637913466, 24337.0975630392, 23282.39328513123, 45531.160205570806, 51579.493581515584, 23210.5395133166, 25922.76415073162]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-11-20,"[44518.0, 56315.0, 113440.0, 16321.0, 22333.0, 3301.0, 5950.0]","[14431.9954696479, 15822.811343081134, 15067.109919873703, 29069.24713845684, 32456.182195774418, 14091.351950470967, 15943.330735465099]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
US,2022-11-21,"[56315.0, 113440.0, 16321.0, 22333.0, 3301.0, 5950.0, 62330.0]","[28154.884424573796, 30081.225817079798, 28336.387682760826, 54708.04180801749, 61732.788873838734, 28152.429367898676, 32604.05174819564]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-22,"[113440.0, 16321.0, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0]","[36466.51831554741, 38707.02464226259, 36310.41445425768, 69967.39080380955, 80107.6012400646, 37129.46711179377, 42799.22282599521]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
US,2022-11-23,"[16321.0, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0]","[67872.30752775565, 70827.88439728094, 65058.669264478696, 128466.49983867281, 158713.58389138553, 77486.53409800107, 92269.4445209092]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-24,"[22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0]","[32252.29540137275, 34311.86569689445, 32199.120364134047, 63160.374246389416, 72780.56411219883, 33392.19084684877, 38119.66218032863]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-25,"[3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0]","[28251.0071321331, 30278.20934896624, 28826.583968165603, 56191.07527847928, 64514.77473445442, 29485.24148709793, 33480.79212155106]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
US,2022-11-26,"[5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0]","[14254.428853636156, 15694.949744355892, 15022.309062477603, 29329.66302032001, 33143.840345795856, 14905.814594431153, 16717.628671404167]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
US,2022-11-27,"[62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0]","[10357.967877447954, 11530.725767582779, 10949.68229535609, 21095.031439910323, 23509.572838498352, 10259.682375426179, 11801.929614850158]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
US,2022-11-28,"[67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0]","[34177.061688873415, 36608.03379461697, 34427.90048073494, 66596.02886644816, 75677.29955520469, 34651.207011459854, 39868.87292298893]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
US,2022-11-29,"[113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0]","[43354.15591967432, 46165.92961643761, 43164.19518196846, 83352.6157564077, 95896.73529492515, 44417.14114618274, 51083.39134230609]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
US,2022-11-30,"[90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0]","[69054.8685055109, 72991.20410832747, 67704.22397294237, 135054.18948338617, 164570.87359367395, 79119.04060338136, 92759.11217651665]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
US,2022-12-01,"[64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0]","[68130.98002733084, 71130.62403268556, 69443.15426662033, 147107.2707387095, 182932.97530899665, 88162.58398182855, 101578.69379669278]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
US,2022-12-02,"[7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0, 36543.0]","[58375.75960777968, 63567.863624417885, 64565.44519635005, 133955.52039063897, 160465.99250955915, 73550.64867132905, 83050.44423190158]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
US,2022-12-03,"[5552.0, 57808.0, 94991.0, 145440.0, 99226.0, 36543.0, 7188.0]","[30603.05024042558, 34787.38331672572, 33865.9793070915, 66422.70594401486, 74923.1217355909, 33039.47380173954, 36057.741020441594]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
