country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-15,"[27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[32459.535075163672, 22191.568685655646, 6855.371989588952, 7396.986078348962, 9425.76562393266, 9078.657279559662, 10510.375052716556]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-16,"[6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[21644.543652194385, 6535.780236799059, 7093.380406658896, 9148.903319657134, 8811.781469789406, 10143.537570872068, 13281.609792453579]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0]","[6022.848840237859, 6715.429163028597, 8772.949149513324, 8559.468345391444, 9816.92355518931, 12597.220736794983, 915.6132642017328]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0]","[5874.970960441204, 8017.061954719512, 7724.205729156793, 9044.08107744365, 12110.345451376197, 153.71565490175635, 3729.8525699783295]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0]","[8010.4673019419115, 7737.041615704475, 9050.002178831433, 12342.224917325624, 218.91513521940215, 3827.23730411191, 4719.940323425961]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0]","[7074.666320437858, 8339.618348481868, 11850.398015978095, -365.3533627948418, 3208.079970600127, 4038.2049193463336, 3062.2494460109956]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0]","[8094.10925749712, 11674.827715366913, -654.3481999009182, 2960.8533284993355, 3807.8264208638484, 2818.9035745980327, 3593.0304577064926]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0]","[11152.759617257125, -1343.635821790569, 2303.577218244198, 3158.115781133345, 2161.080370665677, 2886.138785903284, 3931.3964625555163]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-23,"[2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0]","[219.26107104334187, 3394.485284397768, 4021.8895960022965, 3217.9476344234245, 3861.1108087792873, 4984.9754287743435, 26467.950773732147]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0]","[3329.972954165127, 3942.1065609703146, 3109.4370739150727, 3766.0642319426843, 4887.3377067208085, 26324.5598811706, 3410.881831951552]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0]","[3650.014523173164, 2850.679429147538, 3510.5097220146836, 4639.171886715459, 26261.057580487213, 3194.809228500131, -146.66701152994756]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-26,"[1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[2734.4510207293224, 3377.7277595569067, 4508.733687040446, 26168.088710367287, 3081.4217925686044, -319.88363007275075, -2166.910370222002]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-27,"[1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[3366.181856075149, 4536.070160897627, 26344.794282539464, 3124.507522577871, -237.931388289413, -2084.2197644665393, -5862.967197701755]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-28,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[3926.5929265667373, 25727.102074980714, 2482.49942817557, -934.7485925812598, -2814.6685928228217, -6546.677628185511, 781.159686320183]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-29,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[25633.724689242365, 2408.441570203071, -1044.7481273575686, -2905.3082926256793, -6676.979321428817, 667.9041348705814, 631.5478614380863]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-30,"[1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0]","[2554.644814650621, -987.767734283836, -2882.818981647639, -6492.4581049606495, 716.0760664673035, 753.8124575826259, 11405.784351381184]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-10-01,"[978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0]","[-1410.071919885031, -3325.8356843507936, -7065.180600839691, 264.3436732636619, 252.2323715269631, 10833.161363640225, 418.5776068390023]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-10-02,"[1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0]","[-2985.679360290338, -6682.134645809087, 589.5237535009983, 557.883407755402, 11158.749513071016, 845.5290332698169, -3959.2748927523917]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-10-03,"[1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0]","[-6479.7791647032245, 760.6908830555549, 676.8460475526754, 11261.627321298402, 906.1693021670362, -3890.99925006625, -3041.4775545134835]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-10-04,"[1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0]","[1064.6706741973485, 954.3620190445381, 11409.780055244151, 1160.5313173156, -3590.336895163382, -2792.879691725737, -307.6410923949388]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-10-05,"[1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[884.25320088845, 11313.346239823803, 1045.9352623328705, -3682.7695070255686, -2730.4724597242075, -485.9027537892089, -337.82631269585727]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-10-06,"[28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[11373.654840760672, 1113.7411350355014, -3621.2602361311674, -2727.9961020300325, -396.3463183167205, -236.03795309451561, 568.149156335212]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-10-07,"[516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0]","[2067.4250491479897, -2809.2767211968476, -2134.676132076347, 302.38721780938795, 456.4240279860751, 1254.9434882196501, 5795.670004912414]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-08,"[819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0]","[-2940.823932320489, -2207.8799819650285, 216.48189579452446, 378.8981536290885, 1179.2988745226148, 5689.9423710791525, 911.1799032743229]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-09,"[1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0]","[-1980.9545067757062, 460.3142332343923, 602.9801850252006, 1384.264729618134, 5900.231396836507, 1152.741028638582, -824.7816008919708]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Australia,2022-10-10,"[1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0]","[735.8756646707352, 899.6069580640378, 1653.1021531060624, 6175.329548263868, 1448.7945425162106, -464.2865167153759, 549.1851611209859]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-11,"[1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0]","[681.4001235585183, 1504.7844427579857, 6061.888483913093, 1237.1551291462474, -724.743291609786, 340.6077166674204, 1000.9904960086606]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Australia,2022-10-12,"[1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0]","[1657.5003565986162, 6169.068638564968, 1446.94119488652, -482.1406085320723, 514.446857344933, 1397.037828288553, -1781.6754642301412]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Australia,2022-10-13,"[26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0]","[5370.422006464767, 624.3272478411182, -1358.529235385192, -415.63652685656234, 439.27375164440764, -2772.9221577431454, -1693.1513855420753]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-10-14,"[871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0]","[2063.7225898560773, -31.79081495785249, 866.5758040626606, 1563.312371395562, -1603.2295609275825, -485.1422405362364, 3703.844632175067]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Australia,2022-10-15,"[621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0]","[-20.776893956688582, 867.5906873985523, 1510.2760450244841, -1580.191708137053, -455.2875225194184, 3724.238133655352, 1830.6551631550392]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-10-16,"[800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0]","[870.1381365013658, 1831.7576401403157, -1178.8976008936052, -113.6479572238677, 4078.0349817652072, 2211.6097015123423, -1730.6939519519347]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-10-17,"[1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0]","[1898.0864450293438, -1236.3700560145644, -125.04249038879061, 4051.7238151911897, 2163.4754376207593, -1537.3137819349859, -383.9561920684728]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-10-18,"[1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0]","[-753.6839306582406, 329.18412494475524, 4533.798288099914, 2638.541344017118, -1206.0761631648693, -82.3365849443544, 655.321042575405]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-10-19,"[1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0]","[-429.4820416462462, 3702.179062379895, 1803.237622523332, -1954.7265475018467, -947.8929618825296, -362.0619244819818, -3151.79440923762]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-20,"[27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0]","[4307.718821924932, 2488.760097882907, -1391.226501332686, -407.4797857816984, 299.96777884620224, -2387.246109232078, -2790.5115413972]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-21,"[820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0]","[3442.6446215958576, -630.5464278125974, 188.20088727180882, 988.3529958163899, -1639.2612163506774, -2039.6032527389643, 4025.315267844634]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-22,"[949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0]","[-925.9783976087137, -73.24628039345589, 704.1572314705445, -1974.207262212958, -2374.066270851541, 3701.2240345631376, -2571.8142142587476]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-23,"[920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0]","[677.3439980553912, 1437.2439537616283, -1131.6149008339416, -1524.611647561579, 4615.4163293395095, -1626.3639006692865, -3177.28987989127]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-24,"[1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0]","[1306.7867306249427, -1258.3811459421095, -1674.7090303890873, 4446.342950992129, -1801.1591849082697, -3443.130284455893, -2155.336087172386]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-25,"[1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0]","[-1482.4302599305438, -1915.0874140355827, 4185.060733073976, -2055.0978599921873, -3705.549519990128, -2457.2387636828935, -2119.378866440813]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-26,"[1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0]","[-1396.1219599985125, 4709.437643261539, -1535.3536647031015, -3186.856044840688, -1843.3900449305684, -1489.8273765288795, -4011.8501919403834]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-27,"[16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0]","[4561.259672288642, -1661.8857532602497, -3352.2556173350176, -2066.204934830631, -1659.6701461842586, -4168.27284585501, -2446.4280028426456]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-28,"[10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0]","[-561.1273061807278, -2348.527010434387, -1052.5362719163004, -603.7288107167014, -3103.6009049517816, -1344.9981214027139, 2696.020908134258]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Australia,2022-10-29,"[1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0]","[-2057.9792223228214, -770.206816310767, -349.5838587755843, -2931.025329419015, -1201.8489590679683, 2754.9605238743125, 3377.1582863626422]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-30,"[1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0]","[-289.4321832120495, 176.91477480163667, -2210.515263198853, -470.37037414735005, 3556.7802637350424, 4323.353231252887, -2902.1977984487075]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-31,"[1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0]","[126.09569574965644, -2288.863645400106, -566.6626084356922, 3446.4792404168556, 4188.101255599554, -3006.1302707536906, -1009.7200683899246]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-11-01,"[1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0]","[-2157.4933682797773, -427.26995691387674, 3559.8797914314114, 4261.025400868712, -2887.0925616423146, -839.6231697643952, 291.77654376624196]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-11-02,"[1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0]","[-321.4219319115591, 3617.362173358042, 4312.100178612538, -2832.044953546677, -823.1647232244595, 353.5014353647175, 177.05486533276144]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-11-03,"[19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0]","[4174.563055392268, 4911.6372678511925, -2324.256935556832, -319.3404257571383, 896.6649706469434, 787.7774733947463, -767.6033651486496]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-11-04,"[14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0]","[5743.212470254887, -1569.3187996739707, 442.09543996147113, 1649.2496006478877, 1504.8332036123547, -48.04579409575308, 3415.153629391966]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-11-05,"[1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[-1317.7280946254887, 592.3179442893179, 1798.374025305343, 1705.0669481632167, 119.51466012834771, 3555.319624224855, -2146.2324297047508]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-11-06,"[1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[780.38536868966, 2030.4340301668317, 1891.841420572613, 310.10537912662494, 3732.151668321551, -1964.3862648798868, -2594.3659016749834]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
