country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-05,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0]","[23118.99609375, 27911.3671875, 29848.935546875, 20345.076171875, 23769.931640625, 23091.333984375, 25014.111328125, 30011.85546875, 24591.279296875, 23335.2265625, 18747.25390625, 26216.38671875, 26823.7109375, 27371.49609375, 25248.0625, 23470.58984375, 23520.0390625, 25815.798828125, 16861.69140625, 20824.388671875, 24852.611328125, 33670.85546875, 33990.3359375, 22468.107421875, 29715.486328125, 30354.923828125, 22118.42578125, 27074.1015625]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004]","[23082.75390625, 28087.982421875, 30076.78515625, 20892.59765625, 24029.93359375, 23405.7265625, 24926.482421875, 30346.73828125, 24823.0390625, 23642.755859375, 19348.923828125, 26763.818359375, 27186.220703125, 27551.134765625, 24940.4375, 23910.13671875, 23875.7109375, 25881.599609375, 17365.267578125, 21161.091796875, 24977.9296875, 33790.23046875, 34297.78125, 22674.685546875, 29718.1015625, 30459.2421875, 22791.265625, 27194.66796875]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-07,"[7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0]","[23107.6015625, 27830.904296875, 29769.509765625, 20629.65234375, 23814.435546875, 23126.306640625, 24754.94140625, 29687.828125, 24624.2421875, 23299.111328125, 19641.83984375, 26626.62109375, 26388.396484375, 27126.556640625, 24887.072265625, 23871.595703125, 23215.7890625, 25632.26171875, 18001.962890625, 21405.046875, 24882.2109375, 32991.1796875, 33575.609375, 21848.708984375, 29741.29296875, 30276.345703125, 22470.82421875, 27001.31640625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-08,"[17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0]","[22474.87890625, 27047.078125, 29680.24609375, 20128.130859375, 22480.91796875, 21647.16015625, 23125.61328125, 29376.6875, 23739.51171875, 23206.439453125, 18184.0078125, 24635.494140625, 24501.78125, 25515.62109375, 23275.107421875, 22281.130859375, 22712.638671875, 23999.95703125, 16258.6279296875, 19049.78515625, 23081.240234375, 31074.703125, 31904.458984375, 21168.232421875, 27989.8671875, 28226.84765625, 20243.09375, 24798.8671875]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-09,"[30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0]","[20440.974609375, 24752.072265625, 26921.5625, 17996.869140625, 19759.234375, 18646.41796875, 21161.66796875, 26471.23046875, 21445.2890625, 21697.107421875, 15134.259765625, 21901.25, 21437.03125, 22641.359375, 21407.251953125, 19593.083984375, 20771.197265625, 21495.404296875, 13291.89453125, 16262.42578125, 20475.4609375, 28505.607421875, 28629.2578125, 19195.482421875, 25402.140625, 25666.373046875, 16806.177734375, 22529.064453125]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-10,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0]","[18586.7421875, 22936.970703125, 24587.732421875, 16312.1875, 17665.775390625, 17207.546875, 20570.61328125, 24852.482421875, 19574.298828125, 20270.716796875, 13115.505859375, 20384.248046875, 20660.890625, 21111.552734375, 20074.828125, 18115.896484375, 19586.158203125, 19750.0234375, 11555.7119140625, 14801.3642578125, 19054.27734375, 27904.154296875, 28050.662109375, 17952.4375, 23997.04296875, 24073.44921875, 15926.9052734375, 21540.603515625]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-08-11,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0]","[17941.71484375, 21367.248046875, 22688.625, 16192.3173828125, 17555.890625, 17860.271484375, 19659.541015625, 23722.02734375, 19682.51953125, 17869.369140625, 13812.33203125, 20678.93359375, 21455.287109375, 21359.8828125, 20118.3515625, 17875.51171875, 17940.40234375, 19678.263671875, 12504.2294921875, 16508.998046875, 19293.30078125, 27727.466796875, 27721.037109375, 18464.505859375, 23131.794921875, 24729.181640625, 17514.900390625, 22745.2265625]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-08-12,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[17011.947265625, 20353.775390625, 22155.322265625, 14426.388671875, 15208.6142578125, 15263.7158203125, 18625.001953125, 22578.099609375, 17914.177734375, 17713.310546875, 11438.1474609375, 18559.341796875, 18901.912109375, 19311.64453125, 18591.646484375, 15575.3134765625, 17345.49609375, 17853.8359375, 10026.609375, 13518.6337890625, 17034.65234375, 25125.9765625, 25685.4140625, 16060.1015625, 21728.662109375, 22634.521484375, 14070.86328125, 19531.919921875]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-08-13,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[17187.5546875, 20640.81640625, 21160.447265625, 15182.2958984375, 17100.310546875, 18700.123046875, 22096.138671875, 22838.955078125, 20636.77734375, 15956.046875, 14758.033203125, 22727.8828125, 24039.82421875, 21915.435546875, 21996.87109375, 19476.7890625, 17419.56640625, 21131.041015625, 15147.12890625, 19750.916015625, 22180.87109375, 29699.078125, 29717.650390625, 18306.48046875, 24440.19140625, 26408.705078125, 20950.5234375, 24798.490234375]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-08-14,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[18680.47265625, 23275.720703125, 22821.02734375, 17916.951171875, 20325.501953125, 20651.90625, 24162.638671875, 23650.71484375, 22513.779296875, 17841.32421875, 17366.232421875, 26730.65234375, 26566.505859375, 24283.513671875, 23550.6328125, 22764.076171875, 19331.890625, 22919.412109375, 18361.5546875, 23229.73046875, 24515.7890625, 30786.52734375, 32260.619140625, 17845.75390625, 27553.9296875, 29510.94140625, 23796.009765625, 25997.30859375]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-08-15,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[18287.84375, 21652.107421875, 23743.75, 16324.4404296875, 17271.892578125, 17389.35546875, 19783.123046875, 23423.16796875, 20668.875, 18288.525390625, 14962.1015625, 21146.115234375, 20549.515625, 20450.357421875, 20477.947265625, 18703.998046875, 18084.703125, 20249.162109375, 14563.2470703125, 17091.478515625, 20288.21875, 26036.888671875, 26898.927734375, 16822.619140625, 24029.1640625, 24713.712890625, 17423.140625, 20983.52734375]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-08-16,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[15399.5107421875, 20414.3203125, 20345.82421875, 14081.0654296875, 15302.181640625, 15308.7666015625, 19999.623046875, 20133.634765625, 17962.333984375, 17455.75, 11804.873046875, 20827.478515625, 19900.693359375, 18393.59375, 18917.734375, 17993.01953125, 17630.4140625, 18264.068359375, 11741.99609375, 15622.1533203125, 19043.85546875, 26485.380859375, 26488.75390625, 14220.33984375, 23703.427734375, 23478.400390625, 15893.8544921875, 20479.791015625]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-08-17,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[14735.486328125, 17938.396484375, 18381.638671875, 13140.212890625, 13775.0791015625, 14903.517578125, 18628.716796875, 20004.87109375, 17138.720703125, 14857.3818359375, 11372.72265625, 18586.8515625, 19676.6953125, 18029.740234375, 18142.349609375, 16031.7109375, 14634.5263671875, 17078.33203125, 11554.7099609375, 15371.4189453125, 17829.390625, 25440.078125, 25952.80859375, 15039.09375, 21078.1796875, 22212.41015625, 16297.4423828125, 20439.154296875]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-08-18,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[14771.4560546875, 19481.345703125, 18519.91015625, 14374.84765625, 15795.0234375, 16791.14453125, 20565.443359375, 19625.2578125, 18434.53515625, 15343.353515625, 13198.8525390625, 22402.58203125, 22165.568359375, 19543.34765625, 19725.861328125, 19222.853515625, 16504.103515625, 19143.50390625, 13848.37109375, 18500.24609375, 20681.314453125, 28040.31640625, 28067.611328125, 15046.4404296875, 24217.615234375, 25096.1484375, 19194.720703125, 23029.822265625]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
