country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-09-30,"[32901.0, 35783.0, 32818.0, 23008.0, 8715.0, 26053.0, 31526.0]","[31338.79804251626, 30645.469195391797, 29888.00058295327, 24521.569192937233, 13718.464679339133, 17102.10847625978, 28869.84806211414]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Brazil,2020-10-01,"[35783.0, 32818.0, 23008.0, 8715.0, 26053.0, 31526.0, 30938.0]","[31125.88136631544, 30228.63947440208, 24763.123703115412, 14092.22034077595, 17502.64519524467, 29273.536775198547, 30653.338732161843]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Brazil,2020-10-02,"[32818.0, 23008.0, 8715.0, 26053.0, 31526.0, 30938.0, 26830.0]","[31658.879607011007, 25777.685583420214, 14806.81999532376, 18619.579738336153, 30472.007772281613, 31857.65125578775, 32923.53520922155]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Brazil,2020-10-03,"[23008.0, 8715.0, 26053.0, 31526.0, 30938.0, 26830.0, 27733.0]","[26133.5155117572, 15058.81846136565, 18798.25636100715, 30750.879189884006, 32155.941877608515, 33222.86340324941, 31612.447694258008]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Brazil,2020-10-04,"[8715.0, 26053.0, 31526.0, 30938.0, 26830.0, 27733.0, 23744.0]","[14098.749037794258, 18116.975909173056, 30267.880054209672, 31403.996800029538, 32418.95836288996, 30805.657914789877, 24005.280900216378]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Brazil,2020-10-05,"[26053.0, 31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0]","[16457.499245533283, 29099.68521893996, 30580.39539124594, 31132.191034490927, 29426.370302063493, 22617.78333289485, 10941.549680250013]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Brazil,2020-10-06,"[31526.0, 30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0]","[32040.918962879434, 32662.994558903905, 32607.469977660592, 31729.74151755127, 25083.743088098225, 13426.371617305113, 22549.399487073242]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Brazil,2020-10-07,"[30938.0, 26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0]","[32504.77918388462, 32495.183788950784, 31650.050481298338, 24959.758412664632, 13294.291580738854, 22416.72651307648, 29874.659725930673]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Brazil,2020-10-08,"[26830.0, 27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0]","[32013.858750042076, 31308.566296240944, 24717.64295638662, 12919.337863111852, 22015.193026948975, 29470.108213570253, 30085.629631349577]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Brazil,2020-10-09,"[27733.0, 23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0]","[29716.777912322563, 23590.28948713328, 12126.147575282583, 20771.905305873428, 28136.562763497786, 28746.27137816547, 27072.70849324148]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Brazil,2020-10-10,"[23744.0, 12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0]","[22981.592343273856, 11695.411963849072, 20466.54371195124, 27659.43239805219, 28235.898929895407, 26560.597935198926, 26594.21240041616]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Brazil,2020-10-11,"[12191.0, 8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0]","[11929.543088685401, 20632.39104528805, 27776.98127802687, 28419.308269361954, 26756.754254840267, 26791.015471560833, 22371.918207398194]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Brazil,2020-10-12,"[8636.0, 13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0]","[20712.82349251059, 27833.75193884138, 28459.436874506046, 26819.49453569163, 26858.149866363066, 22439.38785457288, 12257.578993296258]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Brazil,2020-10-13,"[13359.0, 27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0]","[24131.90002407207, 25840.39347089378, 24966.650100392824, 23960.060036419258, 19334.35718504409, 9126.21862944504, 10031.57991402273]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Brazil,2020-10-14,"[27844.0, 30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0]","[22525.523457829804, 22618.715062246392, 22294.252634767752, 16739.846820714385, 6358.299502688807, 7252.559927696919, 14001.565366203547]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Brazil,2020-10-15,"[30426.0, 28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0]","[24256.31573288512, 23452.36423868572, 17560.7122504034, 7634.66669712996, 8618.891652383543, 15376.958812539478, 22271.95437758762]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Brazil,2020-10-16,"[28596.0, 20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0]","[25351.729799496756, 18899.828510277566, 8578.926958788434, 10100.271000084918, 16968.260173895083, 23867.334463684514, 24832.945402330024]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Brazil,2020-10-17,"[20776.0, 12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0]","[19898.55716652068, 9282.388123566456, 10598.135167618157, 17749.519383300038, 24703.36319203025, 25671.601766773252, 24427.128902337132]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Brazil,2020-10-18,"[12051.0, 16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0]","[9552.157001749485, 10788.346465907216, 17884.060553296604, 24914.449764838242, 25897.770516467255, 24654.009739069006, 18682.745887296198]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Brazil,2020-10-19,"[16579.0, 23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0]","[11560.440177052631, 18425.43072948373, 25296.262116983235, 26495.226214598155, 25294.58314498259, 19327.979980937893, 10589.048482563932]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Brazil,2020-10-20,"[23766.0, 25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0]","[19967.89235933988, 26382.450884295922, 27261.1984208741, 26496.137055800446, 20617.814780473, 11890.033445641002, 16086.549789837029]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Brazil,2020-10-21,"[25856.0, 24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0]","[27552.54653179416, 28088.91572959801, 27082.979144733978, 21531.986330809003, 12863.3941246194, 17064.753151881316, 23733.480809726327]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Brazil,2020-10-22,"[24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0]","[27565.821487487396, 26713.02326339831, 21270.37467992121, 12456.708262812837, 16628.225903751387, 23293.763771122416, 25482.790653318334]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Brazil,2020-10-23,"[30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0]","[25849.812485436352, 20661.196227226534, 12028.066785873189, 15955.13051153081, 22570.373059067773, 24757.871172999898, 24196.46360155506]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Brazil,2020-10-24,"[24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0]","[21937.93620409009, 12927.426776826604, 16593.01926203747, 23570.244756386022, 25827.59702521966, 25269.30421458152, 27234.495713665987]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Brazil,2020-10-25,"[12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0]","[13865.490318598582, 17255.69516229041, 24039.504623456145, 26560.531725143574, 26053.85439982443, 28021.547408802773, 23426.380833335512]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Brazil,2020-10-26,"[18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0]","[16758.77898294356, 23691.48841384751, 26314.09110136327, 25667.852347661534, 27607.82066204034, 23010.035798688856, 13046.853905843265]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Brazil,2020-10-27,"[29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0]","[24261.369047845878, 26716.102899727215, 25952.36526927805, 28053.078115301214, 23487.17312888355, 13526.11617164382, 17780.4959587936]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Brazil,2020-10-28,"[28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0]","[28478.030513905956, 27197.317651728965, 28936.42542102361, 24863.457116947622, 14990.05807690403, 19251.003802883668, 27308.861254496016]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Brazil,2020-10-29,"[26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0]","[27158.21041009073, 28908.79502057739, 24843.8462869664, 14959.370635027515, 19218.173569439834, 27276.00408794104, 28312.629060535695]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Brazil,2020-10-30,"[24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0]","[28767.708853372584, 24744.223978353686, 14888.783781010314, 19107.888844353936, 27157.943750475388, 28194.16482122137, 27512.702983925195]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Brazil,2020-10-31,"[13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0]","[23385.53739393182, 13930.957667517814, 18429.118606621396, 26095.50945829616, 27056.558068817172, 26371.496140607473, 25405.24370069556]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Brazil,2020-11-01,"[10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0]","[10778.675466804769, 16202.741439141806, 24521.06117534879, 24600.08056616348, 23741.50842018909, 22765.561859584344, 15672.766648722512]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Brazil,2020-11-02,"[8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0]","[16019.621406493401, 24392.786596984235, 24509.676628231144, 23600.267021650074, 22613.834512679252, 15519.569474089001, 10043.75815078124]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Brazil,2020-11-03,"[14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0]","[22000.883573515137, 22822.53361412214, 22407.660016881928, 20747.95954102015, 13518.415075279654, 8026.649447781787, 8989.677802019874]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Brazil,2020-11-04,"[23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0]","[20533.283443330947, 20787.11559445386, 19599.37387611525, 11732.841661894874, 6118.348867237736, 7074.188141910997, 13141.912848148142]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Brazil,2020-11-05,"[23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0]","[21646.420480769524, 20206.440420479234, 12163.31778168064, 6787.011868001081, 7790.39194832847, 13861.719522856849, 18734.896199127354]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Brazil,2020-11-06,"[20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0]","[20884.379157601532, 12641.747531089346, 7124.7232346421515, 8318.099649659142, 14427.994036263975, 19303.632142795337, 19313.32518972383]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Brazil,2020-11-07,"[17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0]","[12431.06549569937, 6975.961006070351, 8212.412970662745, 14263.048938394088, 19127.204331932786, 19136.369840191728, 17692.049932225545]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Brazil,2020-11-08,"[10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0]","[8617.167045417738, 9373.209379421107, 15086.846108902977, 20405.939359490938, 20504.84842197772, 19065.25297237582, 15461.126256714935]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Brazil,2020-11-09,"[13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0]","[9956.007711289172, 15496.943700203996, 20695.880772049048, 20956.57444351406, 19548.82193319678, 15947.488970976685, 9061.816079054284]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Brazil,2020-11-10,"[46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0]","[16563.05735949418, 21447.69549538814, 21489.349922900954, 20378.98272223011, 16836.312534576624, 9957.22256652277, 12544.634190670782]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Brazil,2020-11-11,"[26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0]","[30673.3974221417, 28012.025353678757, 25021.312578453628, 24025.200946071305, 17637.732529119254, 20255.364211898108, 37483.31483360817]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Brazil,2020-11-12,"[33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0]","[26644.272218326867, 24053.694045970275, 23337.955579061032, 16575.32267721666, 19115.6017390447, 36338.49767830791, 28731.70395333049]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Brazil,2020-11-13,"[38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0]","[26297.885703362743, 24930.37270855015, 17699.967108472876, 20867.26691413667, 38216.14460647639, 30616.992020583013, 33764.08542419754]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Brazil,2020-11-14,"[26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0]","[28760.744817635677, 20413.14555532521, 22807.92869642424, 41222.07204169687, 33828.26201764137, 36985.71325803981, 38666.32234130133]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Brazil,2020-11-15,"[13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0]","[19645.634425735683, 22262.885650168726, 40829.052147726834, 33225.22756728488, 36341.73294628714, 38020.5102874215, 30164.504283599832]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Brazil,2020-11-16,"[15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0]","[20486.078023391387, 39574.36198111888, 32328.069545811635, 34957.94291746058, 36541.43652571614, 28675.705855026372, 20285.154873672378]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Brazil,2020-11-17,"[35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0]","[38106.33421285977, 31291.881287942695, 34215.890094093316, 35396.57183488649, 27451.348126992063, 19055.369827727343, 20909.412965049865]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Brazil,2020-11-18,"[34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0]","[30484.04873384334, 33641.62711740719, 34982.98386982883, 26820.470633474644, 18383.353791727754, 20235.171879853, 33324.66353011034]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Brazil,2020-11-19,"[35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0]","[34960.27017236996, 35915.2526617717, 27486.60606248574, 19410.03186338091, 21334.240895073235, 34427.57187631493, 34140.04454133598]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Brazil,2020-11-20,"[38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0]","[36193.83673198561, 27683.40525745213, 19550.243039530054, 21551.235370366838, 34659.60147453288, 34373.35696151166, 35226.26216191508]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Brazil,2020-11-21,"[30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0]","[28478.070752732696, 20110.730558955107, 21951.553362905837, 35278.338413586294, 35037.52752923788, 35891.930483085554, 37060.004808428734]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
