country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-05-08,"[2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0]","[4651.227637643404, -2912.4164501526643, 849.0600228388769, 989.978603495057, 3135.9502317034116, 3723.8357211457833, 1700.6567198601804]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
United Kingdom,2021-05-09,"[1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0]","[-3234.697138335262, 516.890939204043, 547.7645651590664, 2758.029986147669, 3427.953018962629, 1233.8237370303727, 904.5685137451972]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
United Kingdom,2021-05-10,"[2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0]","[1410.9441672316964, 1275.9901261446728, 3779.233057614515, 4193.045343619966, 1816.1064239468933, 1691.4885027021212, 96.66408176102121]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
United Kingdom,2021-05-11,"[2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0]","[1402.2170612607079, 3890.640203174692, 4387.224079016363, 1927.2781265936908, 1842.1460933287487, 319.9959422205295, -1040.4198462035263]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
United Kingdom,2021-05-12,"[2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0]","[4103.953189281728, 4601.774609011739, 2190.2441064111904, 2138.781952135491, 428.48783463846775, -911.5530564188524, -223.60002742228568]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
United Kingdom,2021-05-13,"[2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0]","[4240.010557645144, 1914.4573902469372, 1684.7963926925752, 170.7027849057072, -1062.787040059378, -447.59472759843555, 599.649234369828]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
United Kingdom,2021-05-14,"[2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0]","[1693.3524729319747, 1478.7907261015362, -87.41396045857657, -1418.6117809978412, -704.8332448132795, 256.3259494431481, 3576.655766783603]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
United Kingdom,2021-05-15,"[2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0]","[1563.5219782046086, -8.312681673359384, -1312.5217333521698, -612.7787515807097, 343.39274967440736, 3748.6136219962855, 1812.3369509769764]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
United Kingdom,2021-05-16,"[1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0]","[155.36810559336394, -1099.6274935364509, -442.7404260785989, 464.37016395743836, 3785.1736818335935, 1964.3804628835962, -2986.276026967037]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
United Kingdom,2021-05-17,"[1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0]","[-1093.1245634373506, -367.2475893527416, 616.5830390878647, 3961.115411425124, 1942.858349606289, -2897.2007909404592, -2929.0356349218864]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
United Kingdom,2021-05-18,"[0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0]","[355.1025031568118, 1311.2627164435678, 4531.210663176796, 2440.244423780387, -2444.8992884569375, -2209.3732155187445, 2089.764633340487]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
United Kingdom,2021-05-19,"[2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0]","[1086.0615973840866, 4542.059988679608, 2518.4965230236367, -2518.854909411036, -2357.5448874623485, 1984.2818841424873, 1853.069261194026]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
United Kingdom,2021-05-20,"[2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0]","[4755.580432799439, 2694.231956457546, -2271.9652970549346, -2045.7381911462369, 2235.802660876165, 2136.8530442140786, 2377.9723571334066]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
United Kingdom,2021-05-21,"[2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0]","[2348.8759130916965, -2559.78525815242, -2610.383554353231, 1785.118774756004, 1785.225616626435, 1866.4399125755024, 635.4322351438351]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
United Kingdom,2021-05-22,"[2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0]","[-2450.7377149292474, -2368.630115299437, 1938.5985207103092, 1901.4329150611054, 2036.4423033661037, 796.1455905270423, -332.10474613618265]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
United Kingdom,2021-05-23,"[2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0]","[-1546.2100815945923, 2594.4576374800267, 2794.624016645325, 2739.1803706078367, 1159.4949412312421, 453.75986073423536, -5684.215871656552]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
United Kingdom,2021-05-24,"[2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0]","[3157.9661152297367, 3307.950309731865, 3428.8143758712426, 1825.6661903419526, 755.920037248673, -5186.529833949187, -9515.384720077349]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
United Kingdom,2021-05-25,"[2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0]","[3183.992590286671, 3311.4548404359653, 1598.8060819824245, 663.7405744043738, -5337.6198857371255, -9799.053964744973, 561.0001883562303]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
United Kingdom,2021-05-26,"[2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0]","[3280.3895516752614, 1755.2736278420512, 556.8712550663487, -5579.370463581083, -9721.14070298416, 884.4882048261729, 1837.441948507744]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
United Kingdom,2021-05-27,"[3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0]","[1766.1462177164667, 299.56424689130273, -5747.132741165296, -9721.724059096343, 813.4361426708056, 1709.474693962361, 2713.977944325141]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
United Kingdom,2021-05-28,"[4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0]","[1156.791341885036, -4973.92025004453, -9298.686319722952, 1484.2291341679343, 2065.4546169520336, 2999.1849458034912, 3228.0391871237293]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
United Kingdom,2021-05-29,"[3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0]","[-4919.419319139228, -8976.149576164293, 1723.1070596071038, 2392.1471857849947, 3387.19692466487, 3770.6644625029335, 2806.804318732368]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
United Kingdom,2021-05-30,"[3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0]","[-7629.875616061163, 2944.4193440062286, 3884.397607221141, 4417.516230538489, 4480.0823435905495, 4272.170428783104, -2596.446178622078]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
United Kingdom,2021-05-31,"[3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0]","[5023.230232809666, 5538.717544875197, 6570.378518433276, 6247.867957035649, 5441.288150186479, -778.7254361591764, -2215.153243800034]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
United Kingdom,2021-06-01,"[3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0]","[5132.912371630892, 6318.562707688645, 5927.13584900535, 5245.37535095265, -982.9757097996843, -2403.1962658457237, 4413.3931401579475]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
United Kingdom,2021-06-02,"[4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0]","[6095.427122615215, 5749.962771251912, 4697.589857730311, -1292.2467717186107, -2791.469471108374, 3959.947607612367, 4014.9320359696353]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
United Kingdom,2021-06-03,"[5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0]","[5323.760616106922, 4479.727635612897, -1649.2594329382525, -2796.667573724267, 3836.353568642242, 3754.1331076868355, 5187.017908887348]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
United Kingdom,2021-06-04,"[6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0]","[4479.7168393236225, -1280.8961002977949, -2573.3095241531905, 3883.2635866421656, 3770.095875884399, 5120.653084223042, 5193.502317510007]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
United Kingdom,2021-06-05,"[5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0]","[-1186.1720422062897, -2393.581314459714, 4252.575911335781, 4100.256316634716, 5438.074373578905, 5599.263155166555, 3732.141015631534]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
United Kingdom,2021-06-06,"[5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0]","[-1427.3549140999266, 5237.519708472482, 5509.388444468326, 6596.327719102595, 6363.228630600344, 4790.026366909858, 436.0688182579221]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
United Kingdom,2021-06-07,"[5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0]","[6283.941523352162, 6512.23835572809, 7699.294704764782, 7273.024327781529, 5460.577603493392, 1514.8112982824453, -794.6426140153266]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
United Kingdom,2021-06-08,"[5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0]","[5919.605835088497, 7584.89112146871, 7061.086130248343, 5414.940406059543, 1370.7524377196632, -882.1542539898884, 5884.981431757785]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
United Kingdom,2021-06-09,"[7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0]","[7641.404992125841, 7138.353376958576, 5343.2825806422325, 1400.439244690798, -960.6281266060437, 5903.342740786461, 6452.6022211577]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
United Kingdom,2021-06-10,"[7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0]","[7115.057430100819, 5423.1656508549195, 1502.9229022303894, -790.224153142423, 5914.087440299798, 6400.70618082284, 7663.393706818205]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
United Kingdom,2021-06-11,"[7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0]","[5537.29402936287, 1762.84644584594, -602.6696349132853, 5932.867591585483, 6441.798945853301, 7659.482684018108, 8130.858588778489]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
United Kingdom,2021-06-12,"[7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0]","[1838.838244205166, -529.1546491000116, 6400.736875964813, 6766.636689467889, 7990.132909190784, 8585.40368570483, 7312.557899650835]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
United Kingdom,2021-06-13,"[7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0]","[449.80525054802297, 7136.912716682851, 7710.85031391927, 8837.239856876817, 9185.198219835385, 8415.490275875507, 5069.7045146192195]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
United Kingdom,2021-06-14,"[7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0]","[8228.180024980273, 8820.046794499323, 10079.320274628219, 10108.493619373869, 8690.66454339603, 6019.124904325853, 3047.8277666882427]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
United Kingdom,2021-06-15,"[7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0]","[8668.747853032695, 10065.794666485712, 10130.27420554244, 8928.28018763415, 6146.587089269024, 3262.772406455696, 8765.530357704962]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
United Kingdom,2021-06-16,"[8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0]","[9896.045271054913, 9992.6357299046, 8579.5873085757, 5905.232841899248, 2947.286716761155, 8480.04261074554, 7952.569201948613]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
United Kingdom,2021-06-17,"[10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0]","[9826.85523015522, 8492.273111475062, 5808.585163008419, 2844.4256729455697, 8422.3688862002, 7833.768635138373, 8165.028143723926]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
United Kingdom,2021-06-18,"[10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0]","[8665.94369936627, 5888.39705404166, 3040.7304573925317, 8569.044749378827, 7892.1931447743655, 8443.497926388234, 8878.93073806107]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
United Kingdom,2021-06-19,"[10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0]","[6114.648115741047, 3321.844181886234, 8942.500963126065, 8178.079021912061, 8666.785942459097, 9166.022941789655, 7788.91578766297]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
United Kingdom,2021-06-20,"[9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0]","[4161.053850976886, 9511.051643734065, 8943.411023359069, 9419.272300602119, 9651.743539700872, 8299.289305302134, 2952.1590752478746]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
United Kingdom,2021-06-21,"[10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0]","[10147.991717285302, 9587.321269756729, 10087.743746492324, 10297.367531385136, 8926.639918657987, 3597.0520392554445, 3471.7714704331847]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
United Kingdom,2021-06-22,"[11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0]","[9666.280544749761, 10361.891318852908, 10418.413757678907, 8951.706423918506, 3809.5023357142795, 3810.6691849449085, 9701.77014943679]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
United Kingdom,2021-06-23,"[15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0]","[10561.526338848305, 10602.017270386681, 9307.578165429239, 4093.088262532686, 4110.531084225736, 10020.472626406847, 10413.2010372211]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
United Kingdom,2021-06-24,"[16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0]","[11553.843603790123, 10106.627949251368, 5037.163683718673, 4694.464981647613, 10613.398885684985, 11216.190842849583, 12583.673029369918]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
United Kingdom,2021-06-25,"[15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[10871.425204824931, 5677.228468411737, 5713.635283704721, 11403.048855202089, 11819.196583425843, 13517.019549443636, 11973.05623544739]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-26,"[17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[6408.696903360142, 6291.283562712855, 12238.883005136806, 12478.17925663694, 14017.242796444463, 12715.755657011348, 10433.42318250942]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-27,"[14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[8264.25497554809, 13976.361442260551, 14882.720709787895, 15942.103501503989, 14007.892994431495, 12464.226894247346, 10793.032060078562]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-28,"[22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[14899.300608492409, 15565.182029341062, 16968.523762718167, 15084.123763503274, 13238.042864549248, 11834.114395808741, 9042.8111372685]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
