country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-11-11,"[50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0]","[46116.204673220556, 25212.689534056946, 20951.51234481685, 15762.577533762165, 60257.3163331169, 48653.92576917013, 52727.130326941646, 41751.81469725926, 38871.575157976404, 22497.394006524206, 18236.407363676666, 66451.44679892302, 55417.93680717063, 54745.81747796451, 52343.16254311872, 54752.11536883256, 22467.8945424282, 10819.078952056423, 75454.70242668777, 61499.67003102739, 64620.16983599928, 54478.85153931136, 55837.78618784669, 20253.468820925384, 8502.847774677984, 82517.6591274594, 62583.06120341979, 72971.77516954592]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
Germany,2021-11-12,"[48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0]","[24974.167664502937, 19993.902985668483, 17520.374250732944, 60268.85526819804, 49038.29361817572, 54160.56900004027, 42922.473881306214, 39241.79787343273, 23104.949101543527, 18445.890337596193, 66821.7928962625, 56174.70498714609, 55862.79795740775, 53301.24552501674, 55546.797889464004, 22857.081111558244, 11089.601371916473, 75875.98589173653, 62270.256375874975, 65635.63517442073, 55533.86142041533, 56605.46838073494, 20685.77671226684, 8784.247304815734, 82972.51637106917, 63298.82684450199, 73986.7974012663, 63334.61047621638]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
Germany,2021-11-13,"[0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0]","[18531.157219820067, 11932.647286758232, 70391.13902005096, 48775.40811629187, 56241.59684489722, 51193.632429161786, 46009.79509624813, 25259.48106525226, 21958.24144003919, 67972.70423242643, 58073.89466842707, 60239.63935991107, 59792.015755544606, 61123.63579606316, 27412.6950806248, 13325.218262261184, 77294.30744497666, 64430.59472081982, 70064.07258984388, 61351.598318282566, 62642.75327216484, 25044.40291220813, 11225.65297053394, 84440.02501811979, 65602.43040548386, 78137.7182876477, 69133.88954062691, 71535.12786699354]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Germany,2021-11-14,"[0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0]","[13013.265460500594, 74702.1734418171, 40863.85593767951, 56422.29973540357, 49573.71265388438, 39554.6073434704, 19901.06614221893, 20232.504879426993, 65182.7408530445, 57177.90817582771, 58731.65072420826, 56391.01176682289, 56057.20404548066, 22973.07550931098, 9724.898792301117, 75523.76470859553, 63349.78772154633, 68394.31645048795, 57904.418419243404, 58117.21850420947, 20245.017820548717, 7784.442473180704, 82533.91352768803, 64483.90820081153, 76349.53142622717, 65923.97493484234, 67027.7260416792, 20799.06650141124]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Germany,2021-11-15,"[102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0]","[75509.31196954244, 43915.45224238556, 50870.97827939914, 49722.135835183086, 38434.98393408102, 15357.383925595355, 16502.13790144644, 64025.999482588915, 55234.70325379534, 58113.204638018375, 55361.359759708736, 53697.51378006499, 19405.876794610966, 6664.1698555986095, 73062.65604099975, 62124.40583631723, 67649.8151131665, 56742.36435379828, 55730.765299776904, 17053.307404214975, 4468.827387532172, 80196.49423012914, 63144.03350825959, 75580.662087026, 64668.48342410645, 64786.07679069235, 17594.80439187786, 8380.552486447254]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
Germany,2021-11-16,"[32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0]","[42499.0091515349, 44831.80803890592, 61233.22977064969, 38339.191196394466, 17779.954393540098, 25852.88947549339, 71875.4331437783, 57814.18497683071, 62236.09970992222, 56890.00461541814, 56044.61091772888, 24351.51751116768, 13956.65414560088, 79547.85591932072, 67375.3098631804, 70408.90238417078, 58529.075484090696, 58388.61760514964, 22067.088425225455, 11009.875676699938, 87326.03293160815, 68150.97969855633, 78580.7240397462, 66482.42652085157, 67630.34235487416, 22254.130203697958, 14897.080889858385, 106957.78575685447]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
Germany,2021-11-17,"[52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0]","[45331.74110943085, 63612.85612526408, 33872.455634449696, 17908.37116482726, 24938.635973804834, 68216.45743705168, 54819.20678117555, 61216.624302709744, 55288.14831092627, 55437.75687154621, 23505.879030630793, 11956.939872277557, 76596.78859601628, 64842.28270997218, 68312.73720933314, 57424.14777623527, 57665.78415161928, 21095.34277205633, 8982.564180674399, 84716.4896824526, 65453.09313451472, 76597.4730023361, 65332.013564298024, 66909.04440822528, 21268.94679922434, 13040.87568951113, 104301.39787810997, 73636.43916753444]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
Germany,2021-11-18,"[65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0]","[63252.55569949734, 32194.030761887247, 21113.943444833425, 24893.07165724994, 68884.26791229725, 57427.26949682277, 63387.145405463845, 56022.70144362045, 56632.91921024751, 23909.64545640922, 12570.422872376177, 78009.46060232735, 66908.74958317101, 70095.53953318713, 58921.21682726067, 58449.32389916504, 21569.88170627059, 9667.654653233156, 86127.15889868239, 67287.6401400296, 78505.06022260089, 66743.41042122853, 67734.26186400879, 21735.238203151777, 13756.071657573615, 105626.21865606261, 75475.14942366673, 73044.31292493345]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
Germany,2021-11-19,"[52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0]","[32140.39837277306, 20746.70255517271, 25835.18475843681, 68916.65339779985, 57659.12315438547, 64112.70385898646, 56716.58630144497, 56802.54337633862, 24215.271588893942, 12609.924438619704, 78125.41243551036, 67211.39089905586, 70677.55307048153, 59396.16729913944, 58829.560470988654, 21767.283295910747, 9741.632473381978, 86408.3867611422, 67621.40473522425, 79048.67780298268, 67284.16581371528, 68114.2501052125, 21983.7828542879, 13868.877166047081, 105800.3599350046, 75783.59367596256, 73604.16925700886, 74560.70538741151]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
Germany,2021-11-20,"[0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0]","[19539.482433200563, 20960.527177432527, 77792.15424919744, 57412.90800063611, 65876.71926331462, 63975.14116887485, 62799.15660785226, 26093.393332350326, 15690.597363656234, 79141.04466759488, 68852.493105781, 74486.63229463705, 65076.41422162941, 63731.54924248861, 25737.566821605673, 11665.41859673139, 87641.07801395492, 69471.03531337793, 82883.6984344465, 72362.20847303486, 73415.8270271414, 25763.14062212738, 15941.401694300072, 107085.92892313769, 77773.00359065286, 77205.37014725825, 79639.15784132655, 69721.48813496451]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
Germany,2021-11-21,"[0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0]","[22080.66477481617, 82447.71279074103, 49073.12016911165, 66121.07612454143, 62364.13365426253, 56064.76865214367, 20551.38387856191, 13912.29824310942, 76324.1586208796, 67954.27245216254, 73001.20196445475, 61558.883624388836, 58506.1937940229, 21224.938143831925, 7932.301770740191, 85916.68931914224, 68401.70033131694, 81219.00253257023, 68831.27660361344, 68786.45113470976, 20871.93558926348, 12400.251497341604, 105280.85693781676, 76695.47970633255, 75383.94740955667, 76347.38166850319, 65072.661174517445, 20250.869876829784]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
Germany,2021-11-22,"[137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0]","[83769.94518664356, 54334.93727242441, 56692.18569760928, 62618.66693133652, 54229.08542826903, 12749.535303014432, 7582.955127074757, 74428.75739887524, 64703.55476817462, 72009.50149959051, 59874.64905086538, 54501.487592563906, 15104.058152536138, 2776.1327538049327, 81819.97637355104, 66306.37819235539, 79991.53673674085, 66854.43356808588, 64715.595165620005, 15318.942340896814, 6747.117216049046, 101359.36370671536, 74464.30098173708, 74083.53024520689, 74261.00753562315, 61270.27083153069, 14741.44650830746, 4647.866253793023]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
Germany,2021-11-23,"[45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0]","[51211.70828321649, 44125.027329294615, 85397.161379608, 53823.751308580184, 17496.246559231196, 26135.764774926014, 89914.17499217179, 69695.98313948099, 80001.10454813956, 62465.17992602896, 58890.69199314294, 25015.413072006897, 17250.95771636579, 94383.9034920786, 76763.0958946604, 85145.9160278718, 70077.95254472995, 69750.15230233058, 25397.85099191713, 19747.172524203954, 115194.24739952941, 84476.72798751092, 79687.04573988184, 77620.35622892523, 66646.3410597699, 24196.00647341567, 17653.263393965477, 113654.41707912408]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
Germany,2021-11-24,"[66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0]","[44435.2916000033, 86838.3253985192, 51185.7202174679, 17513.678249008495, 25622.82004311832, 87774.19454276131, 67920.88090977978, 79458.91108773326, 61532.89405140209, 58511.0224641287, 24531.355974305327, 16157.666104406011, 92794.56270769253, 75332.36442669398, 84003.5540798275, 69463.2138116953, 69315.93439233532, 24846.612400255817, 18662.38239584949, 113670.28677185676, 82926.18069709478, 78594.57367076895, 76941.84394672718, 66180.63235303739, 23562.54603085776, 16597.820239724442, 112202.81443445693, 84123.53185465293]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
