country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-11-13,"[1115.0, 995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0]","[1493.8147881816715, 1377.0139755965897, 1471.0294743008221, 1396.2128303263025, 1449.7850341692576, 1411.779981992865, 1438.1819661168686, 1419.9143909645154, 1432.4916728838998, 1423.844439749612, 1429.78226335143, 1425.7067648868644, 1428.5031175403687, 1426.5846988523347, 1427.90070047407, 1426.997983077713, 1427.6171911971871, 1427.192457858816, 1427.4837931713632, 1427.2839596077465, 1427.4210297673046, 1427.3270104739368, 1427.3915002423018, 1427.3472653950905, 1427.3776069743099, 1427.3567950711276, 1427.371070376071, 1427.3612786561637]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Australia,2021-11-14,"[995.0, 1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0]","[1219.0427600491753, 1368.6943218053514, 1235.7205345032878, 1352.4917401561677, 1267.2470759223727, 1328.7999192769857, 1285.8022397745424, 1315.6785243551826, 1295.0748750524388, 1309.2559789735767, 1299.5135936879565, 1306.2023016932976, 1301.612352119682, 1304.7614632466468, 1302.6011767574769, 1304.0830438593814, 1303.0665806852166, 1303.7637955190883, 1303.2855649966168, 1303.613589150521, 1303.3885940001062, 1303.5429202768003, 1303.4370665231675, 1303.5096725167564, 1303.459871456575, 1303.4940304176937, 1303.470600503779, 1303.4866712749701]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Australia,2021-11-15,"[1014.0, 1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0]","[1275.2646902199049, 1175.1963584464581, 1257.567054750287, 1209.7009445263384, 1243.3140532623818, 1221.105549690759, 1236.3559159279546, 1225.983078106418, 1233.0931246684875, 1228.225764839263, 1231.5631563654285, 1229.2750583594375, 1230.8443076509707, 1229.7680513356077, 1230.506250760654, 1229.9999169072482, 1230.3472198503068, 1230.1089977431986, 1230.272399881265, 1230.1603183361613, 1230.2371979203606, 1230.1844642306255, 1230.220635640671, 1230.195824725551, 1230.2128431819685, 1230.2011697765315, 1230.2091768715702, 1230.2036845949494]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
Australia,2021-11-16,"[1228.0, 1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0]","[1066.2416709184934, 1186.9853629034133, 1099.0135822735642, 1176.2116922045548, 1121.4261041088976, 1160.9166991006023, 1133.4904700193906, 1152.5292136670132, 1139.417491279911, 1148.438707541075, 1142.2433808200494, 1146.4962466110853, 1143.5781515935541, 1145.5801068955548, 1144.2068312438748, 1145.148810338774, 1144.5026934922505, 1144.9458681344997, 1144.641895139839, 1144.8503890385794, 1144.7073842212794, 1144.8054703237187, 1144.7381937290552, 1144.7843382751391, 1144.7526880593484, 1144.774396715059, 1144.7595069047866, 1144.7697197179098]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
Australia,2021-11-17,"[1267.0, 1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0]","[1254.4390495558025, 1142.713982446438, 1244.7435876005625, 1162.971358880906, 1222.6346495811565, 1180.1972203454256, 1209.7974564512494, 1189.2974923404058, 1203.4254225348068, 1193.7091340338723, 1200.382619369686, 1195.8018189027034, 1198.9450323862702, 1196.7886282695915, 1198.267883268633, 1197.253191676295, 1197.9491976054214, 1197.4717941365657, 1197.7992515219653, 1197.574645067781, 1197.728704648802, 1197.623033923526, 1197.6955142920326, 1197.6457994625644, 1197.6798992316983, 1197.656509950094, 1197.6725528289921, 1197.6615489016]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
Australia,2021-11-18,"[1505.0, 1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0]","[1147.9497808309702, 1248.1312864817814, 1168.291608395746, 1225.8560439799837, 1184.9872252913099, 1213.4206854604513, 1193.7412965720016, 1207.2954768814764, 1197.9755580235499, 1204.3759035006628, 1199.9827791238445, 1202.9971523445192, 1200.9291317563989, 1202.347773198321, 1201.3746422580134, 1202.0421538822848, 1201.5842852748979, 1201.8983504695432, 1201.6829249383532, 1201.830690649269, 1201.7293345909122, 1201.7988571122467, 1201.7511699820564, 1201.783879699449, 1201.7614433414985, 1201.7768329619441, 1201.7662768631164, 1201.773517536884]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
Australia,2021-11-19,"[1360.0, 1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0]","[1397.0257242174073, 1264.742465126817, 1377.1229483911168, 1276.693299114808, 1349.6483143099854, 1296.8398824771175, 1333.703424185791, 1308.077067296566, 1325.7488966289304, 1313.583925604841, 1321.9416756016676, 1316.2030985059155, 1320.1413239872682, 1317.4391463494053, 1319.292973416045, 1318.0212298998204, 1318.8936267815113, 1318.2951857904793, 1318.7056962495576, 1318.4241012132125, 1318.6172644873573, 1318.484762158412, 1318.575653419264, 1318.5133057000999, 1318.5560736978182, 1318.5267365954303, 1318.5468606500867, 1318.53305637053]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
Australia,2021-11-20,"[1465.0, 1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0]","[1249.3031715041284, 1367.1280007543562, 1261.004032954011, 1340.1432170690325, 1282.712940774757, 1323.01426477435, 1294.9702017874906, 1314.3324720118433, 1300.999694466319, 1310.162171093435, 1303.870670263553, 1308.18847355397, 1305.2259123826923, 1307.258307967866, 1305.8641280903532, 1306.8204669201152, 1306.164478727621, 1306.6144402189068, 1306.305800247961, 1306.5175035416512, 1306.3722915951485, 1306.4718955750022, 1306.4035751068106, 1306.4504375435008, 1306.4182936232403, 1306.4403418053093, 1306.425218500175, 1306.4355918884605]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
Australia,2021-11-21,"[1207.0, 1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0]","[1457.0662367984485, 1319.2774735669545, 1431.5226298393998, 1338.1080501647639, 1405.308335593187, 1357.2473583164458, 1390.6929592436309, 1367.5083088970612, 1383.480250308194, 1372.4938566819753, 1380.0392808452164, 1374.8597360898088, 1378.4138063038865, 1375.9754798635931, 1377.6481537905102, 1376.5007660109022, 1377.2878054392434, 1376.747950896837, 1377.1182507404671, 1376.864253753614, 1377.0384756048543, 1376.9189733260253, 1377.0009422957007, 1376.944718181279, 1376.983283390701, 1376.9568307688126, 1376.9749751320937, 1376.9625295638775]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
Australia,2021-11-22,"[1002.0, 1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0]","[1214.9969742128267, 1363.9659711502236, 1232.1676049883092, 1341.080196925591, 1261.8405976927504, 1318.4864844805431, 1278.9791242973004, 1306.3693234515713, 1287.4908018611277, 1300.4776040315207, 1291.5572120049646, 1297.6808204515276, 1293.4788118930492, 1296.3617111466608, 1294.384037730759, 1295.740654537974, 1294.810089561586, 1295.448396730131, 1295.0105631309316, 1295.3108847463664, 1295.1048867140164, 1295.2461856927307, 1295.1492654070905, 1295.2157452825672, 1295.1701452001143, 1295.201423347074, 1295.1799689467102, 1295.1946850129377]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
Australia,2021-11-23,"[1464.0, 1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0]","[1275.1434568437028, 1174.6412402847416, 1250.8302502886906, 1207.142941871682, 1237.2109263939324, 1217.4808760428127, 1230.9553190858815, 1221.8119812573611, 1228.0694005077578, 1223.789079118781, 1226.7224582422934, 1224.7119564887084, 1226.0905217975633, 1225.1451968492115, 1225.7935029103721, 1225.348880847129, 1225.6538201299882, 1225.4446788826926, 1225.58811846467, 1225.4897401117687, 1225.5572132468224, 1225.5109365241394, 1225.5426756177644, 1225.5209072156185, 1225.5358371756324, 1225.5255973922915, 1225.5326203961638, 1225.5278036356194]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
Australia,2021-11-24,"[1527.0, 1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0]","[1253.3779630194613, 1301.8612419462816, 1287.1432527447794, 1285.7263487537791, 1289.5304642667868, 1285.4935911877903, 1288.669903689856, 1286.3098388270173, 1287.9854271647478, 1286.8126612698818, 1287.6248690750751, 1287.0646857248967, 1287.4499889465983, 1287.185291561687, 1287.3669997597488, 1287.2423054490675, 1287.32785739729, 1287.2691667151423, 1287.3094276312856, 1287.2818100557045, 1287.3007544406703, 1287.287759572466, 1287.2966733398464, 1287.290558998325, 1287.294753086333, 1287.2918761841463, 1287.2938495722149, 1287.2924959426925]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
Australia,2021-11-25,"[1627.0, 1480.0, 1235.0, 1155.0, 1099.0, 1417.0, 1702.0, 1522.0, 1708.0, 1249.0, 1285.0, 1434.0, 1705.0, 1654.0, 1711.0, 1757.0, 1543.0, 1843.0, 1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0]","[1415.9622557437954, 1361.060099476657, 1401.6487949058962, 1359.806472068098, 1389.890080931711, 1367.6768489692163, 1383.1801575079705, 1372.3595465052806, 1379.8241312520317, 1374.6810471631557, 1378.215093320127, 1375.7880734386235, 1377.453736628711, 1376.3108216889, 1377.0949133458148, 1376.557025091734, 1376.9260007477942, 1376.6728990886636, 1376.8465139754726, 1376.727423654309, 1376.8091128292667, 1376.7530788017443, 1376.7915148528366, 1376.7651499922038, 1376.7832347244912, 1376.770829671326, 1376.779338801031, 1376.7735020436548]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
