country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-12-11,"[52550.0, 42324.0, 22029.0, 27380.0, 48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0]","[47164.36635971189, 45891.55859983673, 28458.68109765142, 35326.91229259572, 55625.33210307631, 57192.213977208135, 61795.89183384586, 52462.10315681185, 48019.73783816491, 35591.09283486949, 38092.04668152243, 56484.17058248103, 56210.524380743474, 45602.94492283203]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Brazil,2020-12-12,"[42324.0, 22029.0, 27380.0, 48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0]","[47497.63400069373, 29605.413662541985, 36197.810932251414, 56914.90895469748, 58554.5627253082, 63154.682766702856, 55933.431901005, 49970.9462606102, 37358.82733571664, 39747.96400201263, 58312.5413568613, 58063.137189264875, 47455.66249249995, 39685.50225667689]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Brazil,2020-12-13,"[22029.0, 27380.0, 48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0]","[28075.314505817878, 35092.70510062811, 56074.48105626785, 57319.08480506856, 61848.97484324949, 54628.27802287003, 46647.601941142726, 35492.036330534305, 38072.48421493224, 56731.533470244394, 56321.582344027236, 45675.36359438777, 37869.850677163166, 30381.471362898363]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Brazil,2020-12-14,"[27380.0, 48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0]","[33300.4774913914, 54805.852431306805, 56351.58434093412, 60414.07546580095, 53115.95999388439, 45116.27093545343, 31602.189638429187, 35892.988748198186, 54789.172771741585, 54504.14281431822, 43670.9096664652, 35769.32181018567, 28232.915000806905, 29220.04928451785]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Brazil,2020-12-15,"[48032.0, 66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0]","[53038.78811809206, 55091.79418758751, 59460.8071195237, 51696.02135435787, 43620.92384220663, 30100.516412683697, 32076.061790551386, 52642.145409311575, 52561.07390637821, 41857.97075986689, 33744.82843766476, 26205.997990728018, 27175.80590616442, 31546.258675397516]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Brazil,2020-12-16,"[66124.0, 68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0]","[53596.59142625884, 58384.8378965, 50879.938100300606, 42421.734329125844, 28834.256057688155, 30807.01885449224, 49398.9399372252, 50725.43644128632, 40183.034316984995, 32205.008042403468, 24523.317932020203, 25457.78407122345, 29822.240174500184, 50767.7466928841]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Brazil,2020-12-17,"[68699.0, 52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0]","[62129.95875160223, 53552.49998750686, 44441.59589339154, 31825.59268316721, 33992.67921109206, 52578.854161486044, 58822.050175654396, 44700.9424798445, 36296.05121203052, 28386.304205746732, 29691.389863377895, 34150.884271833245, 55101.677196113174, 64186.95777872772]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Brazil,2020-12-18,"[52853.0, 48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0]","[55516.11126148277, 45831.169606940006, 32876.761489326986, 35569.86111723834, 54257.31880607256, 60500.33506399615, 48937.257685039905, 38647.11560910397, 30502.967421933874, 31691.888569532664, 36376.1509580991, 57377.148529417755, 66466.70551427352, 55711.4003011203]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Brazil,2020-12-19,"[48242.0, 24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0]","[45042.54851754555, 32306.840699263048, 35139.673935769926, 53611.09256305056, 59814.380352664324, 48259.97060292173, 36951.925272177075, 29565.701093835047, 30824.63368159356, 35559.988253430805, 56471.180651060706, 65547.70397133473, 54798.591352887226, 34810.93163147611]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Brazil,2020-12-20,"[24484.0, 27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0]","[33251.70982315175, 35822.72716565806, 54124.693988177016, 60579.79998541574, 49056.19148836701, 37736.28469757889, 31626.42809742913, 31962.167742098332, 36597.114550899205, 57443.762673089936, 66624.28960762064, 55879.309488558734, 35882.66487949982, 30858.154984459397]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Brazil,2020-12-21,"[27645.0, 56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0]","[33217.71691113028, 52254.44687881256, 59179.461413880796, 46992.12520924418, 35552.27897120317, 29443.75015761318, 26302.15666740397, 33417.435976892855, 54570.177785112326, 63959.25362735372, 52968.08075319451, 32887.483442943856, 27847.089444058834, 27855.771440620916]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Brazil,2020-12-22,"[56665.0, 45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0]","[50573.548616329856, 57960.402232523054, 46081.42631443344, 34282.7030069893, 28048.871060662867, 24941.566899958365, 29835.029275455276, 52562.21228130996, 62123.362921150925, 51269.57867605026, 31061.677409212985, 25970.824311302953, 25990.010735379154, 34596.742749339755]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Brazil,2020-12-23,"[45679.0, 58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0]","[59819.41237398304, 47405.55307951584, 35183.24360419503, 29428.43619704381, 26408.5792457269, 31350.947239937035, 56470.45678029077, 64318.601243301, 53234.10808705269, 32831.0612574088, 27953.91128202572, 28003.78697467561, 36643.55658478661, 63022.31598484803]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Brazil,2020-12-24,"[58211.0, 21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0]","[42877.525145778636, 32454.56362979092, 27306.278912098704, 23234.757968152768, 27877.058873550617, 52981.69548710886, 55211.0950072719, 47895.931692321385, 28545.74015061574, 23763.577787448823, 23412.579238755185, 31903.25420346588, 58288.1998496995, 59235.21288140556]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
Brazil,2020-12-25,"[21183.0, 17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0]","[36636.23835070123, 30518.918774197282, 25573.958455566153, 31321.11006441423, 56660.1381415953, 59064.705816475565, 58317.276262950225, 33626.862782345954, 28776.756745861552, 27953.082843554857, 36896.23329749597, 63297.68083451344, 64097.58302594753, 79309.35245345563]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
Brazil,2020-12-26,"[17533.0, 17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0]","[25813.847558811372, 21899.479127260816, 28705.706174506155, 52899.04959444996, 55195.48476668296, 54458.191040697995, 22882.636016700435, 22826.23982057687, 22461.104474189804, 31993.105660417954, 57922.075104258576, 58546.726847542144, 73773.3973862244, 52159.3812716384]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
Brazil,2020-12-27,"[17614.0, 27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0]","[19399.16325115776, 26928.0775094599, 51545.24796792243, 53195.39166759448, 52299.91292690351, 20756.58088533675, 17454.34075774008, 19451.56615354294, 29254.74839334554, 55381.153797435116, 55736.382178470914, 70952.95361145095, 49319.861312746354, 46710.15111047994]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
Brazil,2020-12-28,"[27437.0, 56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0]","[26398.78211915039, 51164.717700021385, 52911.93731100053, 51871.97737741261, 20284.674338362063, 16989.86031081752, 18286.77802110171, 28605.124887152706, 54791.80824281548, 55178.696184822955, 70341.11517535087, 48710.431207048576, 46090.21387505305, 24204.835950275054]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
Brazil,2020-12-29,"[56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0]","[51475.311295819425, 53131.862807617756, 52034.732529130655, 20541.459735963163, 17255.280612965304, 18550.621454237255, 29275.55006139272, 55168.721128958234, 55524.519078122124, 70663.98746140189, 49062.69418653909, 46450.299379277676, 24565.1124278618, 25503.904672338966]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Brazil,2020-12-30,"[55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0]","[54602.55644766942, 53086.960543088695, 21320.1596573645, 18413.88731654907, 19773.37341251071, 30508.719881754725, 58333.65188249579, 57310.106025878034, 72300.55769009901, 50596.30419974025, 48134.60995739137, 26259.699403936902, 27187.529372131372, 54456.49550892575]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Brazil,2020-12-31,"[54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0]","[53390.774714365885, 21537.484979291345, 18573.777403026488, 20009.664345135225, 30758.813751570742, 58585.81482151039, 57951.41042764512, 72665.01939135813, 50924.249247724096, 48442.766643046314, 26594.802805502706, 27525.913894481033, 54798.94913783104, 58186.38907661445]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Brazil,2021-01-01,"[22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0]","[21847.851283666878, 18803.974250730615, 20179.378754735902, 31007.559629274565, 58845.947791714774, 58200.53826415528, 73322.63214008525, 51291.80526279807, 48775.86445593641, 26908.169661788397, 27865.957984936853, 55146.30970719933, 58525.80254716138, 57756.56779448902]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Brazil,2021-01-02,"[15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0]","[19127.945215993663, 20413.674286862024, 31178.651182985417, 59100.010244211706, 58475.215323266704, 73603.297798319, 51965.3219801275, 49160.43967756245, 27262.417218314025, 28194.65068516994, 55511.68287024103, 58901.986757676226, 58140.185120932714, 52820.67821247685]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Brazil,2021-01-03,"[17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0]","[19286.28252081834, 30376.39571877462, 58501.90482002263, 57583.61225397921, 72676.40346362954, 51034.508962007756, 46745.764972721954, 25901.68123286211, 26962.821093970742, 54358.48512080474, 57642.47268608742, 56863.361701403686, 51543.4167105661, 46407.363257841775]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Brazil,2021-01-04,"[25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0]","[29746.97418840426, 58048.535024589975, 57237.130690644204, 72167.90110014199, 50500.97055834406, 46211.08245296541, 24545.864123627067, 26193.356305447356, 53661.45666007948, 56987.69603371071, 56141.88051181986, 50814.40010046185, 45675.500158308605, 27012.456250583018]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Brazil,2021-01-05,"[58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0]","[56636.56852658915, 56211.986447987474, 71387.14902790173, 49335.41332438585, 44997.16202348986, 23342.35718054359, 23131.958094902267, 51941.16137413723, 55416.214450597916, 54666.90128013376, 49181.82096686276, 44026.35449325113, 25367.67964849675, 22556.19395408254]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Brazil,2021-01-06,"[62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0]","[56651.751077603985, 71714.26688869053, 49585.68797447148, 45354.891994806785, 23709.986528990652, 23502.318985066977, 52882.08477151286, 55951.448392606224, 55156.4329254941, 49642.5013297669, 44528.75989701716, 25870.90929364087, 23061.857190942766, 52234.93823714097]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
