country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-21,"[175760.0, 131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0]","[169448.2436493218, 147839.51966466295, 60053.469503015374, 53688.43725592624, 151452.22206986902, 156837.32432704288, 204430.6397075492, 175862.86658012477, 148647.9324645007, 57430.654117906, 43990.48771083693, 143461.77747504032, 144256.0629401906, 201926.58834697734]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-22,"[131404.0, 26601.0, 23491.0, 189859.0, 132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[148144.13503956253, 60604.62903583269, 56456.917616802755, 154430.27820712407, 160776.42766551868, 209554.8889601384, 178337.5144564232, 153159.85990412056, 60846.135593531995, 53116.20129645103, 149110.99061468188, 146585.84152842173, 208912.708652181, 173452.52007952138]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-23,"[26601.0, 23491.0, 189859.0, 132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[53029.05784707391, 54818.27363810536, 154582.5906589825, 158795.5473691385, 204981.79752615956, 175576.9868702833, 148401.32293987172, 54139.73482499576, 52378.52879699304, 150237.45935999838, 147118.6300469896, 203957.95294124863, 177486.77621340097, 145923.93252076718]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-24,"[23491.0, 189859.0, 132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002]","[45197.60259737001, 146812.34712904887, 151596.36357310356, 203321.1844870333, 167487.40442327227, 141628.45020496706, 46877.123521863025, 40096.99144535039, 141269.87968276077, 139866.2457455284, 201680.6004778978, 168029.67100766857, 141473.68125264448, 40740.19235956712]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-07-25,"[189859.0, 132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0]","[130761.73736682758, 146104.44061387423, 196318.56043935166, 165988.44545386147, 133172.22325705583, 36564.6596369622, 33946.39422636058, 124220.79703006781, 132007.72849569432, 195271.52704944042, 157226.07854762397, 133547.07991526756, 36491.38952968007, 32291.714167641137]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-07-26,"[132095.0, 239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0]","[146685.32607294165, 202475.0708594492, 172851.43642981834, 143744.8442456856, 44570.98353666521, 43203.50207677009, 146203.18235842694, 141180.93780040753, 206857.9019103976, 168441.35256527725, 137861.12875718405, 44630.84262365757, 45578.65486376338, 139633.13469130333]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-07-27,"[239777.00000000003, 177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0]","[198309.83718677177, 171632.6607261175, 139272.1117941477, 42490.45900687881, 42540.2815030879, 142477.140326455, 139231.80214297885, 202823.16386617947, 164238.09489515424, 136756.87976057525, 38513.915686567954, 38229.69741790861, 134217.237463587, 144072.86195333305]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-07-28,"[177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0]","[178595.5525415545, 150256.34321874165, 52760.38799439341, 51797.81258425299, 154986.0082282208, 150009.37566577207, 219024.82093215734, 176513.65045012662, 148127.25069800243, 50260.43340704846, 47482.8673935392, 148019.60978100108, 154408.71582774803, 207917.92651283974]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-07-29,"[159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[148972.11436536646, 57452.58600682715, 55632.01842720433, 160074.46177843207, 160515.06475709446, 222609.22612022894, 183777.89008856122, 152439.6195488643, 56884.09016381293, 58562.640462948795, 154972.31153238125, 167045.24224955172, 219375.51087252155, 182074.70645367907]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-07-30,"[16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[56465.262175724696, 61061.67931133846, 165591.63894553075, 165883.33899065063, 224531.58683588842, 185472.91567521836, 158392.4039051574, 58240.78232638074, 62356.338670677935, 160751.71227763811, 173652.18751674698, 221906.15551093503, 192233.56321339426, 155472.6827470314]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-07-31,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[48865.052755025485, 156886.2744292137, 156226.32045057596, 216650.01293768856, 176298.98739765625, 146531.6441400331, 47652.63958492716, 48034.13569011735, 148581.73843222397, 161223.6038557941, 213479.3122987101, 177598.63136816898, 148223.46168510488, 42964.48362395338]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-01,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[137690.73889807146, 145909.84838596883, 207565.3147517767, 171663.8108877926, 133061.93207092656, 36065.786069493355, 40244.39369231865, 126838.5942815516, 151399.0189441547, 201621.08488270803, 165313.7881812275, 134767.3086505171, 36951.82484158944, 31471.972862250153]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-02,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001]","[140731.35090757473, 208216.6042668647, 172953.79597884606, 134667.78684216703, 39483.391724788904, 41251.707147869885, 149141.7311571444, 149155.44846326293, 203022.76225275802, 168483.64078216953, 131184.39311015847, 36544.66850799278, 35511.980578531664, 148796.22861964276]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-03,"[200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0]","[200562.31747969915, 168248.84882153218, 129528.01710848152, 35168.24576023204, 36973.830888661156, 141749.73984551214, 135357.9013112977, 193789.1220765879, 159837.95845887382, 128399.36172454408, 27488.196660907608, 30335.980038381393, 137658.44955929968, 126181.71307949071]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-04,"[187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0]","[169223.6758931573, 134900.06498362144, 40585.79279925964, 40557.821564979065, 153830.68099306905, 137589.8368007143, 201611.22411745184, 165705.05140674254, 132569.15582012912, 33370.342324929166, 31115.359615842677, 147067.76337504838, 131806.18117426944, 196613.32254729944]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0]","[138164.58399423573, 42463.40684001561, 40663.7234824657, 160006.01801702558, 138205.05519408468, 209711.42989476956, 166879.29061016478, 139454.64585327412, 36524.597269757, 36574.35129034855, 153724.98995164578, 130762.3966036205, 202710.03034065673, 163205.16742523568]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-06,"[15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0]","[35361.56096279725, 40214.083106539314, 159044.74142882638, 134620.4730702413, 201476.22199435814, 160987.24976792664, 130653.06358637816, 28054.74244492656, 33390.9019552216, 151540.50855131968, 128424.5610064395, 193870.17916923834, 162784.3865653191, 126635.41756206105]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
