country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[28228.5546875, 23324.4921875, 18982.00390625, 21272.015625, 26780.505859375, 33823.63671875, 39262.61328125]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[20965.41015625, 20600.396484375, 20864.80859375, 25629.126953125, 32018.56640625, 32599.541015625, 32141.30078125]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[18060.8515625, 22373.365234375, 25061.25, 28740.1640625, 32160.697265625, 28037.73046875, 26108.33984375]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[20940.00390625, 24597.83203125, 26438.69140625, 28873.0703125, 30576.267578125, 28371.953125, 28973.599609375]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[22709.453125, 26444.69921875, 27342.111328125, 28497.130859375, 29324.02734375, 27893.345703125, 29991.236328125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[24974.6640625, 27551.453125, 27208.376953125, 27783.01953125, 28690.873046875, 29020.826171875, 32590.392578125]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[25783.380859375, 28396.693359375, 27533.00390625, 27703.580078125, 28668.4765625, 28990.943359375, 32816.93359375]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[23159.90234375, 26777.791015625, 26259.7890625, 26513.552734375, 28058.017578125, 26955.978515625, 29388.71875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[22783.171875, 27474.62890625, 26525.498046875, 25429.314453125, 25674.734375, 23539.05078125, 26424.57421875]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[23158.130859375, 27571.3046875, 25276.33203125, 22785.18359375, 22177.8046875, 20524.39453125, 24672.470703125]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[26882.244140625, 25467.44140625, 20780.775390625, 19777.583984375, 21899.107421875, 26523.478515625, 33024.08203125]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[22295.17578125, 22245.478515625, 19587.36328125, 20567.42578125, 24404.103515625, 26177.568359375, 29076.83984375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[19274.498046875, 21172.3046875, 20178.3125, 21610.34375, 24950.341796875, 24131.705078125, 25231.87109375]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-23,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[23160.072265625, 22153.03515625, 20415.7421875, 22515.619140625, 26173.44140625, 28948.986328125, 32154.64453125]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[19421.75, 19466.123046875, 19975.857421875, 24163.69140625, 29455.521484375, 30474.59375, 30675.869140625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[17313.33984375, 21623.71875, 24118.38671875, 27184.455078125, 29912.8203125, 26627.134765625, 25538.630859375]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[18653.453125, 25341.650390625, 27091.205078125, 27052.111328125, 26306.36328125, 21658.1796875, 22549.533203125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[23205.22265625, 27027.044921875, 25740.224609375, 23986.810546875, 22659.724609375, 22188.34765625, 26911.5625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[22712.841796875, 25881.61328125, 23338.65234375, 21153.986328125, 20667.537109375, 20775.453125, 25652.1640625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[24287.32421875, 23785.373046875, 19940.185546875, 19196.59765625, 21045.62890625, 24719.0546875, 30325.345703125]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[20422.0625, 20795.88671875, 18493.04296875, 19436.240234375, 22935.091796875, 24586.201171875, 27299.0]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[21494.232421875, 20491.626953125, 18810.384765625, 21214.140625, 25443.40625, 28250.865234375, 30876.818359375]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[18366.2578125, 20452.96484375, 20900.619140625, 23562.345703125, 27102.265625, 26215.3359375, 26547.40625]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-03,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[17889.369140625, 22340.66015625, 23216.35546875, 24293.564453125, 25589.37890625, 22692.666015625, 23346.775390625]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-04,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[21499.853515625, 23341.64453125, 22039.958984375, 22164.720703125, 23735.49609375, 24769.716796875, 28397.02734375]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-05,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[20057.458984375, 23374.75390625, 22541.990234375, 22281.583984375, 23343.314453125, 22466.5703125, 25123.564453125]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-06,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[22983.435546875, 24116.96484375, 21921.716796875, 21526.8046875, 22903.798828125, 24693.470703125, 29136.87109375]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[21465.994140625, 21806.587890625, 20137.126953125, 21281.89453125, 24545.64453125, 26623.3515625, 29629.720703125]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-08,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[18508.10546875, 21195.990234375, 21216.95703125, 22697.0390625, 25490.19140625, 24541.53515625, 25475.232421875]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-09,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[18118.291015625, 22650.427734375, 22873.966796875, 22964.591796875, 23753.419921875, 21163.98046875, 22448.36328125]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-10,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[19179.076171875, 24018.576171875, 22980.349609375, 21175.044921875, 20287.984375, 17967.37109375, 20972.60546875]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-11,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[23069.609375, 23497.234375, 19885.44921875, 18283.3359375, 18803.2734375, 21662.72265625, 27459.546875]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-12,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[21974.201171875, 21371.22265625, 18020.68359375, 18012.818359375, 20566.755859375, 23748.888671875, 28200.146484375]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-13,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[18011.625, 18615.037109375, 17082.408203125, 18649.666015625, 22375.724609375, 23369.314453125, 25023.681640625]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-14,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[17994.4453125, 18968.607421875, 18215.435546875, 20106.263671875, 23418.0078125, 24024.23046875, 25500.44140625]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.000000000002]","[17248.96875, 18838.595703125, 18873.111328125, 21034.478515625, 24137.8828125, 24183.626953125, 25187.82421875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.000000000002, 0.0]","[16544.87109375, 20390.0, 21048.419921875, 22079.521484375, 23427.61328125, 21360.138671875, 22211.541015625]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-17,"[0.0, 0.0, 24858.0, 0.0, 9142.000000000002, 0.0, 0.0]","[17554.796875, 22272.68359375, 22014.958984375, 21115.345703125, 20622.654296875, 18300.041015625, 20641.271484375]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-18,"[0.0, 24858.0, 0.0, 9142.000000000002, 0.0, 0.0, 3324.0]","[18321.673828125, 22038.703125, 20172.822265625, 18235.79296875, 17663.654296875, 16758.798828125, 20473.935546875]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-19,"[24858.0, 0.0, 9142.000000000002, 0.0, 0.0, 3324.0, 15538.0]","[18765.8046875, 21309.23046875, 18100.85546875, 15633.3828125, 15312.1982421875, 15675.708984375, 20323.74609375]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-20,"[0.0, 9142.000000000002, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[22644.0625, 19019.419921875, 13911.7509765625, 13901.8408203125, 17238.466796875, 24059.46875, 30413.646484375]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-21,"[9142.000000000002, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0]","[16875.630859375, 15233.681640625, 13463.994140625, 16522.62890625, 22199.111328125, 25183.96875, 26545.021484375]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-22,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0]","[15644.5166015625, 15702.9365234375, 16190.4365234375, 20253.400390625, 25417.615234375, 26334.056640625, 26151.435546875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-23,"[0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0]","[14167.6435546875, 17971.455078125, 20246.9765625, 23235.0078125, 25918.98828125, 23184.125, 22096.736328125]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-24,"[3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0]","[15671.017578125, 21570.568359375, 23203.02734375, 23411.42578125, 22934.92578125, 19101.83984375, 19899.666015625]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-25,"[15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0]","[18367.205078125, 23101.89453125, 22354.607421875, 20496.337890625, 19034.21484375, 17480.283203125, 21112.31640625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-26,"[7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0]","[22402.33203125, 23172.716796875, 19820.669921875, 17978.181640625, 17918.349609375, 20965.337890625, 27139.232421875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-27,"[8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0]","[22333.1015625, 21423.80859375, 17721.30859375, 17336.0390625, 19794.5, 24023.451171875, 29348.69140625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0]","[19816.599609375, 18960.25390625, 16996.904296875, 18943.62109375, 23304.32421875, 26307.173828125, 28916.53515625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-29,"[0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0]","[16433.25, 18366.888671875, 18755.607421875, 21381.5546875, 25266.912109375, 24700.6328125, 24764.71875]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-30,"[0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[15977.0234375, 20384.4140625, 21464.998046875, 22653.078125, 24144.283203125, 21371.623046875, 21621.61328125]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[17468.671875, 22730.484375, 22666.998046875, 21540.1953125, 20742.92578125, 17904.267578125, 20131.962890625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-11-01,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0]","[22271.88671875, 24039.462890625, 21021.048828125, 18865.634765625, 18325.22265625, 20071.1015625, 25839.455078125]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-02,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0]","[22293.724609375, 22313.25, 18723.708984375, 17714.0078125, 19090.82421875, 22110.98046875, 27401.23828125]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-11-03,"[9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0]","[18277.166015625, 18498.8671875, 16278.3720703125, 17278.50390625, 20815.958984375, 22582.177734375, 25028.58984375]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
