country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-31,"[154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999]","[132352.7582399743, 105831.17207464154, 80839.93377061839, 7655.825645224356, 7927.53037863158, 84474.49489999602, 64889.09754472695, 120928.03622168287, 96561.13969696386, 69345.41001160433, -9981.631678056227, -8774.745695276264, 66988.72125745163, 53493.773142440776, 117391.40214448051, 88919.29678095563, 63298.80841999815, -8258.52307950509, -7443.728219334471, 63560.211861898424, 61617.38717213256, 128145.53376009762, 95454.00290017317, 71264.8307797927, -2963.9916945431723, 44842.113610368964, 71110.33237325947, 86664.91259866503]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-01,"[130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0]","[110539.81924327005, 89737.4469325706, 11911.153986520967, 9219.346396097062, 92140.62363738056, 70018.85780142435, 131068.37342795786, 98673.39602981534, 74819.87652289054, -9425.797279726417, -7538.854292307793, 70363.08887857712, 56484.3206964233, 126711.81744099228, 92251.26545131055, 64389.07421668265, -4673.398009307972, -7106.647882495667, 69603.10871319892, 60378.2673429965, 130841.72606690944, 95611.8044769537, 70190.24480328786, -5191.329122967111, 3102.6584692847186, 70962.02829412413, 88734.52276115521, 103678.268284216]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-02,"[64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0]","[92517.92064818206, 14937.653794438407, 12886.442644556235, 96650.31120157822, 70030.14016839051, 133485.0879737063, 100601.34980567449, 78259.24346552487, -1909.193301438321, -1893.0300657121354, 74795.65431921206, 56807.15622491545, 124070.09743289168, 90164.66200131108, 69970.21820753632, -3115.4935227737005, -4741.7082863920095, 76325.36746845752, 60682.93028885434, 130800.63283408746, 92688.65455698057, 74402.86828721015, -1402.2206124331235, 2766.266308803602, 71401.29768972527, 86974.20041562212, 102431.8282807938, 88788.0286550898]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-03,"[11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0]","[6310.824420679575, 14761.347919247642, 94985.38290483164, 66240.88395247493, 130503.71717006658, 100287.56417430071, 72313.77253024983, -6907.301963242785, -781.4831688552242, 73741.28139413644, 53919.33194304166, 122342.58479000995, 87177.17894050833, 64576.587989990054, -6900.7611391917935, -7674.507100861142, 72843.40937561716, 59118.94445227105, 126760.27056113705, 89085.76538756728, 65344.20289182949, -8602.924083771268, 707.3087391691156, 67937.6935379695, 69510.07798886568, 99439.95065401519, 88209.70555643844, 68863.37778247926]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-04,"[7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0]","[6265.447378975254, 92340.15142473883, 66656.94576949933, 129464.66275362392, 97240.57777457988, 72269.39951399123, -11545.268195448665, -2855.235704290162, 70163.95715207947, 53545.109253499206, 121733.74109257146, 82600.66878810036, 61744.574609138275, -10923.095449957145, -9994.071372007682, 66937.62264733299, 53395.76954213758, 123705.9999436496, 84904.46775908057, 64006.600981103096, -12622.214363785883, -3216.9440200028953, 65159.50288143486, 65406.45033949938, 135254.03367996498, 84511.84549581494, 67710.15360269902, 42131.72372938232]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-05,"[33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[80300.3158673134, 67101.07447498354, 123128.01232574102, 92336.35089353054, 66062.19912515875, -6590.827755890408, -4370.451237598336, 72471.70413640217, 50229.14699959564, 117494.54379922424, 79153.22635131136, 54299.828585847186, -12190.250097042894, -14961.25825455308, 56685.322434778216, 48127.822406310384, 119222.05799765681, 79363.4850033049, 58036.87370919434, -16490.406837296403, -10633.041254124893, 55690.96706792309, 61996.51919030837, 129428.1504850783, 88245.49302905657, 63145.394296519116, 40769.5147775065, 43573.86077166881]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-06,"[112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[57141.39395329708, 119558.76538563176, 89082.82127719384, 63455.47344075819, -9090.76036692839, -6839.993598016791, 55070.13654935546, 45978.199453658606, 110743.9892861155, 72981.04726089389, 50368.45520557505, -17105.57487374128, -21939.765648350727, 43572.521569634446, 39014.81703002451, 109334.72469010453, 74069.61639567069, 49454.72709315203, -22594.470537335816, -15489.416180946819, 41230.49753555535, 58058.716943605854, 122649.65920195305, 78971.8559344164, 67134.81642828406, 37748.05000326984, 41568.27405164113, 66156.94977116908]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[124606.3941944504, 94608.03599723651, 69750.70903437564, -4413.725462673128, -2113.4544542241565, 66049.68522884286, 55389.48113830246, 118790.5434450385, 79112.26491705018, 56141.31038747529, -12935.412802896053, -18779.620258930863, 48985.36652051753, 46599.036717400006, 108503.36313529391, 75582.40415825217, 56895.55823618866, -20650.722972769985, -12497.730642701106, 41576.78911122626, 55314.037199075035, 124234.92746790465, 80960.9766178938, 64985.311413199066, -6112.14668947561, 39727.59569830387, 66633.4806692504, 84021.252146792]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[95056.73607215461, 75249.49291084173, -2464.6042485386483, -834.9802203984549, 69981.31701563725, 55838.026717864814, 117399.08688868785, 77761.81032485965, 62503.73784126216, -12044.959200193152, -17496.728168754853, 49879.941543093104, 45282.73292459215, 105937.39103339554, 74980.31270242554, 56812.56056941818, -18752.725280884908, -12853.105132764276, 45024.896139765195, 55027.64239559324, 116384.33411212981, 80341.53469785504, 64698.45134826279, -9667.070245538753, -5438.0761664450465, 64960.28698742435, 83576.81860432225, 97445.78624383849]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[76866.04034564443, 706.6047807385717, 3587.1017513107126, 72999.79551949092, 58222.09329200095, 120854.74878646272, 87260.09181379504, 64882.332242361255, -6060.385406810952, -12064.952555770573, 54670.35872377084, 49139.3277134848, 107264.3138413976, 81146.11218813881, 61620.24177605423, -17585.223159334724, -11633.213422765033, 48755.06143093077, 56515.5959927694, 118170.07664155829, 84080.41108453892, 65167.09353406254, -8383.738361183126, -7769.323197665601, 56878.134614509065, 82727.78047099136, 98304.13434711366, 86075.47753989343]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001]","[-132.9375942543232, 9810.282613183907, 76680.53432096704, 59114.17944892689, 123447.99625562492, 92400.85954793444, 69425.79209709124, -4863.186069080138, -5836.493169252577, 59834.88773613937, 53041.644324189816, 109340.48978563103, 82865.96037703603, 67348.49548777046, -14510.28947729261, -8745.489890698549, 51002.47218030684, 58844.07687362679, 118551.49541444758, 85355.55697098919, 68289.81254237959, -9163.610749168878, -6481.743518627985, 57034.37519083747, 70599.72225713331, 96430.50276566202, 86623.0228118887, 67605.16743580315]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0]","[1479.771662505349, 73869.87819010054, 59091.48778394195, 121890.44969741354, 89883.13337083995, 70960.45332344208, -5178.912748707026, -7177.2908307296275, 56170.474115181045, 52172.933412249244, 108347.70837449626, 79001.65675125747, 64342.977208515316, -16179.03813253455, -10715.271778906605, 45401.6595243484, 51991.36680245641, 115972.5012392713, 81310.72842489868, 65154.93932055846, -12169.323056786168, -10314.934816465764, 52869.108599807354, 67058.13840023964, 128413.67008850977, 83102.53187508065, 66683.2298432038, 40073.90718061384]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0]","[64523.48674229506, 60555.212026230525, 118923.7685468214, 87471.61783831901, 65754.1514547015, -1813.4388150517455, -8808.63612824145, 57961.804768784605, 50328.34623025759, 105732.3728006546, 76905.98648535906, 56931.12213847441, -16966.267318705704, -12960.888347996004, 36581.61559776903, 46628.70923211959, 115303.73683350408, 76709.91439487335, 60439.54867665929, -15793.608519119585, -15987.883119760085, 44875.6437311415, 64042.59591198194, 123159.38122144093, 85192.8807839927, 62590.06816318895, 39003.75271428726, 41396.69553920748]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
