country,forecast_origin,true_values,predictions,forecast_dates
China,2020-12-19,"[148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0]","[193.22491950893132, 218.4030963034241, 257.19414456352916, 318.0505565648507, 369.3670850401745, 423.6714016763408, 470.3891083507804]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
China,2020-12-20,"[106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0]","[203.79173996821768, 233.51838032693348, 284.48830823330263, 337.9110280644784, 390.4838591178867, 438.76522405544347, 486.00766455734254]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
China,2020-12-21,"[114.0, 93.0, 83.0, 98.0, 93.0, 100.0, 105.0]","[205.3062784638398, 237.47792318393596, 271.14604476088533, 330.1581526078669, 376.67553455194405, 429.0884499341954, 471.6409617316249]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
China,2020-12-22,"[93.0, 83.0, 98.0, 93.0, 100.0, 105.0, 104.0]","[213.46172852066766, 230.23780565726028, 271.89048663309626, 325.9556223533546, 378.09878510193965, 426.87651427038037, 473.8014700999062]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
China,2020-12-23,"[83.0, 98.0, 93.0, 100.0, 105.0, 104.0, 78.0]","[197.02465344266892, 215.97994539471983, 246.4563642260562, 307.5492499186145, 355.0587178149245, 409.28888741657227, 452.82967962979376]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
China,2020-12-24,"[98.0, 93.0, 100.0, 105.0, 104.0, 78.0, 92.0]","[184.83936426364428, 193.9130474317259, 232.77516199692067, 288.95647197703823, 342.18133677669096, 392.81167925613187, 440.7938065302707]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
China,2020-12-25,"[93.0, 100.0, 105.0, 104.0, 78.0, 92.0, 90.0]","[168.27061029278283, 190.3105851649489, 228.73571046980516, 287.29389802430006, 336.0517164021608, 388.28123783105264, 432.6826850591225]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
China,2020-12-26,"[100.0, 105.0, 104.0, 78.0, 92.0, 90.0, 78.0]","[169.54278180007026, 193.7445876042231, 237.55218737078314, 291.87017921322683, 343.29944428168903, 392.2330179991308, 438.5830001387148]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
China,2020-12-27,"[105.0, 104.0, 78.0, 92.0, 90.0, 78.0, 82.0]","[174.06819073297297, 204.6067204284519, 245.07607230116906, 301.32536689144644, 349.24130441681376, 399.4932080417387, 443.0395111668316]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
China,2020-12-28,"[104.0, 78.0, 92.0, 90.0, 78.0, 82.0, 77.0]","[185.23454006231427, 212.57012099152237, 255.14473077387876, 307.9584518614721, 357.29922002744706, 404.8222939118526, 449.33214102552364]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
China,2020-12-29,"[78.0, 92.0, 90.0, 78.0, 82.0, 77.0, 122.0]","[190.32462421715206, 217.59805051304588, 254.57997964189988, 310.03851171960946, 356.8072481338587, 406.31811955975263, 448.86062281373256]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
China,2020-12-30,"[92.0, 90.0, 78.0, 82.0, 77.0, 122.0, 96.0]","[186.31830810963214, 201.9995295542221, 235.32332901877444, 290.2056608378637, 338.36367292377645, 387.5063721727997, 431.16789787628676]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
China,2020-12-31,"[90.0, 78.0, 82.0, 77.0, 122.0, 96.0, 144.0]","[175.8048997278808, 191.25567520562532, 227.5814212884916, 282.598254977141, 330.64508344236305, 379.89003404323887, 423.46820028704036]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
China,2021-01-01,"[78.0, 82.0, 77.0, 122.0, 96.0, 144.0, 161.0]","[166.8179482972952, 186.71918566716252, 224.56454477002396, 278.44860605309157, 326.3295317709407, 374.62257778487304, 417.98693583278794]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
China,2021-01-02,"[82.0, 77.0, 122.0, 96.0, 144.0, 161.0, 130.0]","[162.43236177275085, 183.56540794341444, 220.15165393040297, 274.7557983591229, 322.25380618108125, 371.11019125193815, 414.2023485061843]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
China,2021-01-03,"[77.0, 122.0, 96.0, 144.0, 161.0, 130.0, 165.0]","[160.6302739656419, 181.8180728348138, 220.3199422917416, 273.26280724153514, 320.8379299789504, 368.3270245138206, 411.37245746899316]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
China,2021-01-04,"[122.0, 96.0, 144.0, 161.0, 130.0, 165.0, 128.0]","[159.07242043878765, 181.8685106789239, 218.58392739478822, 272.5570363016329, 319.363984635272, 367.6519894784153, 410.13159072074495]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
China,2021-01-05,"[96.0, 144.0, 161.0, 130.0, 165.0, 128.0, 141.0]","[192.6698720925581, 228.1563361388772, 284.5156224664032, 348.61820242580495, 408.7344824905674, 466.4447367780397, 520.7476825486896]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
China,2021-01-06,"[144.0, 161.0, 130.0, 165.0, 128.0, 141.0, 251.0]","[180.08169951998934, 212.40031375060784, 246.94544794118653, 300.1715844145531, 343.85501831336785, 391.27618145532233, 431.101348374635]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
China,2021-01-07,"[161.0, 130.0, 165.0, 128.0, 141.0, 251.0, 176.0]","[202.0935403595446, 229.71969557891293, 275.7144568301494, 321.82717830193974, 368.66082968432073, 410.44649434925185, 452.43310825634217]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
China,2021-01-08,"[130.0, 165.0, 128.0, 141.0, 251.0, 176.0, 241.0]","[218.56313350522478, 256.8461231989057, 294.99674825014495, 344.9899684683406, 386.45173034956235, 431.0267578440938, 468.79311785533275]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
China,2021-01-09,"[165.0, 128.0, 141.0, 251.0, 176.0, 241.0, 214.0]","[232.5506979112946, 254.01197018882027, 286.7355191423392, 334.8403951675108, 378.5598617200009, 421.7505101333525, 461.2752200316522]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
China,2021-01-10,"[128.0, 141.0, 251.0, 176.0, 241.0, 214.0, 218.0]","[234.85895289420938, 254.6564144940663, 289.2904930450579, 337.66115452252524, 379.832628561024, 423.1197695664811, 461.37284356170477]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
China,2021-01-11,"[141.0, 251.0, 176.0, 241.0, 214.0, 218.0, 251.0]","[224.3958179331735, 238.62632763788937, 265.7109156777429, 315.27245374349815, 356.9878659303666, 401.2221222173796, 439.1675852658819]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
China,2021-01-12,"[251.0, 176.0, 241.0, 214.0, 218.0, 251.0, 279.0]","[215.81853308082248, 227.20254840134282, 260.5236291756848, 308.5368864966803, 352.01239704950933, 395.107279496549, 434.4213080625343]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
China,2021-01-13,"[176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0]","[237.17043919051395, 277.21468891930505, 332.23903167178145, 373.2859848307357, 416.9047106917428, 454.2533587410103, 493.2365928073531]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
China,2021-01-14,"[241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0]","[259.95219848975, 303.31692890457464, 332.2026108194478, 380.0928270321103, 416.57156836720566, 459.0156883312704, 492.49409163815545]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
China,2021-01-15,"[214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0]","[297.991375989133, 323.2815754098635, 367.40705856971147, 405.23581589884526, 447.4209946732191, 481.995237699559, 519.5749102124539]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
China,2021-01-16,"[218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0]","[299.5773000478426, 327.69915521273845, 348.8236893280877, 396.8775769005369, 430.2552474497085, 472.59035541118936, 503.49422747641376]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
China,2021-01-17,"[251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0]","[304.11247203819784, 309.5369508732143, 341.11350970463513, 379.8184123486101, 420.6660447964029, 455.85572662769164, 492.3730419858066]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
China,2021-01-18,"[279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0]","[295.96968671432734, 317.8123253261643, 346.6129003287794, 392.10862986606134, 427.37210256143527, 467.74190091463504, 500.0531536682065]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
China,2021-01-19,"[190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0]","[313.0761727605813, 338.660823664754, 380.80258793055754, 417.2875107567045, 457.4442249850936, 490.74825852411396, 526.5511717237791]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
China,2021-01-20,"[240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0]","[304.12795751101123, 322.86491912860305, 335.0072287095539, 383.8598998801582, 415.5798209115326, 458.43718140920095, 488.02004071458134]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
China,2021-01-21,"[238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0]","[305.19008576128056, 305.199950510391, 341.53383592760383, 377.9687742450153, 420.1938536173007, 453.616342516754, 491.1364280512947]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
China,2021-01-22,"[260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0]","[286.52935925761653, 310.12610102755133, 333.34167405820284, 380.4398098226646, 413.08410618772604, 454.5721910005509, 484.80591270826966]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
China,2021-01-23,"[230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0]","[302.7044749001778, 320.9086815922708, 362.7545914104671, 397.3008238595162, 438.450205095807, 470.22199093716023, 506.72610246061123]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
China,2021-01-24,"[271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0]","[300.7033106932733, 328.7994763632226, 349.03617597459066, 395.49312417525067, 426.4298375672173, 467.2557088016324, 496.02449216988396]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
China,2021-01-25,"[115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0]","[320.5008250863463, 335.1003697422125, 375.68879418171065, 408.7543124481603, 449.20665367564277, 479.7058385168875, 515.5329798839747]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
China,2021-01-26,"[161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0]","[277.7021887205373, 279.2715236586781, 271.77222150228766, 326.96735886313127, 354.9013896316937, 402.7150341950218, 429.54614002293306]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
China,2021-01-27,"[172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0]","[245.88057685779566, 216.00143907374382, 247.9029813435477, 283.67312547745803, 329.60804902360206, 362.75784700686455, 403.3204305654793]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
China,2021-01-28,"[108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0]","[196.655083153149, 214.7495592727065, 236.51947450778985, 288.5428600468715, 321.51624503458595, 367.1072533608222, 397.9336704561271]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
China,2021-01-29,"[132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0]","[190.07442411322327, 195.0615113873342, 229.60794836377272, 269.0198994551056, 313.5540188449335, 349.61997641831266, 389.256933025823]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
China,2021-01-30,"[129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0]","[178.28822527095946, 201.6791461210747, 229.35764193482456, 277.7001182326731, 312.70987649406607, 355.4097752540755, 387.6888851225487]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
China,2021-01-31,"[56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0]","[188.33104146758552, 206.76835160897693, 245.5777981664406, 284.3976209386037, 326.73402562849384, 362.13645048300396, 399.90626740294897]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
China,2021-02-01,"[75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0]","[170.41303005975956, 184.27092171077032, 197.23485801903664, 249.4546604837694, 283.55356920659233, 329.39014125276003, 361.16490156226723]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
China,2021-02-02,"[59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0]","[157.17922714080115, 151.91913227391325, 185.09678782089904, 225.75600751233324, 270.1457704877907, 307.2308728468426, 346.82832718132045]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
China,2021-02-03,"[51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0]","[124.76891378552278, 139.40286191617832, 160.79373046086098, 212.41951390108844, 248.42733883604618, 293.9147822309178, 327.2405240650123]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
China,2021-02-04,"[48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0]","[118.73284798578383, 126.10299760844708, 163.1241796183044, 204.3985639564615, 248.9225836237207, 286.5249940519581, 326.27090256214524]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
China,2021-02-05,"[75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0]","[105.76826192040251, 129.19237564584995, 156.2311864371132, 205.42304692099108, 241.80776233290908, 285.3165351571744, 318.7909857692638]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
China,2021-02-06,"[39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0]","[121.21695944498522, 142.59073107143158, 186.0127206320017, 225.00569186300552, 268.5002728995072, 304.1355219180388, 342.8753742819352]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
China,2021-02-07,"[52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0]","[119.42661390646174, 147.17595578696387, 169.84965029327103, 219.10019956992323, 253.59643665384013, 297.00599586146774, 328.91588401854665]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
China,2021-02-08,"[62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0]","[128.5826447113881, 138.4912296773395, 174.5653164919154, 214.02223482018312, 256.74438326290533, 292.70088981735313, 330.82967931254433]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
China,2021-02-09,"[54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0]","[119.64899990350091, 142.9927541241638, 169.20243418723103, 216.518839180535, 251.5023786918698, 293.34799772416847, 325.53855265024873]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
China,2021-02-10,"[23.0, 49.0, 36.0, 32.0, 37.0, 32.0, 24.0]","[125.14006926187018, 139.0145222823995, 173.580893543522, 213.59533981133666, 254.89994942114478, 291.2076289333384, 328.19065925611505]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
China,2021-02-11,"[49.0, 36.0, 32.0, 37.0, 32.0, 24.0, 32.0]","[107.35266804740478, 121.82681522529606, 140.1248313348302, 186.69098913033307, 219.97767318719545, 261.0721213542909, 291.7238668256298]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
