country,forecast_origin,true_values,predictions,forecast_dates
China,2021-10-08,"[33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0]","[16.267324840711495, 9.70362786669855, -2.4326106468575803, -19.38679280874885, -34.51300255581165, -49.661021370796036, -63.32130334948995, -180.4953582479497, -192.7056939596493, -205.02034763076693, -216.14682766883126, -123.4475054794013, -133.54407044282038, -143.31334203279854]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
China,2021-10-09,"[21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0]","[8.85247260456792, -1.407738241727577, -17.72300122310756, -37.60463406314173, -55.686784093672244, -73.41190237436881, -159.02496370731535, -174.71973463793742, -189.30587978841848, -203.40146515911135, -146.86194434840618, -159.4898362260251, -171.01562402725892, -182.23132781520601]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
China,2021-10-10,"[67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0]","[-4.568534240723262, -19.94667676219826, -40.136062258000216, -62.99699475291336, -84.08945262556652, -259.2785710427064, -277.8656055026854, -295.8405958372326, -312.39677757471645, -173.17701848596045, -187.89355869341682, -201.82325067581223, -214.81365732999484, -227.22995486174105]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
China,2021-10-11,"[26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0]","[9.717423913091906, 5.2715586142881685, 0.9457017359494274, -18.560559520258614, -154.50083315411467, -171.69460007395168, -184.9327157017905, -200.20726217334433, -90.71883226217659, -104.27869675211825, -114.92882388520488, -126.91821742579975, -136.55458146050762, -147.18514940084762]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
China,2021-10-12,"[39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0]","[0.10913546903769546, -3.6928174793574615, -23.907115457075776, -112.8806267758839, -135.48839396660728, -155.43358764472507, -175.58120099227878, -126.57549171637781, -144.51633306575226, -160.37959807501093, -176.30105224868575, -190.54224639154336, -204.7006116411226, -217.39766188128849]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
China,2021-10-13,"[44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0]","[17.11330886153864, 6.478687507261598, -131.7334856629853, -150.22352744681956, -164.24764861160475, -180.6741168519238, -64.72596217691267, -79.30549019821629, -90.608843157161, -103.48095264529246, -113.74717344286786, -125.15352293543047, -134.35481359053455, -144.42485512151214]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
China,2021-10-14,"[26.0, 45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0]","[6.2714997425512315, -73.74136830172726, -89.87550353012439, -111.05589349265767, -132.12595072976717, -78.24381592395451, -96.97605386023798, -113.67835084464737, -130.26099650038842, -145.21521890801966, -159.92961885772496, -173.20953983908305, -186.22639942401298, -198.09215084623628]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
China,2021-10-15,"[45.0, 40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0]","[-80.70579328300188, -93.38319631705225, -109.44772228797758, -130.95835752181387, -62.07037584849112, -81.18635741534507, -96.99948087450763, -113.92837800297539, -128.15633214652112, -143.181268142962, -155.88414630737174, -169.1867026093513, -180.58939449344484, -192.43431823401363]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
China,2021-10-16,"[40.0, 37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0]","[49.61461858313662, 45.47800162706661, 42.353866505579184, 24.441840855711003, 23.778139983664225, 25.004060958490996, 24.51841577639412, 25.46295053266956, 25.08035500007538, 25.924921604173925, 25.67669238277718, 26.34312135709993, 26.111175491402527, 26.72139894251596]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
China,2021-10-17,"[37.0, 34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0]","[33.401461787897425, 20.910818810915977, -17.909707101940782, -26.14039398256284, -32.22199107819384, -39.50513199588072, -45.07984688005767, -51.55480079131069, -56.57248500443529, -62.29968145287977, -66.87159506421031, -71.9987960421395, -76.10143696393177, -80.66778617481478]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
China,2021-10-18,"[34.0, 47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0]","[25.72494158070246, 2.8807242628333567, -3.2527622954953856, -8.649883042106833, -14.873956001140181, -19.864955647407744, -25.399814483893163, -29.917685120346928, -34.814509242197055, -38.95574880787563, -43.35173017975389, -47.08231051051125, -51.007154765439516, -54.35730800518738]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
China,2021-10-19,"[47.0, 43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0]","[5.218729480034979, 1.0048173360900805, -2.242082805139057, -8.292172670329725, -12.59286406473155, -17.92925740118482, -21.887550719966193, -26.59420374813753, -30.24710731904211, -34.433472695017656, -37.76713566329179, -41.48797429745502, -44.51921350912694, -47.81873504404358]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
China,2021-10-20,"[43.0, 79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0]","[-33.515009252653684, -1.125202503964865, 28.577426605800117, 31.697768278301222, 39.37074164338722, 42.478774640042836, 49.16788580423289, 52.14901219636541, 57.94481191461904, 60.82573115819506, 65.88605076854685, 68.644285167441, 73.1058755267798, 75.60442516868143]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
China,2021-10-21,"[79.0, 72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0]","[33.17547307992034, 70.43364468002864, 88.09898240091684, 95.50428031692769, 102.89457676049504, 109.63607701145861, 116.22004413997054, 122.27359428720783, 128.22082468857877, 133.68830528013376, 139.0715745298589, 144.05050347344175, 148.7602988484685, 153.21356676873836]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
China,2021-10-22,"[72.0, 64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0]","[115.94457141935366, 160.18652493377684, 187.3374859152524, 202.6243069235079, 219.7388056377672, 233.65793887207883, 248.90731414722987, 261.6237814497093, 275.25688191027126, 286.86309859569496, 299.1005247249239, 309.542841631406, 320.4737537306633, 330.01747207811644]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
China,2021-10-23,"[64.0, 52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0]","[144.73285286247085, 165.44225381987584, 178.43555157492227, 203.5423912514512, 222.44625643665543, 244.80648395435176, 262.2726679233596, 282.26183934981253, 298.36320705651167, 316.30900435945074, 330.9443666020772, 346.9983241158754, 360.47993316728423, 374.89708404634825]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
China,2021-10-24,"[52.0, 55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0]","[142.5176889349338, 139.34825320741496, 149.18696412714442, 173.0027239247448, 194.28491633970424, 215.6448539726046, 234.87472596386502, 254.05055384681432, 271.4477314519662, 288.54722202314355, 304.2183134515545, 319.6174610993196, 333.7538958825369, 347.60705256910455]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
China,2021-10-25,"[55.0, 82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0]","[99.75887909114113, 86.20275248350394, 84.68319775478277, 102.55062770129571, 113.70894112328111, 129.3268247777711, 139.82952130086642, 153.5603467572169, 163.29723602389674, 175.3863401992111, 184.43422356126266, 195.12805752744626, 203.48089036478325, 212.96857343545776]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
China,2021-10-26,"[82.0, 61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0]","[92.42133300847361, 87.34775547825858, 104.4510797585235, 131.23230182862392, 157.11497438724547, 181.42373069320436, 204.86092477097432, 226.79245538768487, 247.95800011983133, 267.8909443211964, 287.03546293865367, 305.1275613220404, 322.446256499321, 338.77067895423266]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
China,2021-10-27,"[61.0, 87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0]","[53.3960524543699, 57.93439299054605, 64.70222007139729, 66.76472362562552, 69.19768321278742, 71.12106947210349, 73.19044585794461, 74.91878718602497, 76.82111107916384, 78.39753594784557, 80.12800941626381, 81.56316618991403, 83.04754301637725, 84.35203589928759]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
China,2021-10-28,"[87.0, 98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0]","[73.54789315441008, 87.98925277945486, 100.3016459201477, 112.74321092887634, 124.49666620385412, 135.5434488771013, 146.05516909753902, 156.0334946299732, 165.46556068016073, 174.45491574585398, 182.91799992380518, 190.90788800780982, 198.50136988597623, 205.7811271979527]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
China,2021-10-29,"[98.0, 92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0]","[73.59792713864145, 83.1805027400298, 87.21072580422015, 82.32697495735518, 79.54705824282762, 75.88953610924608, 73.84202623910879, 71.10176285197743, 69.59459889284379, 67.54107722996326, 66.4343354889571, 64.89508071374316, 64.07960372785695, 62.92718109419032]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
China,2021-10-30,"[92.0, 104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0]","[122.97502771462275, 143.1812585766396, 161.94576946219314, 182.17782343694142, 200.4871453783475, 218.75306633693663, 235.35897005100105, 251.83842886866518, 266.89033006853003, 281.6704247443761, 295.30682754514504, 308.72503544047385, 321.00583855604935, 333.07541422925595]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
China,2021-10-31,"[104.0, 81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0]","[124.523167225829, 134.04223133615614, 142.37914832881765, 155.36864182393904, 166.42544760124218, 178.05157846509883, 188.14094372760027, 198.55887341033096, 207.67005766278075, 217.0146792442772, 225.3707416288231, 233.70061059970794, 241.25415775301497, 248.76140569442137]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
China,2021-11-01,"[81.0, 116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0]","[115.16589644487281, 117.60393561127385, 121.41185439642486, 126.2955791127311, 130.77153922476833, 135.2109244987162, 139.2577241844928, 143.16286435906002, 146.82025627734333, 150.47125411884608, 153.68172880234027, 156.9311573119673, 159.86883050998736, 162.75274521791846]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
China,2021-11-02,"[116.0, 121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0]","[126.71413343827716, 129.24812823661267, 136.04040335657388, 155.0664063047705, 170.23040787775625, 187.18823309729257, 200.99904809066715, 216.14125435869272, 228.87499734150845, 242.33838134588888, 253.91811154594987, 266.00704031111684, 276.5143054108014, 287.389320795415]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
China,2021-11-03,"[121.0, 113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0]","[99.95734301195111, 98.39604427642183, 103.39267904607236, 101.52691840305738, 102.87706951244421, 101.6236607835628, 102.69308507475216, 101.7985639653066, 102.5756339298512, 101.87973941653526, 102.48592701351329, 101.93691871419763, 102.41726200688302, 101.99699551279826]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
China,2021-11-04,"[113.0, 98.0, 97.0, 119.0, 87.0, 117.0, 100.0, 118.0, 95.0, 92.0, 76.0, 29.0, 40.0, 51.0]","[113.47531660390725, 125.21538480641321, 132.8316986527976, 139.83161110308248, 144.96832715044357, 151.1641153803896, 155.99559071186786, 161.42141609776652, 165.82116721050753, 170.67437933053753, 174.66375495073194, 179.02001760267805, 182.65848644444713, 186.54629108412607]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
