country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-08-12,"[231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0]","[-706.4232872465607, -200.94815983686198, -1335.0360546316538, -151.07234822514417, 497.0325348108034, 9.197317847892691, -306.3215813731853]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Australia,2020-08-13,"[384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0]","[151.67140963220953, -1022.0501168997865, 272.778650277808, 764.3601888282253, 410.68933691472523, -1.1756175895615386, 214.18973953692972]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Australia,2020-08-14,"[293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0]","[-935.43084501407, 349.4749467186729, 873.6967701104604, 478.8146855898558, 97.49697344982995, 288.4750822673667, -915.8911663658458]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Australia,2020-08-15,"[252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0]","[797.5163310029956, 1279.9318149710193, 1042.940755148987, 451.4431045811631, 808.1883627824299, -445.177957605425, 473.6583953195561]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Australia,2020-08-16,"[271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0]","[1073.6724638291237, 860.7337079335749, 202.14470813764822, 650.5758785325845, -644.0320980997955, 302.05753030869977, 272.68879149517596]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Australia,2020-08-17,"[215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0]","[562.3240597183191, -60.749898985629166, 288.38094040015113, -914.0377764359129, -41.944332420337, 17.09625308202334, -275.62331320309687]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Australia,2020-08-18,"[216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0]","[-192.45675956100766, 173.28698359827922, -1072.7883613616336, -141.31119115834147, -131.28762583970857, -388.2030682913098, -704.306516966058]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Australia,2020-08-19,"[247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0]","[326.4624712552755, -919.9640435329076, 48.311014053641216, -14.299771591262306, -214.1608358047107, -572.9092245007137, 1482.3964858359222]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Australia,2020-08-20,"[171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0]","[-951.1739556723703, 21.16758707917481, -51.060094134137856, -235.25068934310465, -605.7973474921573, 1456.8178695037927, 1288.414318466862]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Australia,2020-08-21,"[195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0]","[355.5219021721914, 222.3704596242441, 154.5523352445805, -362.60920790874377, 1824.1724457870532, 1507.871994194519, 310.52318756799457]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Australia,2020-08-22,"[209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0]","[159.89568175339983, 100.19247493391049, -436.04656314568507, 1777.4477224123552, 1439.759364979287, 260.5534254894625, 545.160456937246]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Australia,2020-08-23,"[104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0]","[120.64514251664968, -418.9291273302503, 1800.7293323544095, 1455.9687546051782, 284.52723960084995, 563.0383093830286, -1097.7872466248234]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Australia,2020-08-24,"[138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0]","[-425.7620417346932, 1795.3112345719271, 1448.0559297363175, 279.235347115819, 555.9971189653775, -1103.8644875784773, 2462.5945517152554]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Australia,2020-08-25,"[151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0]","[2007.5056353833697, 1632.3232454401584, 536.8281101646704, 717.0817760647697, -865.5362399350084, 2639.412043927645, -218.5282846303086]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Australia,2020-08-26,"[118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0]","[919.1772181582829, -88.94467545346494, -141.4520168883639, -1408.4872928067289, 1850.3663107789362, -823.7888358989513, -1282.7419469248314]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Australia,2020-08-27,"[126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0]","[-394.3836127385867, -405.25633787303155, -1780.8941025350061, 1617.9388569551404, -1167.8944261856013, -1540.143576013541, -146.8878665963444]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Australia,2020-08-28,"[99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0]","[-211.74768900607577, -1610.9537223082555, 1856.215658463704, -1017.6674122474859, -1321.800518275056, 22.104854299561136, 5027.800446963463]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Australia,2020-08-29,"[123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0]","[-1490.723893455142, 1956.573948581297, -877.5663346616801, -1231.6301170844063, 154.38858783133418, 5128.218711920622, -768.0678427166857]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Australia,2020-08-30,"[76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0]","[2572.4767668935137, -350.65422464165147, -496.611693627904, 614.3979711750827, 5813.966681960834, -253.33167150176897, -1788.7881037033167]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Australia,2020-08-31,"[73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0]","[-1288.1636059582593, -1313.6385950393142, -520.2067614047171, 5101.7876894464125, -1311.469551848997, -2592.7395468738537, -2935.8284439971635]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Australia,2020-09-01,"[104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0]","[-800.0074448941399, -66.65241460903233, 5724.503375618419, -921.8751241424523, -2019.5730958154168, -2502.513483139178, -932.4856699630911]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Australia,2020-09-02,"[126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0]","[267.77935864411074, 6018.585879732379, -503.8104246099573, -1762.089787518875, -2116.143349216967, -641.5444776194557, -247.8683648916775]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Australia,2020-09-03,"[87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0]","[5965.088963954112, -551.1773927440961, -1829.210505982099, -2157.2929836075227, -701.9958851661829, -293.0641865886312, -897.3987685408893]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Australia,2020-09-04,"[71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0]","[-2759.124412829487, -3758.080744529287, -4856.710581204839, -2380.6231675249996, -2787.0934482173225, -2778.066549749607, -3055.1484353729024]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Australia,2020-09-05,"[71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0]","[-2699.2149685866493, -3927.2982401001636, -1079.008606989693, -1973.1808564997693, -1565.6397076686555, -2148.8107468883127, -2379.0614397904214]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Australia,2020-09-06,"[43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0]","[-2886.2428982430074, -178.19554302526907, -714.4907987636217, -787.4997643838119, -970.0579742085852, -1489.0261574349638, -2129.84106173313]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Australia,2020-09-07,"[52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0]","[925.7339705568638, 237.67220061276353, 549.8477967282514, -134.19543055843621, -250.25768818764467, -1188.8704292846264, -993.8291009145892]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Australia,2020-09-08,"[92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0]","[-90.08467953617601, 263.32541932103356, -535.4770439084382, -497.9866923022641, -1559.4805403330186, -1275.5111723104094, -1581.8558938516207]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Australia,2020-09-09,"[59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0]","[332.2989716749416, -475.38085486285, -413.0594656166456, -1504.5430278127685, -1199.945767229064, -1525.9303917273694, -216.5331597421504]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Australia,2020-09-10,"[40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0]","[-580.5002950372113, -505.2667246621885, -1634.130592719935, -1281.8466248258867, -1642.4700333086312, -305.4847148888929, -494.2079185162236]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Australia,2020-09-11,"[43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0]","[-272.38653831244903, -1431.0438660449488, -995.748632918933, -1463.1022427586643, -41.0745367706795, -295.29670385761614, -320.49670647887996]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Australia,2020-09-12,"[44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0]","[-1310.1619630605385, -888.3734718464995, -1317.9234092850181, 50.835127870982944, -160.31271323675668, -217.4609776683947, -370.71047918529456]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Australia,2020-09-13,"[41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0]","[-378.87198814430695, -876.4159669782096, 670.3625170151408, 227.11403968793826, 358.0185456580559, 65.91952604422066, -904.7605578797859]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Australia,2020-09-14,"[47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0]","[-718.2431302906023, 808.1869166595573, 421.06223921737944, 479.0776756056374, 246.26528433043705, -768.3590943185317, -512.3080612916923]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Australia,2020-09-15,"[39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0]","[1097.6113172198668, 669.20955208323, 829.1239170835024, 462.6868594695734, -446.053496380877, -263.13678581874166, -155.43057842972675]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Australia,2020-09-16,"[35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0]","[267.6799284675122, 479.58731107068945, -23.187745656440473, -747.8872473936144, -713.7370581660992, -495.3013104969373, -89.76082252463219]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Australia,2020-09-17,"[48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0]","[392.9646055277235, -102.2840574626581, -858.4245522961356, -780.7103565223267, -595.7421467847216, -167.09593153312008, -278.18736031561366]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Australia,2020-09-18,"[24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0]","[-230.6326203854118, -968.2971429585762, -940.5669943006711, -695.5823246325585, -312.84177610367954, -390.0148354534089, 371.0166831321879]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Australia,2020-09-19,"[13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0]","[-872.4780403624608, -856.6552120934538, -577.6693422427049, -239.01955998317268, -281.076796422182, 452.99515543879124, -190.6206912757277]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Australia,2020-09-20,"[14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0]","[-522.9230930509246, -286.4005338271304, 168.4661022172281, -27.377291334731673, 829.1155363410053, 95.09113208525544, -254.74883009683555]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Australia,2020-09-21,"[30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0]","[-84.97997809121647, 340.5705279546787, 218.20061238418023, 983.1024979513885, 318.807403642473, -83.11424033138832, -793.1509876806791]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Australia,2020-09-22,"[30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0]","[381.4096246569952, 253.92353961846146, 1036.1421097928696, 348.2064170887639, -35.76089294234542, -756.0913867723752, 721.8275998951194]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Australia,2020-09-23,"[8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0]","[121.1455324401172, 919.8955967312944, 188.82676879410536, -136.88146277226286, -907.5465281897477, 615.9386648870312, 374.3086635130158]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Australia,2020-09-24,"[20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0]","[877.7228034031547, 151.4888115492682, -186.51760464149348, -937.9921535504905, 559.3085317388712, 331.27507304346244, -302.1271522496733]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Australia,2020-09-25,"[16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0]","[-170.48293814673983, -467.8517693131523, -1335.3137789889338, 311.30567809221947, -34.311812959255924, -577.0200518119237, -436.7520266348104]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Australia,2020-09-26,"[24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0]","[-397.6138289878454, -1269.5355907767848, 406.3621574912499, 24.282633664420942, -492.9762272367149, -373.01901737692003, -403.1978094330637]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Australia,2020-09-27,"[4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0]","[-1112.0530098356273, 534.0567915819155, 209.8337475756922, -380.0035041225929, -198.67225665824574, -270.20069161326745, -1101.6778146563959]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Australia,2020-09-28,"[11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0]","[953.73738670477, 572.7915529133164, 129.58235193815986, 117.93426093478213, 200.41974416352738, -748.3604099953676, -1838.425901602011]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Australia,2020-09-29,"[23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0]","[214.53395583132595, -183.97740577378286, -313.5278778110811, -68.63141526245862, -1145.1507371831062, -2139.2615359744195, -631.3392328418798]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Australia,2020-09-30,"[18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0]","[-255.35096187461926, -377.7186617783337, -154.1790136296164, -1194.491308287709, -2217.6299856520814, -699.8943389049713, 100.74904713750682]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Australia,2020-10-01,"[13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0]","[-277.3478882399492, -70.30645749279165, -1076.6084992848744, -2147.632653713828, -591.3971932429769, 188.24394310113613, -88.27170375610027]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Australia,2020-10-02,"[12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0]","[42.34382474749509, -976.628483696231, -2010.214465606455, -503.31882933500736, 310.23664008633784, 1.6299758309607668, 408.0738142580533]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Australia,2020-10-03,"[14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0]","[-994.0040300915128, -2021.3955542626845, -516.9072950012203, 299.2687370426113, -9.026252748680099, 399.3142741746029, -165.8700276881021]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Australia,2020-10-04,"[13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0]","[-1640.0008255463024, -197.55993391480746, 749.0204436761642, 265.87205933074915, 816.6364976016588, 153.08258324814943, 5.997684284479169]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
