country,forecast_origin,true_values,predictions,forecast_dates
China,2020-05-29,"[22.0, 9.0, 21.0, 24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0]","[29.399762097678426, 31.605264105665512, 28.48500065420192, 31.14863762857938, 18.20358893208748, 28.098070847872147, 25.671887216992904, 21.270027877143143, 28.5341222892534, 28.528132729790318, 29.495555129195942, 21.357745284236223, 26.70899831914724, 23.68627689279173, 23.894307845514682, 24.871218716899307, 25.767011032653837, 25.85646962386149, 20.890998371327576, 31.785737346781556, 22.45038417629089, 19.386027557147322, 32.80919050370012, 21.41989920459543, 27.964542230637313, 23.741251961645887, 25.11068049034851, 25.44691652012182]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
China,2020-05-30,"[9.0, 21.0, 24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0]","[29.827756353142362, 25.25886571266615, 26.384538623509474, 13.581864362032766, 23.531998324882302, 21.143561372370737, 17.065718224787364, 24.43975934954621, 24.28053778773899, 25.579562100161596, 16.895981547767143, 22.67814031186521, 19.213139000001878, 20.234547079106136, 20.797235091581836, 21.88510031236249, 22.00141547541386, 16.841068705091907, 28.054742422749072, 18.384505368667448, 15.614726378355098, 29.19793740136771, 17.568781555444357, 24.337741028162792, 19.902417977794478, 21.406412689647983, 21.629368329220437, 20.648714765456653]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
China,2020-05-31,"[21.0, 24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0]","[19.379106505720245, 16.402250747093404, -0.5484442460278587, 10.970598628392926, 7.606664651484841, 4.59368609726599, 12.857822028073098, 12.103217428503797, 13.193557695280562, 5.3501045689617515, 10.695641159914382, 7.565885442091538, 8.207076102664203, 10.80433854932775, 10.41567919090533, 11.111815292481834, 6.08343385773166, 17.199444438676483, 7.603608802785361, 4.974298568596283, 19.131201537467852, 7.186072640705893, 13.938651061852914, 9.761197382260733, 11.218264214365117, 11.433826803180093, 10.429411944608399, 13.949761067511766]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
China,2020-06-01,"[24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0]","[16.894221392607328, 0.18420953868663148, 12.103669454149031, 8.533271076859538, 5.625706594041609, 13.882646050373298, 13.030969731367996, 14.174659385472818, 6.300133051841635, 11.645276246248072, 8.490318401445286, 9.125598013124861, 11.791976242370463, 11.241055742904999, 12.048742699740206, 6.946428568198057, 18.080325611096512, 8.452923069924395, 5.850356893555378, 20.00806595584136, 8.007125023797453, 14.797017897588828, 10.590287880571726, 12.057946389091162, 12.252572080857359, 11.254628967394398, 14.792986416859293, 17.939875051579914]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
China,2020-06-02,"[15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0]","[-10.514879622761033, 9.447520612902217, 3.182279446087407, -2.8469966340623314, 14.904340002235115, 11.303159708205632, 11.618573978284623, -4.220427039974851, 6.870776238309541, -4.039656806724682, 0.6384163400488259, 4.538451586072027, 4.043306470973359, 2.6544125792280484, -6.361688465941008, 14.268580435822503, -6.103316164790997, -9.860218688855875, 17.511728652948577, -5.8719274764037, 5.9700816392817195, -2.436245037463141, 0.7974972989552668, -0.7029906936450032, -1.4992530238096209, 5.428771721462402, 11.20023781556177, 2.025352189415493]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
China,2020-06-03,"[3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0]","[18.337448236123613, 17.776741043779378, 17.58598772547707, 27.29977167508209, 26.70424800227998, 26.370414804487922, 14.005716369918662, 21.702608621687673, 16.111868025563332, 17.677769026490903, 20.712551624077353, 20.14159550035318, 20.04780736094996, 11.105201569813303, 29.000108997436822, 13.013212665307421, 9.40924727742367, 30.90462243888515, 12.377362991498762, 22.087335730358426, 14.93408584333199, 17.555905983934952, 17.283370111903018, 15.94457631878543, 21.262507444245237, 26.210336832299028, 18.8771603339101, 19.42477218236518]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
China,2020-06-04,"[15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0]","[14.809182402585671, 10.687129177815054, 16.51654852378054, 17.216488015022883, 16.714829992010618, 6.320206431202957, 13.64816582234015, 8.813362828784365, 9.622672497420599, 12.698830373755019, 12.098137222027567, 12.351418917591264, 4.309574145114881, 21.83278970732591, 6.512468365542169, 3.2324720667505966, 23.11380302044171, 6.086367724443588, 15.107146789124421, 8.811490184910765, 11.599324029348647, 11.232360810301952, 9.907702430980484, 14.884634167414708, 19.509758764642616, 12.775125520489077, 13.442020454176832, 19.868125473591366]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
China,2020-06-05,"[8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0]","[10.811727526148225, 15.568592715969737, 16.23697172860623, 15.76331377670567, 7.539302518011439, 14.079379253240134, 10.196841664867057, 10.46145452416409, 13.801166544200933, 12.844599688105866, 13.463587545574494, 6.803606594629599, 21.348605398237947, 9.02885354003712, 6.451972203436453, 22.33728365282683, 8.898547533498867, 16.096456330235966, 11.101359469838426, 13.616803365570107, 13.254455792222162, 12.155965949396963, 16.229828632677734, 19.78112180886802, 14.611104683777205, 15.104570479385226, 20.303841294794005, 16.909634958105208]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
China,2020-06-06,"[11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0]","[14.201795379143158, 14.169369122368266, 13.224736161033011, 6.139827079336082, 12.124208021091377, 8.846881857317843, 9.000326867081416, 12.227589609105777, 11.178081509356558, 11.992956988215528, 5.926514653139181, 19.234839309335456, 8.118906315897178, 6.025808174478558, 20.158440547501492, 8.173743589796354, 14.675954042925117, 10.24546075013864, 12.565279360874468, 12.267491324672822, 11.35313597870405, 14.977642956711593, 18.154313461673546, 13.589065573752087, 14.037554767367752, 18.739148078002206, 15.706865817016414, 15.94403418028123]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
China,2020-06-07,"[9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0]","[13.252529903382424, 11.658633676061529, 3.943843036574986, 10.057669454606826, 6.754659604666271, 7.025886410208432, 10.280336733369438, 9.208974885761487, 9.958096987841085, 4.013169725346888, 17.33974052615125, 6.195718699580502, 3.96194081901666, 18.582190528802045, 6.1785783929185785, 12.881548119904215, 8.436767561731083, 10.725370431492959, 10.475214652919925, 9.535303109305703, 13.304338770683094, 16.47765933578537, 11.832772623970323, 12.360959968280927, 17.085364519213922, 14.045700126557518, 14.265917050099231, 21.92739988801104]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
China,2020-06-08,"[6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0]","[10.425617126784303, 1.9204409308152477, 7.18944086574745, 4.192889890341563, 4.27968439241923, 7.766701430774904, 6.832885236684339, 7.493225808432042, 1.5195438842607036, 14.955233518835707, 3.7653344338392887, 1.6369525693444644, 16.084979063750012, 4.157479404219973, 10.526872490931346, 6.223314465288403, 8.534263393839439, 8.290774286411192, 7.338366059919153, 11.099845612627796, 14.413255272895048, 9.689330804386703, 10.240322696910178, 14.975538839560615, 11.940674939042108, 12.168487566366796, 19.76029793389686, 10.998279100232716]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
China,2020-06-09,"[23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0]","[0.6409284911858079, 5.061056970693363, 1.1794639823240505, 1.6049223601824758, 4.8889365342529265, 4.156372205914488, 4.987805364848478, -1.0676050593203226, 12.272811293594037, 1.3017477395493953, -0.9209419870932355, 13.553794679894182, 1.5874420671684806, 8.336790308889723, 3.7564187702901437, 6.175861061955591, 5.959001866745494, 5.0298350476660865, 8.751936721401854, 12.065264807732708, 7.537331857668081, 7.961347003448139, 12.710454255918025, 9.730537628579135, 9.944614320214002, 17.514905898071977, 8.772609400498148, 5.926261027075542]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
China,2020-06-10,"[16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0]","[11.480978512908443, 12.117462109872852, 16.88752457574233, 18.50064513788039, 18.670085021189735, 18.477282127832456, 11.641879506938539, 25.43150719561966, 14.812286201181868, 11.63356471592496, 26.68369899064722, 14.224415799005035, 21.4155994968166, 14.860615294156604, 18.684429706161854, 17.967598128715426, 16.89109070077955, 20.506421034539624, 23.95641438377769, 19.33586981110271, 18.918176831974268, 24.25882636735279, 21.16717351249929, 21.145846108976023, 28.81630505158465, 19.97933583837939, 17.173527235629862, 28.965932098098357]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
China,2020-06-11,"[10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0]","[13.19303733509577, 18.999386254618777, 21.78175871529405, 21.528868198003202, 21.548728436772073, 14.392773791213704, 28.006467587743522, 17.483490866838274, 14.520623402000098, 29.21552730457771, 17.136667242462295, 24.07833191546902, 17.54038682596204, 21.149817653628304, 20.526699957152587, 19.414334011933253, 23.055043690945972, 26.335131997851192, 21.892698256924533, 21.317463396589744, 26.505789963706075, 23.49851220168236, 23.471121459311853, 30.972918667406166, 22.375846091200366, 19.65939374786722, 31.01291600481001, 43.32808985884404]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
