country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-09-11,"[13762.0, 7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0]","[21991.624238807075, 12269.03039594224, 12099.93227209804, 23627.908985147256, 29082.457142692856, 24841.25490204419, 20193.895713378944, 20088.654097950985, 10363.885388685714, 10925.782847034186, 23129.17228809162, 24148.832314116567, 22958.022345274032, 22320.743740464397, 18741.81736027181, 10782.576827194134, 8518.336353971266, 27555.06909294358, 24324.24213928355, 22001.131410636368, 16594.561904239596, 16077.527899932755, 9425.026002306478, 8721.648102812958, 23385.9026653179, 20619.013476984896, 16162.04946179856, 21088.90806724301]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Brazil,2021-09-12,"[7861.0, 8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0]","[9781.730161097734, 10294.808583456788, 22251.48421290408, 27110.055451620618, 22767.137984701454, 18114.022768426163, 14897.408361492595, 7403.258804600066, 8224.578919267808, 20582.480186895602, 21371.956678315386, 20143.00812774784, 19503.98576883911, 14127.826906581287, 7447.655246042131, 5334.468594450845, 24454.05792457509, 21094.009792932928, 18750.398188066683, 13345.435108252794, 11420.779564098744, 5764.838125422364, 5178.847465091419, 19908.338820752408, 17041.07755478451, 12569.75674728148, 17491.721795926114, 10213.43132446767]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Brazil,2021-09-13,"[8648.0, 13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0]","[9713.73542005323, 21829.784176065503, 26789.59347168301, 22308.406506712578, 17630.45827032088, 14412.49921643139, 6191.912965267715, 7533.073210193182, 19951.477775143343, 20778.528336392985, 19495.88865778125, 18847.787649350543, 13471.262543058374, 6371.139404600811, 4555.846248777019, 23710.032271860822, 20372.07082008248, 17997.7141410048, 12587.611198686052, 10662.588230634918, 4678.13829231431, 4324.160642232723, 19080.68870019388, 16230.83281756182, 11735.614488843166, 16653.266396440205, 9374.755552559447, 1998.0948490789165]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Brazil,2021-09-14,"[13571.0, 13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0]","[21507.284007092298, 26555.93299036899, 22130.829663524513, 17376.517291443983, 14144.10328277018, 5922.633755889669, 6860.866038794138, 19567.705513045144, 20428.78650074813, 19166.760401568543, 18489.299773065468, 13107.108254731753, 6006.677378138871, 3958.423893582164, 23277.977400721822, 19959.728490603786, 17597.32457229271, 12170.269992229054, 10241.872286354439, 4257.286499921878, 3721.040717460573, 18606.368315412325, 15771.978694551071, 11286.114610224451, 16190.555780526945, 8909.280455597267, 1532.5459660219767, 3387.639333034459]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Brazil,2021-09-15,"[13276.0, 35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0]","[24147.241510525288, 20387.725740389495, 16050.393665362739, 12248.048173271245, 3924.53211114634, 4856.982537309754, 14558.361838366165, 17566.508340200005, 16558.37505844156, 16033.079544239325, 10431.704094727469, 3294.6854103337055, 1246.9426095440867, 18819.253873230668, 16735.676876611695, 14521.591154611013, 9186.212483315747, 7130.199705808849, 1126.0012571388231, 589.4141397671209, 14106.94261074083, 12235.341835005334, 7867.703555922748, 12835.726991249157, 5459.626002636523, -1929.7423931941405, -76.86644696815526, -2151.1097118899647]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Brazil,2021-09-16,"[35447.0, 35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0]","[17101.164655444525, 13663.0362564998, 10431.89463213052, 1331.8546146134197, 2119.7269709808074, 11807.165391986247, 10708.491173615515, 12643.312231928014, 12457.611146910664, 7071.876379022035, -363.4421368208349, -2462.409907693932, 15087.581032793898, 10636.083148258147, 10111.971194215947, 4978.788390895408, 3045.879263454816, -3127.4796351066907, -3694.6016690668225, 9805.623206271726, 6080.378528002367, 3034.0625663821834, 8146.260537671631, 875.5057191949411, -6641.500910578249, -4815.934158458927, -6884.976102711566, -6073.06794509207]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Brazil,2021-09-17,"[35337.0, 124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0]","[19198.793406694862, 14446.580775393175, 4402.831909840777, 6508.442604817391, 16428.129487569, 15335.49718965399, 24219.83537596513, 19053.83954773546, 13092.877132149846, 5311.527307794339, 3726.7507868264674, 21352.057916674934, 16903.422087148127, 20398.986548424917, 12415.732995298235, 10150.43509809349, 3776.4539453484144, 3503.5215133550287, 17044.979421334836, 13322.267927898854, 13423.713605938758, 16307.094375474728, 8782.565155452843, 1110.154080446579, 3162.625869759296, 1139.0968960191522, 1949.4896894146502, 16792.93034161166]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
Brazil,2021-09-18,"[124878.0, 9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0]","[19338.684527383255, 7920.6354393821375, 9185.870337233779, 20274.994222468413, 19406.139839381387, 28277.279847258247, 29226.713478724352, 18903.87346509684, 10595.855439569945, 8698.377688230223, 26784.012458798057, 22425.276222831893, 25893.586639984846, 21443.20128599321, 16684.748176707624, 10008.508130784181, 9553.084840232435, 23357.6496308979, 19687.884189597902, 19773.12237557257, 25423.227785174335, 15951.444835535216, 8042.3736095751365, 9952.188464558925, 8129.429606903207, 8982.049813290829, 23821.116746028514, 21333.297814084108]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
Brazil,2021-09-19,"[9175.0, 9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0]","[40742.324691850874, 33153.58216971006, 37712.03732910076, 44511.94864404428, 54804.607346784076, 56001.13208204289, 85071.54742617888, 48881.25104133028, 43628.89233720984, 59324.84565911021, 57912.920059200565, 61888.35902726428, 57527.39857320444, 75480.01118465659, 52881.60690655191, 50502.54211039496, 62923.67102665786, 60939.318442762684, 61301.97931008066, 67004.69276858946, 75339.19275358663, 55010.77331333823, 55415.88551083101, 52506.33144377447, 54672.97659922248, 69728.22321831994, 67283.29759351873, 77668.53785045513]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
Brazil,2021-09-20,"[9285.0, 15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0]","[23538.114473165122, 30448.834935654766, 39484.287403784794, 47404.209602859584, 48142.34329887456, 77288.30559647134, 29140.84317780154, 32338.41173801348, 48927.561170620196, 48338.7572601589, 51438.47841133298, 46897.60989541887, 65020.457693439326, 35410.88868269907, 37871.652629353644, 50803.92293787981, 49303.51016521765, 49166.48398460844, 54774.87119261562, 63214.612469145264, 37417.09314028405, 41595.51538445706, 39073.916488503855, 41622.576022696565, 56298.97153719719, 53773.199532278246, 64223.079977804904, 40068.007058081355]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
Brazil,2021-09-21,"[15380.0, 32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0]","[26242.50062011894, 36414.724667556344, 45205.45131127025, 44804.42156886857, 73731.04778713724, 25578.559344606496, 23453.45660061859, 43928.71122085936, 43763.636246146074, 47160.07930252097, 42179.774389533835, 60159.20554480559, 30620.49229255925, 29994.48281777681, 45157.15890066686, 43893.17360474034, 43917.09554148771, 49282.31483199477, 57599.85651429046, 31881.640643896702, 33644.50028005441, 32850.02789532505, 35583.827740233566, 50393.05660424105, 47673.76974335504, 58014.28387164301, 33937.55727658532, 36253.35938295303]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
Brazil,2021-09-22,"[32583.0, 24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0]","[33198.773298451415, 42905.34372660503, 43198.043137183115, 71218.02687261761, 22898.56724771412, 20757.567330747497, 37186.44183101598, 39973.73768218945, 43702.366642755114, 38975.48694038146, 56557.7019907591, 27011.25525584026, 26380.998514060884, 39203.34147176184, 39619.165660475854, 39832.929410524346, 45343.32665928214, 53428.77859275109, 27716.734718355307, 29475.74078207588, 26855.85648488449, 30894.310748026794, 45845.66209405816, 43243.51444411395, 53402.924318172925, 29331.344459159038, 31643.590920554823, 35866.99644697407]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
Brazil,2021-09-23,"[24917.0, 18665.0, 13863.0, 8856.0, 9345.0, 16884.0, 16885.0, 21951.0, 18062.0, 12386.0, 9153.0, 11518.0, 22145.0, 18546.0, 14616.0, 18535.0, 14804.0, 8412.0, 6993.0, 7355.0, 8372.0, 15232.0, 14298.0, 9761.0, 6185.0, 9319.0, 13233.0, 15708.0]","[42715.86307851865, 43060.94982027172, 71127.03989945902, 22754.785127811396, 20603.8953508456, 37031.02952949413, 39589.1229465235, 43481.84573779264, 38774.87940702823, 56372.42024210106, 26807.428762622145, 26173.46206271207, 38995.528581563194, 39278.615089432285, 39585.50077502778, 45107.45701007444, 53200.37648011165, 27479.44059692417, 29236.32659381922, 26616.410220905473, 30550.798223910988, 45574.28462446341, 42981.1607247937, 53145.3598376475, 29068.15856553351, 31378.75442903767, 35602.290937681995, 38536.88349873648]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
